timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778107295.814463,61.91238808631897,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08649582829994104,1.421016760169123,3.567805294118153,0,2410,0.2180845335574666,-3.58624335419766,-0.4002801215070573,3.615097015984159,-20,-8,-23,0.8022880711963364,0.8016686478959061,-0.2469858159026177,130,250210.0,77,74.5,0,0,0,0,0,0
1778107295.8841221,61.98204731941223,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09580499398032552,1.3104416525709102,3.6122742603472897,0,2414,-0.7128320344809813,7.471267405623627,-4.847176744420745,8.934376785616866,-4,16,30,0.13363864726907212,-1.5873718771806151,0.6383786363194752,130,250207.00000000003,77,74.5,0,0,0,0,0,0
1778107295.953761,62.05168628692627,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.031366422525052604,1.3701352341219788,3.599835611679073,0,2417,5.731025111046311,1.5019092505167642,-3.603311877599058,6.934279826159141,25,-4,-21,-0.9253234755711038,0.8571864816783128,-0.17861621319571455,130,250207.00000000003,77,74.5,0,0,0,0,0,0
1778107296.025732,62.1236572265625,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08764129118475131,1.4208553649500484,3.5679403042850555,0,2421,0.10353824507643994,-3.5701038322901946,-0.4137811381973222,3.5954938981806817,-20,-13,-21,0.7819109899653124,0.7047307022032663,-0.44316925074521507,130,250202.0,77,74.5,0,0,0,0,0,0
1778107296.096798,62.19472312927246,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.021450871383402167,1.4199423599747227,3.569147595855713,0,2424,11.012754501891788,-3.4788033347576297,-0.5345102952630576,11.56151095733602,30,-1,-3,-1.5350844555283838,-0.012847300048405315,0.016988337931689062,130,250202.0,77,74.5,0,0,0,0,0,0
1778107296.1684108,62.26633596420288,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.021450871383402167,1.4199423599747227,3.569147595855713,0,2428,11.012754501891788,-3.4788033347576297,-0.5345102952630576,11.56151095733602,6,-1,-3,0.0,0.0,0.0,130,250205.00000000003,77,74.5,0,-1,0,0,0,0
1778107296.2418659,62.33979105949402,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.035733056199180324,1.367501011693839,3.5991231948140068,0,2432,5.294361743633538,1.7653314933307351,-3.5320701910924512,6.6047090313351084,-17,10,18,0.7784882363290827,-0.713923902392795,0.40808059453855844,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107296.311525,62.40945029258728,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.022114866163375987,1.417657273983718,3.5691239909296417,0,2435,11.07915397988917,-3.2502947356571665,-0.5321498026559457,11.558341238741892,27,-12,-21,-0.8304415623569658,0.7200231765791681,-0.4306565339902793,130,250208.0,77,75.0,0,0,0,0,0,0
1778107296.3822799,62.480205059051514,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0934277068026566,1.3049382240538603,3.6129735952154753,0,2439,-0.4751033167140886,8.021610257328614,-4.917110231239308,9.420717982626943,-30,16,30,1.6330005558627554,-1.593094791526694,0.619740640483912,130,250215.0,77,75.0,0,0,0,0,0,0
1778107296.452422,62.550347089767456,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03484079004281333,1.363895390731165,3.599123541335144,0,2442,5.383588359270237,2.125893589598138,-3.532104843206163,6.780723545445936,23,-4,-20,-0.8352612001940116,0.8405397744480267,-0.19745726975628478,130,250215.0,77,75.0,0,0,0,0,0,0
1778107296.5228212,62.62074637413025,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02991285421866035,1.357385198399275,3.5852751731992827,0,2446,5.876381941685536,2.7769128227871365,-2.147268029620042,6.844988644326287,5,-5,3,-0.06999979998031725,-0.0924752629350692,-0.19671177429156186,130,250198.0,77,75.0,0,0,0,0,0,0
1778107296.591732,62.68965721130371,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09619762134444242,1.3090563786561225,3.6278536171876112,0,2449,-0.7520947708926708,7.609794797102398,-6.405112428452897,9.974973113724799,-24,17,21,0.9618917697797008,-0.7013239386643878,0.6178773286580508,130,250209.0,77,75.0,0,0,0,0,0,0
1778107296.662922,62.760847091674805,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.17513299196429483,1.2510695980545132,3.6354946113550737,0,2453,-8.645631832877912,13.40847285726332,-7.169211845199142,17.490903139488903,-30,4,28,1.108800439168931,-0.8145368456772183,0.10733258895269934,130,250209.0,77,75.0,0,0,0,0,0,0
1778107296.734696,62.8326210975647,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.030573586192379758,1.4654571815624715,3.5545012704810337,0,2456,5.810308744313595,-8.030285493532507,0.9301222422048561,9.955415621526297,30,-30,-30,-2.0140913688680198,2.9869808832580285,-1.1284494974168036,130,250205.00000000003,77,75.0,0,-1,0,0,0,0
1778107296.8052511,62.90317630767822,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03518265394441347,1.3624548768232163,3.5997407811318127,0,2460,5.3494019691102235,2.2699449803930127,-3.5938288228730464,6.832595206013951,1,16,30,0.0653256895503194,-1.459882332906691,0.641193054035093,130,250211.0,77,75.0,0,-1,0,0,0,0
1778107296.875268,62.97319316864014,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03548773042476529,1.3636484405017333,3.599736791480175,0,2463,5.318894321075042,2.1505886125413154,-3.5934298577092516,6.7696681101390075,2,0,0,0.004357185914372293,0.017046803614435342,-5.698129826354298e-05,130,250204.0,77,75.0,0,-2,0,0,0,0
1778107296.944889,63.04281425476074,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.030356008339699127,1.4688336494922924,3.554297201189354,0,2467,5.832066529581658,-8.367932286514602,0.9505291713728159,10.243963903821157,5,-18,-30,-0.07370930807049483,1.5108240168552602,-0.6526699427254713,130,250204.0,77,75.0,0,-2,0,0,0,0
1778107297.015593,63.11351823806763,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03432619941857589,1.3639018405827508,3.5995380188860544,0,2470,5.435047421693982,2.125248604439567,-3.573552598297214,6.843003746859379,1,16,30,0.056152297129349556,-1.4841003858876505,0.6398623610827736,130,250200.0,77,75.0,0,-1,0,0,0,0
1778107297.086185,63.184110164642334,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03316409385555586,1.3641427901691405,3.5993507844634336,0,2474,5.551257977995984,2.101153645800591,-3.554829156035133,6.918679217171631,3,0,0,-0.016462301277330636,0.0034132739830349413,-0.002652348954135126,130,250207.00000000003,77,75.0,0,0,0,0,0,0
1778107297.1572218,63.255146980285645,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.028295754026450428,1.4692295079017743,3.5539280043569117,0,2477,6.038091960906527,-8.407518127462787,0.9874488546170568,10.398075342699913,5,-18,-30,-0.06853263036944532,1.4793275399659567,-0.6394259046548254,130,250207.00000000003,77,75.0,0,0,0,0,0,0
1778107297.2280278,63.325953006744385,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03167552439518055,1.365785989864817,3.598578617285099,0,2481,5.700114924033516,1.9368336762329408,-3.4776124382016604,6.952440082943147,2,15,30,0.04773280662345271,-1.460942284301682,0.6306046979518866,130,250204.0,77,75.0,0,0,0,0,0,0
1778107297.299478,63.39740324020386,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.03410312562533712,1.3126319910276276,3.628506387900093,0,2485,12.277979926085283,7.252233559951882,-6.47038949970109,15.65917057034911,30,12,22,-0.9206219047251682,-0.7439303731224186,0.41886176106016015,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107297.371438,63.46936321258545,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0904114393270409,1.3123639991547913,3.627300617648384,0,2488,-0.17347656915251974,7.279032747235514,-6.34981247453017,9.660979780388265,-30,1,4,1.730330916361362,-0.0037241797622601875,-0.01675612443700234,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107297.442243,63.54016828536987,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02851866875713066,1.3649821988094581,3.5987171007649486,0,2492,6.015800487838504,2.017212781768829,-3.4914607861866287,7.242188987998619,25,-9,-18,-0.8741290438094971,0.7431416646497983,-0.40369306547374106,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107297.5114272,63.609352350234985,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.023757096961722107,1.3650402122079675,3.5994840230262706,0,2495,6.49195766737936,2.0114114419178986,-3.568153012318831,7.676132246323264,5,0,0,-0.06882468968384783,0.0008385370044736871,0.011085244309036854,130,250202.0,77,74.5,0,0,0,0,0,0
1778107297.582099,63.68002414703369,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02337161702129754,1.3664271258183471,3.5989097067406344,0,2499,6.530505661421817,1.8727200808799305,-3.510721383755211,7.647205328062627,4,0,0,-0.005454508840669854,0.01962471131631217,-0.008126527294502237,130,250202.0,77,74.5,0,0,0,0,0,0
1778107297.6514502,63.749375343322754,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.023091262623065753,1.372466064757127,3.6134211603056907,0,2502,6.5585411012449955,1.268826187001948,-4.961866740260845,8.321328188315167,4,6,-2,-0.0040425315385079095,0.0870776462688393,0.20924590117481462,130,250202.0,77,74.5,0,0,0,0,0,0
1778107297.722223,63.820148229599,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.020087288640290947,1.3711656071613292,3.613775457344641,0,2506,6.858938499522477,1.3988719465817256,-4.997296444155852,8.600863434210412,5,1,0,-0.04244526598858083,-0.018375082100251648,0.005006112617297458,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107297.790942,63.888867139816284,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.021752240040132924,1.3714244758741279,3.6133061724905855,0,2509,6.692443359538277,1.372985075301858,-4.9503679587503235,8.436825769485315,3,1,0,0.02422843136739943,0.0037670666193650184,-0.006829049712392616,130,250203.00000000003,77,74.5,0,0,0,0,0,0
1778107297.860231,63.9581561088562,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.021752240040132924,1.3714244758741279,3.6133061724905855,0,2513,6.692443359538277,1.372985075301858,-4.9503679587503235,8.436825769485315,4,1,0,0.0,0.0,0.0,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107297.930998,64.02892327308655,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.019903010353732604,1.3699615913866596,3.6137794826258967,0,2516,6.877366328178311,1.519273524048681,-4.997698972281439,8.636165507352153,5,1,0,-0.02613118254083332,-0.020671797483739072,0.006688273303852252,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107298.000638,64.0985631942749,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02632045945214358,1.2488534346536482,3.659560069903574,0,2520,6.235621418337213,13.630089197349825,-9.57575770004917,17.7864398216897,1,20,30,0.09215187192779493,-1.7390622313522048,0.657389992643084,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.072017,64.16994214057922,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.024016357619324434,1.2493438414727516,3.6591625320445953,0,2523,6.466031601619127,13.581048515439488,-9.536003914151303,17.80982352811412,5,3,8,-0.03227985214289519,0.0068704687375541395,-0.005569399375605554,130,250198.0,77,74.5,0,0,0,0,0,0
1778107298.143036,64.2409610748291,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.027657765280770533,1.2486483289579868,3.6596831885808023,0,2527,6.101890835474517,13.65059976691596,-9.588069567772006,17.76240478654311,2,4,9,0.05127375818727324,-0.009793339228628815,0.007331235560014425,130,250198.0,77,74.5,0,0,0,0,0,0
1778107298.2138681,64.31179332733154,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02405082803712548,1.3710998453946752,3.613549170623965,0,2530,6.462584559839023,1.4054481232471217,-4.9746677720882815,8.275723718374266,5,-14,-30,-0.05092224398088613,1.7287536695584798,-0.6513137211787402,130,250203.00000000003,77,74.5,0,0,0,0,0,0
1778107298.284477,64.38240218162537,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.03297656667033339,1.424027800139951,3.5830058665136875,0,2534,12.165324030584909,-3.8873473512804457,-1.92033736106052,12.914885743935898,28,-11,-21,-0.8076521744730751,0.7495937340241723,-0.43257045331989613,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.355653,64.45357823371887,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.025639708103095876,1.3733284004982238,3.613686480367725,0,2537,6.303696553241983,1.1825926128922637,-4.988398746464284,8.125222309398596,-16,12,18,0.8235392811113423,-0.7123098029534141,0.43105248115941736,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.42707,64.52499508857727,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.02056734871102189,1.5224654070877248,3.5373783586989975,0,2541,10.92440223465376,-13.731108046057837,2.6424134204084737,17.74452707291398,23,-29,-30,-0.6470049248981166,2.0882606337845875,-1.0684889697260862,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.497946,64.59587121009827,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03055170863353815,1.3731754573281507,3.6128024905823253,0,2544,5.8124965001977555,1.197886929899572,-4.899999767924301,7.696105923601467,-13,28,30,0.7212451280847346,-2.106350440117536,1.0641684429781386,130,250198.0,77,74.5,0,0,0,0,0,0
1778107298.570011,64.66793608665466,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09516843506730213,1.3133499760859166,3.6264233521187488,0,2548,-0.6491761431786425,7.18043505412298,-6.262085921566651,9.549544351456442,-22,7,25,0.8966465984743104,-0.8301614337105802,0.18900832398934447,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107298.6398451,64.73777031898499,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.027924736176236357,1.4240791220357067,3.582231932543948,0,2552,11.660140981175207,-3.892479540856031,-1.8429439640865741,12.430073496630156,30,-16,-30,-1.76264801854335,1.5855998162338376,-0.6328045444212996,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107298.709279,64.807204246521,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.03410312562533712,1.3126319910276276,3.628506387900093,0,2555,12.277979926085283,7.252233559951882,-6.47038949970109,15.65917057034911,10,19,30,-0.08898228385390478,-1.6050817656869394,0.6664530871042214,130,250203.00000000003,77,74.5,0,0,0,0,0,0
1778107298.780946,64.87887120246887,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.027265701908727957,1.469411103439612,3.5537610347253716,0,2559,6.141097172678775,-8.425677681246558,1.0041458177710627,10.474417773599004,-17,-28,-30,0.8563057649427608,2.1876066917926758,-1.0429542065255917,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.850421,64.94834613800049,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08499535228343268,1.4188259067112527,3.5676966294161256,0,2562,0.36813213520830307,-3.367158008410631,-0.3894136513043378,3.409533298620069,-19,3,15,0.8309421222626896,-0.7281071416804593,0.20058449258167765,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.921035,65.01896023750305,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029140674936385107,1.3679397052186748,3.600067490039867,0,2566,5.95359986991306,1.721462140847163,-3.626499713678477,7.1805489683386305,24,12,18,-0.7909847713206326,-0.7206238109816955,0.4584192229565463,130,250198.99999999997,77,74.5,0,0,0,0,0,0
1778107298.9924889,65.09041404724121,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03398828786477105,1.367814048074279,3.599340544515994,0,2569,5.468838577074465,1.734027855286735,-3.553805161291157,6.748672396066343,2,0,0,0.06784260973837379,-0.0017585786518057823,-0.010173642616636907,130,250198.0,77,74.5,0,0,0,0,0,0
1778107299.0634801,65.16140532493591,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.030056774360577874,1.4723246153570817,3.554106177810847,0,2573,5.8619899274937834,-8.717028872993527,0.9696315092235341,10.549393515568582,5,-17,-30,-0.05538023306328763,1.4721606748965712,-0.6371820338222002,130,250198.0,77,74.5,0,0,0,0,0,0
1778107299.134742,65.2326672077179,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1508149418857213,1.376070499708502,3.592702471355828,0,2576,-6.21382682502056,0.90838269186444,-2.8899978452745945,6.912950923586525,-30,14,30,1.6945688608114555,-1.3507096906639153,0.5416120377153412,130,250209.0,77,74.5,0,0,0,0,0,0
1778107299.204749,65.30267429351807,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08805147122163438,1.423257500507657,3.56792172502224,0,2580,0.06252024138813234,-3.8103173880510655,-0.41192321191578785,3.8330285820461265,23,-9,-20,-0.8965302575690661,0.6740317820662642,-0.3539748305524749,130,250202.0,77,74.5,0,0,0,0,0,0
1778107299.274511,65.37243628501892,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09471685790181456,1.312938546618022,3.6128999621846627,0,2583,-0.6040184266298848,7.221578000912454,-4.909746928158043,8.753378889407706,-1,17,30,0.09554467320644837,-1.5813618779544723,0.6447384341353218,130,250202.0,77,74.5,0,0,0,0,0,0
1778107299.344617,65.44254207611084,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03692055355948904,1.3725254251526797,3.5991213490771803,0,2587,5.175612007602667,1.2628901474466714,-3.5318856174098023,6.3918750920387195,24,-4,-21,-0.8244155503009175,0.8499565814260724,-0.19654029849569246,130,250213.0,77,75.0,0,0,0,0,0,0
1778107299.4138072,65.51173233985901,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02970705578604749,1.3719322321983147,3.5995120261023743,0,2590,5.896961784946822,1.322209442883171,-3.5709533199292043,7.019551532475991,7,1,0,-0.10425596583496834,-0.008573358767991318,0.00564641618676238,130,250202.0,77,75.0,0,0,0,0,0,0
1778107299.4830499,65.58097505569458,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04098459888939821,1.4746779590039387,3.5534188452362794,0,2594,4.76920747461175,-8.95236323767923,1.0383647666802887,10.196487084477972,0,-18,-30,0.1628697396868601,1.4838488867133888,-0.6656755199427922,130,250215.0,76,75.0,0,0,0,0,0,0
