timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477550.4793699,response,down,y,1,1777477547.624924,2.8544459342956543,2,1.3496423287399681,0.5954714596158732,1.5678951892715187,1.6182565229628583,50,249289.0,46,78.5,0,0,-4,0,0,0,-27.0,24.0,-1021.0
1777477550.530187,response,down,y,1,1777477547.624924,2.9052629470825195,2,1.3494048305125308,0.5932035828925506,1.5693051144843182,1.6192992010047582,50,249292.0,46,78.5,0,0,-4,0,0,0,-14.0,14.0,-1027.0
1777477550.5796638,response,down,y,1,1777477547.624924,2.954739809036255,2,1.3642183278503568,0.5952038077722324,1.5629002044950564,1.6166064969934943,50,249292.0,46,78.5,0,0,-4,0,0,0,-14.0,14.0,-1027.0
1777477550.629455,response,down,y,1,1777477547.624924,3.004531145095825,2,1.3590727247825136,0.6082014139519477,1.5614390808039256,1.615664895179733,50,249291.0,46,78.5,0,0,-4,0,0,0,3.0,19.0,-980.0
1777477550.679209,response,down,y,1,1777477547.624924,3.0542850494384766,2,1.3947729338402426,0.5852295272835699,1.5530366846585617,1.6130959645866654,50,249291.0,46,78.5,0,0,-4,0,0,0,3.0,19.0,-980.0
1777477550.726856,response,down,y,1,1777477547.624924,3.1019320487976074,2,1.3608243987271373,0.588590575416122,1.5640391952755062,1.6161618904709507,50,249289.0,46,78.5,0,0,-4,0,0,0,36.0,-11.0,-1002.0
1777477550.7742898,response,down,y,1,1777477547.624924,3.1493659019470215,2,1.3755326876712723,0.5921745398452354,1.560110336931343,1.6161374064956129,50,249289.0,46,78.5,0,0,-4,0,0,0,36.0,-11.0,-1002.0
1777477550.821643,response,down,y,1,1777477547.624924,3.196719169616699,2,1.3434528260675196,0.6003502026365972,1.568493757234664,1.618107757201109,50,249282.00000000003,46,78.5,0,0,-4,0,0,0,30.0,8.0,-999.0
1777477550.872131,response,down,y,1,1777477547.624924,3.2472071647644043,2,1.3749856022129157,0.5887132159512335,1.5589794915554673,1.6145104319366237,50,249282.00000000003,46,78.5,0,0,-4,0,0,0,30.0,8.0,-999.0
1777477550.924191,response,down,y,1,1777477547.624924,3.299267053604126,2,1.3749856022129157,0.5887132159512335,1.5589794915554673,1.6145104319366237,50,249281.0,46,78.5,0,0,-4,0,0,0,0.0,14.0,-1021.0
1777477550.9757922,response,down,y,1,1777477547.624924,3.3508682250976562,2,1.3878672886074064,0.5921810954504281,1.5558297004690582,1.614924352371289,50,249281.0,46,78.5,0,0,-4,0,0,0,0.0,14.0,-1021.0
1777477551.026847,response,down,y,1,1777477547.624924,3.4019229412078857,2,1.3591049134663633,0.5830888064020618,1.567770739692491,1.618759692524297,50,249278.00000000003,46,78.5,0,0,-4,0,0,0,1.0,15.0,-979.0
1777477551.077424,response,down,y,1,1777477547.624924,3.452500104904175,2,1.3737490147816775,0.5858239036601707,1.5615284006338006,1.6163507649046152,50,249278.00000000003,46,78.5,0,0,-4,0,0,0,1.0,15.0,-979.0
1777477551.1285691,response,down,y,1,1777477547.624924,3.503645181655884,2,1.3724673305807649,0.5849041306270993,1.5624535977210774,1.6168434354953674,50,249282.00000000003,46,78.5,0,0,-4,0,0,0,7.0,20.0,-981.0
1777477551.178209,response,down,y,1,1777477547.624924,3.5532851219177246,2,1.3724673305807649,0.5849041306270993,1.5624535977210774,1.6168434354953674,50,249282.00000000003,46,78.5,0,0,-4,0,0,0,7.0,20.0,-981.0
1777477551.2282538,response,down,y,1,1777477547.624924,3.60332989692688,2,1.3530756297436815,0.5938141114467007,1.5678005656053744,1.6187108832732617,50,249280.00000000003,46,78.5,0,0,-4,0,0,0,8.0,-2.0,-1007.0
1777477551.278912,response,down,y,1,1777477547.624924,3.6539881229400635,2,1.3530756297436815,0.5938141114467007,1.5678005656053744,1.6187108832732617,50,249280.00000000003,46,78.5,0,0,-4,0,0,0,8.0,-2.0,-1007.0
1777477551.3296268,response,down,y,1,1777477547.624924,3.704702854156494,2,1.3845276388193293,0.585476258815411,1.5567519401484724,1.6142303276658394,50,249278.00000000003,46,78.5,0,0,-4,0,0,0,-24.0,15.0,-998.0
1777477551.379564,response,down,y,1,1777477547.624924,3.7546401023864746,2,1.3864624012114977,0.5876932755017181,1.5562254582003976,1.6144409651547367,50,249278.00000000003,46,78.5,0,0,-4,0,0,0,-24.0,15.0,-998.0
1777477551.4299781,response,down,y,1,1777477547.624924,3.805054187774658,2,1.3723169975582226,0.5826429066167406,1.5638578107142702,1.6179090302424952,50,249279.0,46,78.5,0,0,-4,0,0,0,24.0,-3.0,-988.0
1777477551.480115,response,down,y,1,1777477547.624924,3.8551909923553467,2,1.3905244469590694,0.5721149199161477,1.5556540949669064,1.6131312880598818,50,249279.0,46,78.5,0,0,-4,0,0,0,24.0,-3.0,-988.0
1777477551.530376,response,down,y,1,1777477547.624924,3.905452013015747,2,1.3691770227813127,0.596941059745365,1.5607285916787563,1.6158438018715966,50,249288.0,45,78.5,0,0,-4,0,0,0,20.0,20.0,-993.0
1777477551.580443,response,down,y,1,1777477547.624924,3.955518960952759,2,1.3691770227813127,0.596941059745365,1.5607285916787563,1.6158438018715966,50,249288.0,45,78.5,0,0,-4,0,0,0,20.0,20.0,-993.0
1777477551.63062,response,down,y,1,1777477547.624924,4.005696058273315,2,1.3555783217170485,0.5932912435041513,1.567394003340587,1.6188024615123755,50,249286.0,45,78.5,0,0,-4,0,0,0,13.0,22.0,-989.0
1777477551.680162,response,down,y,1,1777477547.624924,4.0552380084991455,2,1.3574390069415612,0.595781398594857,1.5661815627261848,1.6183379397216646,50,249286.0,45,78.5,0,0,-4,0,0,0,13.0,22.0,-989.0
1777477551.730931,response,down,y,1,1777477547.624924,4.106007099151611,2,1.3900772050022923,0.5896734176249173,1.5567632140856171,1.6160593850307905,50,249283.0,45,78.5,0,0,-4,0,0,0,21.0,15.0,-1001.0
1777477551.780501,response,down,y,1,1777477547.624924,4.155576944351196,2,1.376155096472402,0.585437231142283,1.561078485199405,1.6164299119505143,50,249283.0,45,78.5,0,0,-4,0,0,0,21.0,15.0,-1001.0
1777477551.829616,response,down,y,1,1777477547.624924,4.204692125320435,2,1.391105344082559,0.590316455172534,1.555623180641654,1.6152854928553748,50,249281.0,45,79.0,0,0,-4,0,0,0,-5.0,15.0,-1021.0
1777477551.879487,response,down,y,1,1777477547.624924,4.254563093185425,2,1.360279910401927,0.5980320919836214,1.5637449328924315,1.6168848253482329,50,249281.0,45,79.0,0,0,-4,0,0,0,-5.0,15.0,-1021.0
1777477551.930822,response,down,y,1,1777477547.624924,4.305897951126099,2,1.3991116100825347,0.5793147249156433,1.5578221341389917,1.6181018662270954,50,249280.00000000003,45,79.0,0,0,-4,0,0,0,-1.0,20.0,-1007.0
1777477551.979598,response,down,y,1,1777477547.624924,4.3546741008758545,2,1.380930656410124,0.5902649994188256,1.5591693915630336,1.6162667250747738,50,249280.00000000003,45,79.0,0,0,-4,0,0,0,-1.0,20.0,-1007.0
1777477552.0304031,response,down,y,1,1777477547.624924,4.405479192733765,2,1.3841614804119549,0.5949364748432193,1.5596581888069856,1.6180586942905664,50,249289.0,45,79.0,0,0,-4,0,0,0,3.0,16.0,-1022.0
1777477552.08047,response,down,y,1,1777477547.624924,4.455546140670776,2,1.3906196170824852,0.5825748722501228,1.557366352193893,1.615953967219527,50,249289.0,45,79.0,0,0,-4,0,0,0,3.0,16.0,-1022.0
1777477552.131084,response,down,y,1,1777477547.624924,4.506160020828247,2,1.359232846269088,0.591978514448994,1.5706587827492546,1.6226130159948808,50,249285.0,45,79.0,0,0,-4,0,0,0,15.0,-11.0,-1004.0
1777477552.179977,response,down,y,1,1777477547.624924,4.555052995681763,2,1.374899639146013,0.5960625247887845,1.562374005724009,1.6186422664753475,50,249291.0,45,79.0,0,0,-4,0,0,0,25.0,7.0,-999.0
1777477552.229831,response,down,y,1,1777477547.624924,4.604907035827637,2,1.3778941612199427,0.6004269961852426,1.562698790021166,1.6201859418651858,50,249291.0,45,79.0,0,0,-4,0,0,0,25.0,7.0,-999.0
1777477552.279125,response,down,y,1,1777477547.624924,4.654201030731201,2,1.3761989323738233,0.5991181231632818,1.5601461574217346,1.6171671825167229,50,249279.0,45,79.0,0,0,-4,0,0,0,28.0,-9.0,-980.0
1777477552.330217,response,down,y,1,1777477547.624924,4.7052929401397705,2,1.3626874448357704,0.6152590741402381,1.56444153506589,1.6202950250743011,50,249279.0,45,79.0,0,0,-4,0,0,0,28.0,-9.0,-980.0
1777477552.380149,response,down,y,1,1777477547.624924,4.755224943161011,2,1.394121356678436,0.6079504911152709,1.555351492645065,1.6179287117232217,50,249279.0,45,79.0,0,0,-4,0,0,0,28.0,-9.0,-980.0
1777477552.430916,response,down,y,1,1777477547.624924,4.805992126464844,2,1.3830343745811717,0.606852117449095,1.56098020653883,1.6205438395211564,50,249288.0,45,79.0,0,0,-4,0,0,0,23.0,-12.0,-999.0
1777477552.479902,response,down,y,1,1777477547.624924,4.854978084564209,2,1.3520955860418884,0.6168462630650349,1.5713188903039847,1.6248189617743871,50,249288.0,45,79.0,0,0,-4,0,0,0,23.0,-12.0,-999.0
1777477552.52985,response,down,y,1,1777477547.624924,4.904926061630249,2,1.3366888859862136,0.6157263846152496,1.5776188535190119,1.6275068435937359,50,249290.0,45,79.0,0,0,-4,0,0,0,20.0,-8.0,-1010.0
1777477552.57872,response,down,y,1,1777477547.624924,4.953796148300171,2,1.3665644784302229,0.6204543477778375,1.5661400040400901,1.6235036644725094,50,249290.0,45,79.0,0,0,-4,0,0,0,20.0,-8.0,-1010.0
1777477552.628927,response,down,y,1,1777477547.624924,5.004003047943115,2,1.3546005461064712,0.6200494443186367,1.5716102357232864,1.6260756557657927,50,249287.0,45,79.0,0,0,-4,0,0,0,-2.0,12.0,-993.0
1777477552.67947,response,down,y,1,1777477547.624924,5.054546117782593,2,1.3731299515996924,0.6101722103936239,1.5669863991525401,1.62445212115703,50,249287.0,45,79.0,0,0,-4,0,0,0,-2.0,12.0,-993.0
1777477552.7295418,response,down,y,1,1777477547.624924,5.1046178340911865,2,1.3708077258124267,0.6255015908608288,1.5656242609762359,1.6246626306899328,50,249292.99999999997,45,79.0,0,0,-4,0,0,0,6.0,33.0,-987.0
1777477552.779361,response,down,y,1,1777477547.624924,5.154437065124512,2,1.375219102680415,0.6110314354103521,1.5684416796897462,1.6264479531591665,50,249292.99999999997,45,79.0,0,0,-4,0,0,0,6.0,33.0,-987.0
1777477552.829588,response,down,y,1,1777477547.624924,5.204663991928101,2,1.3771825904517696,0.614708057471439,1.5698995806242944,1.6287881844265082,50,249292.0,45,78.5,0,0,-4,0,0,0,0.0,34.0,-1015.0
1777477552.87888,response,down,y,1,1777477547.624924,5.253956079483032,2,1.390605277711343,0.6170087033544776,1.5623645665103736,1.625007168905631,50,249292.0,45,78.5,0,0,-4,0,0,0,0.0,34.0,-1015.0
1777477552.929662,response,down,y,1,1777477547.624924,5.3047380447387695,2,1.3792515369821607,0.6155454336626753,1.5713861690263413,1.6308114711650281,50,249290.0,45,78.5,0,0,-4,0,0,0,16.0,8.0,-1002.0
1777477552.979996,response,down,y,1,1777477547.624924,5.355072021484375,2,1.3796146975344659,0.617611012305186,1.5706074986685001,1.6304201256530155,50,249290.0,45,78.5,0,0,-4,0,0,0,16.0,8.0,-1002.0
1777477553.0305479,response,down,y,1,1777477547.624924,5.405623912811279,2,1.3482356691532265,0.6289194843062498,1.5802803316923741,1.6343066230972063,50,249286.0,45,78.5,0,0,-4,0,0,0,18.0,1.0,-1012.0
1777477553.0800781,response,down,y,1,1777477547.624924,5.455154180526733,2,1.3643913000190915,0.6320304909717751,1.5751788447210593,1.6333424506596825,50,249286.0,45,78.5,0,0,-4,0,0,0,18.0,1.0,-1012.0
1777477553.1302888,response,down,y,1,1777477547.624924,5.505364894866943,2,1.383303264503954,0.6220585658920202,1.573056734070975,1.6342395442135922,50,249289.0,45,78.5,0,0,-4,0,0,0,6.0,-8.0,-1006.0
1777477553.180438,response,down,y,1,1777477547.624924,5.555514097213745,2,1.3488712675658743,0.6486287075202908,1.5795861923741157,1.6366489955623311,50,249289.0,45,78.5,0,0,-4,0,0,0,6.0,-8.0,-1006.0
1777477553.231377,response,down,y,1,1777477547.624924,5.606452941894531,2,1.3706682903459466,0.6220556941227914,1.582187376759208,1.6401282291139694,50,249288.0,45,78.5,0,0,-4,0,0,0,-19.0,31.0,-989.0
1777477553.2809641,response,down,y,1,1777477547.624924,5.656040191650391,2,1.3681605568972603,0.6385284782009848,1.581243519495102,1.6409659041287346,50,249288.0,45,78.5,0,0,-4,0,0,0,-19.0,31.0,-989.0
1777477553.331914,response,down,y,1,1777477547.624924,5.706990003585815,2,1.3673102273466227,0.636763471524696,1.5814407232251284,1.6407097566713835,50,249294.0,45,78.5,0,0,-4,0,0,0,10.0,28.0,-981.0
1777477553.3818188,response,down,y,1,1777477547.624924,5.756894826889038,2,1.387000440564155,0.6284818393592179,1.5792186349851385,1.64192106661622,50,249294.0,45,78.5,0,0,-4,0,0,0,10.0,28.0,-981.0
1777477553.4327471,response,down,y,1,1777477547.624924,5.807823181152344,2,1.3583344534470327,0.6227716990649124,1.5903271177835954,1.6453483375836646,50,249286.0,45,78.5,0,0,-4,0,0,0,-8.0,11.0,-1006.0
1777477553.482047,response,down,y,1,1777477547.624924,5.857123136520386,2,1.3705960346951287,0.6413660165819214,1.5820193812787868,1.642675956369391,50,249286.0,45,78.5,0,0,-4,0,0,0,-8.0,11.0,-1006.0
1777477553.532345,response,down,y,1,1777477547.624924,5.907421112060547,2,1.3717589681990583,0.6421850531937985,1.5812026866527258,1.6422728965384252,50,249288.0,45,78.5,0,0,-4,0,0,0,3.0,9.0,-1005.0
1777477553.581465,response,down,y,1,1777477547.624924,5.956541061401367,2,1.3734357849866872,0.643833726043457,1.5834452605932001,1.6450556418431341,50,249288.0,45,78.5,0,0,-4,0,0,0,3.0,9.0,-1005.0
1777477553.6320279,response,down,y,1,1777477547.624924,6.00710391998291,2,1.3628229516764443,0.6283427584985616,1.5901772628777429,1.6469501015499195,50,249284.0,45,78.5,0,0,-4,0,0,0,-12.0,14.0,-995.0
1777477553.681372,response,down,y,1,1777477547.624924,6.056447982788086,2,1.377312126367928,0.6304313645041533,1.5828683389074327,1.6434522301445544,50,249284.0,45,78.5,0,0,-4,0,0,0,-12.0,14.0,-995.0
1777477553.73246,response,down,y,1,1777477547.624924,6.10753607749939,2,1.3925329497376397,0.6338691024797162,1.5776243188785573,1.6424601563634451,50,249294.0,45,78.5,0,0,-4,0,0,0,-10.0,23.0,-983.0
1777477553.781767,response,down,y,1,1777477547.624924,6.156842947006226,2,1.3432885662830372,0.6570325225134898,1.588154784962023,1.6450375005962874,50,249294.0,45,78.5,0,0,-4,0,0,0,-10.0,23.0,-983.0
1777477553.830679,response,down,y,1,1777477547.624924,6.205754995346069,2,1.3612523037739752,0.6453962716517081,1.584731640030185,1.6438056235563019,50,249288.0,45,78.5,0,0,-4,0,0,0,14.0,2.0,-970.0
1777477553.880102,response,down,y,1,1777477547.624924,6.255177974700928,2,1.3603915524658583,0.6437608034534128,1.5849297826614144,1.6435643633141244,50,249288.0,45,78.5,0,0,-4,0,0,0,14.0,2.0,-970.0
1777477553.930753,response,down,y,1,1777477547.624924,6.305829048156738,2,1.360785301687281,0.6446229415544004,1.5816667014130439,1.6406327961512683,50,249294.0,45,78.5,0,0,-4,0,0,0,-14.0,26.0,-1012.0
1777477553.980649,response,down,y,1,1777477547.624924,6.355725049972534,2,1.360785301687281,0.6446229415544004,1.5816667014130439,1.6406327961512683,50,249294.0,45,78.5,0,0,-4,0,0,0,-14.0,26.0,-1012.0
1777477554.029613,response,down,y,1,1777477547.624924,6.404689073562622,2,1.3775976208883876,0.6304188869952116,1.5784867768452973,1.6392965965499158,50,249296.0,45,78.5,0,0,-4,0,0,0,-10.0,13.0,-1033.0
1777477554.0796301,response,down,y,1,1777477547.624924,6.454706192016602,2,1.360785301687281,0.6446229415544004,1.5816667014130439,1.6406327961512683,50,249296.0,45,78.5,0,0,-4,0,0,0,-10.0,13.0,-1033.0
1777477554.1306372,response,down,y,1,1777477547.624924,6.505713224411011,2,1.358862841481171,0.6429149639099709,1.578884594644876,1.6372741926428318,50,249288.0,45,78.5,0,0,-4,0,0,0,14.0,3.0,-1007.0
1777477554.1809962,response,down,y,1,1777477547.624924,6.556072235107422,2,1.358862841481171,0.6429149639099709,1.578884594644876,1.6372741926428318,50,249288.0,45,78.5,0,0,-4,0,0,0,14.0,3.0,-1007.0
1777477554.2305331,response,down,y,1,1777477547.624924,6.605609178543091,2,1.3592494447551031,0.6437684446903588,1.575647337416097,1.6343646319258265,50,249287.0,45,78.5,0,0,-4,0,0,0,6.0,18.0,-988.0
1777477554.279304,response,down,y,1,1777477547.624924,6.6543800830841064,2,1.3592494447551031,0.6437684446903588,1.575647337416097,1.6343646319258265,50,249287.0,45,78.5,0,0,-4,0,0,0,6.0,18.0,-988.0
1777477554.328846,response,down,y,1,1777477547.624924,6.7039220333099365,2,1.3592494447551031,0.6437684446903588,1.575647337416097,1.6343646319258265,50,249289.0,45,78.5,0,0,-4,0,0,0,-14.0,21.0,-989.0
1777477554.3781388,response,down,y,1,1777477547.624924,6.7532148361206055,2,1.3765304378446737,0.6311154410441674,1.5721178180996387,1.6330168252957193,50,249289.0,45,78.5,0,0,-4,0,0,0,-14.0,21.0,-989.0
1777477554.427723,response,down,y,1,1777477547.624924,6.8027989864349365,2,1.3581810859218866,0.6436716023395681,1.5726949169236524,1.6312690893339479,50,249294.99999999997,45,78.5,0,0,-4,0,0,0,-7.0,11.0,-1005.0
1777477554.47823,response,down,y,1,1777477547.624924,6.85330605506897,2,1.3565563069531255,0.6421025543831281,1.570462085637214,1.6285260849279863,50,249294.99999999997,45,78.5,0,0,-4,0,0,0,-7.0,11.0,-1005.0
1777477554.5282261,response,down,y,1,1777477547.624924,6.903302192687988,2,1.3709150317726537,0.6440514357952687,1.566289603426233,1.6280055853435353,50,249296.99999999997,45,78.5,0,0,-4,0,0,0,-10.0,23.0,-1007.0
1777477554.577114,response,down,y,1,1777477547.624924,6.952190160751343,2,1.3565563069531255,0.6421025543831281,1.570462085637214,1.6285260849279863,50,249296.99999999997,45,78.5,0,0,-4,0,0,0,-10.0,23.0,-1007.0
1777477554.627454,response,down,y,1,1777477547.624924,7.002530097961426,2,1.3565563069531255,0.6421025543831281,1.570462085637214,1.6285260849279863,50,249288.0,45,78.5,0,0,-4,0,0,0,-5.0,8.0,-1010.0
1777477554.6774971,response,down,y,1,1777477547.624924,7.052573204040527,2,1.3565563069531255,0.6421025543831281,1.570462085637214,1.6285260849279863,50,249288.0,45,78.5,0,0,-4,0,0,0,-5.0,8.0,-1010.0
1777477554.727778,response,down,y,1,1777477547.624924,7.102854013442993,2,1.3539665296147085,0.6555230820527084,1.5667439026031602,1.626428850547535,50,249292.0,45,78.5,0,0,-4,0,0,0,-1.0,25.0,-972.0
1777477554.776751,response,down,y,1,1777477547.624924,7.151827096939087,2,1.3708593831781815,0.6428753522801108,1.563898889486245,1.6255167963982406,50,249292.0,45,78.5,0,0,-4,0,0,0,-1.0,25.0,-972.0
1777477554.826197,response,down,y,1,1777477547.624924,7.201272964477539,2,1.3563547124947188,0.6406500559754048,1.5678631272248982,1.6257601041573129,50,249292.0,45,78.5,0,0,-4,0,0,0,-1.0,25.0,-972.0
1777477554.876958,response,down,y,1,1777477547.624924,7.252033948898315,2,1.3715629677397383,0.625351169812963,1.5626930556670684,1.6219900662339803,50,249287.0,45,78.5,0,0,-4,0,0,0,13.0,3.0,-985.0
1777477554.9271748,response,down,y,1,1777477547.624924,7.302250862121582,2,1.3856071240501542,0.6288626547455416,1.5552063099169933,1.6185603588563013,50,249287.0,45,78.5,0,0,-4,0,0,0,13.0,3.0,-985.0
1777477554.976681,response,down,y,1,1777477547.624924,7.351757049560547,2,1.3734163971244437,0.6278472241718983,1.5617645962235733,1.6218701604079226,50,249292.0,45,78.5,0,0,-4,0,0,0,11.0,9.0,-978.0
1777477555.027261,response,down,y,1,1777477547.624924,7.402337074279785,2,1.3702790863442744,0.6409219946196307,1.5585420540433583,1.6199393024114028,50,249292.0,45,78.5,0,0,-4,0,0,0,11.0,9.0,-978.0
1777477555.077236,response,down,y,1,1777477547.624924,7.452311992645264,2,1.3406520585772428,0.6359375982860147,1.5697752457165626,1.6235469495405361,50,249285.0,45,78.5,0,0,-4,0,0,0,12.0,0.0,-972.0
1777477555.127125,response,down,y,1,1777477547.624924,7.502201080322266,2,1.338688000542768,0.6337063861013139,1.5709722371927306,1.6239710609018028,50,249285.0,45,78.5,0,0,-4,0,0,0,12.0,0.0,-972.0
1777477555.1759942,response,down,y,1,1777477547.624924,7.551070213317871,2,1.3833683068786091,0.6403729276981635,1.55266577004103,1.6172573686789196,50,249290.0,45,78.5,0,0,-4,0,0,0,-5.0,17.0,-989.0
1777477555.225216,response,down,y,1,1777477547.624924,7.600291967391968,2,1.369370375244402,0.6373063366843779,1.560055764582329,1.6206550404528732,50,249290.0,45,78.5,0,0,-4,0,0,0,-5.0,17.0,-989.0
1777477555.2755861,response,down,y,1,1777477547.624924,7.650662183761597,2,1.3696873905051987,0.638237252398459,1.5568815462083283,1.6178089825603472,50,249289.0,45,78.5,0,0,-4,0,0,0,-8.0,29.0,-1007.0
1777477555.3247051,response,down,y,1,1777477547.624924,7.699781179428101,2,1.35328631083514,0.6515024172712518,1.5627866125398868,1.621840522261878,50,249289.0,45,78.5,0,0,-4,0,0,0,-8.0,29.0,-1007.0
1777477555.375839,response,down,y,1,1777477547.624924,7.750915050506592,2,1.3685742910496834,0.6374100399483499,1.5576716292396275,1.6181938819650414,50,249292.0,45,78.5,0,0,-4,0,0,0,23.0,10.0,-1005.0
1777477555.425867,response,down,y,1,1777477547.624924,7.80094313621521,2,1.351202496386639,0.6478626181067092,1.561449193757738,1.619537790732161,50,249292.0,45,78.5,0,0,-4,0,0,0,23.0,10.0,-1005.0
1777477555.476047,response,down,y,1,1777477547.624924,7.851123094558716,2,1.368492497989802,0.6354513902220107,1.558993144253947,1.619161419396797,50,249289.0,45,78.5,0,0,-4,0,0,0,5.0,19.0,-978.0
1777477555.526591,response,down,y,1,1777477547.624924,7.90166711807251,2,1.3853678536076088,0.6229736387310181,1.5584778968341988,1.620826635110564,50,249289.0,45,78.5,0,0,-4,0,0,0,5.0,19.0,-978.0
