timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776462417.036989,response,down,y,1,1776462414.731035,2.3059539794921875,0,-0.1587991974490975,-0.014386244468763798,2.2796076393764317,2.366283717563533,40,253142.0,57,79.5,0,0,2,0,0,0,0.0,12.0,-1033.0
1776462417.089438,response,down,y,1,1776462414.731035,2.358402967453003,,,,,,40,253144.0,57,79.5,0,0,2,0,0,0,-8.0,10.0,-1018.0
1776462417.141959,response,down,y,1,1776462414.731035,2.410923957824707,,,,,,40,253144.0,57,79.5,0,0,2,0,0,0,-8.0,10.0,-1018.0
1776462417.192466,response,down,y,1,1776462414.731035,2.4614310264587402,0,-0.19507633743572417,0.3915878883891006,2.3746693204451037,2.3917660352042507,40,253146.0,57,79.5,0,0,2,0,0,0,-11.0,17.0,-1019.0
1776462417.243961,response,down,y,1,1776462414.731035,2.5129261016845703,,,,,,40,253146.0,57,79.5,0,0,2,0,0,0,-11.0,17.0,-1019.0
1776462417.294514,response,down,y,1,1776462414.731035,2.563478946685791,,,,,,40,253142.99999999997,57,79.5,0,0,2,0,0,0,-17.0,18.0,-1022.0
1776462417.3463979,response,down,y,1,1776462414.731035,2.6153628826141357,0,-0.2276588898468179,0.17133206179550536,2.3395471183732397,2.38936508103289,40,253142.99999999997,57,79.5,0,0,2,0,0,0,-17.0,18.0,-1022.0
1776462417.397085,response,down,y,1,1776462414.731035,2.6660499572753906,,,,,,40,253148.0,57,79.5,0,0,2,0,0,0,16.0,7.0,-990.0
1776462417.449357,response,down,y,1,1776462414.731035,2.7183220386505127,,,,,,40,253148.0,57,79.5,0,0,2,0,0,0,16.0,7.0,-990.0
1776462417.50141,response,down,y,1,1776462414.731035,2.7703750133514404,,,,,,40,253148.0,57,79.5,0,0,2,0,0,0,-34.0,31.0,-1025.0
1776462417.5522208,response,down,y,1,1776462414.731035,2.821185827255249,,,,,,40,253148.0,57,79.5,0,0,2,0,0,0,-34.0,31.0,-1025.0
1776462417.60381,response,down,y,1,1776462414.731035,2.872775077819824,,,,,,40,253144.0,57,79.5,0,0,2,0,0,0,11.0,8.0,-1014.0
1776462417.655029,response,down,y,1,1776462414.731035,2.9239940643310547,,,,,,40,253144.0,57,79.5,0,0,2,0,0,0,11.0,8.0,-1014.0
1776462417.7061539,response,down,y,1,1776462414.731035,2.97511887550354,,,,,,40,253133.0,57,79.5,0,0,2,0,0,0,-15.0,25.0,-1006.0
1776462417.757029,response,down,y,1,1776462414.731035,3.025994062423706,,,,,,40,253133.0,57,79.5,0,0,2,0,0,0,-15.0,25.0,-1006.0
1776462417.807212,response,down,y,1,1776462414.731035,3.0761771202087402,,,,,,40,253133.0,57,79.5,0,0,2,0,0,0,-15.0,25.0,-1006.0
1776462417.859211,response,down,y,1,1776462414.731035,3.128175973892212,0,0.4832303675895463,0.6816997833777627,2.3272212079934946,2.3782651226680764,40,253144.0,57,79.5,0,0,2,0,0,0,6.0,10.0,-994.0
1776462417.9090939,response,down,y,1,1776462414.731035,3.1780588626861572,,,,,,40,253138.0,57,79.5,0,0,2,0,0,0,-6.0,7.0,-991.0
1776462417.9586298,response,down,y,1,1776462414.731035,3.2275948524475098,,,,,,40,253138.0,57,79.5,0,0,2,0,0,0,-6.0,7.0,-991.0
1776462418.009721,response,down,y,1,1776462414.731035,3.278686046600342,0,0.23211180450087138,1.033366081362281,2.339756389039939,2.390845459312911,40,253135.0,57,79.5,0,0,2,0,0,0,-20.0,1.0,-1007.0
1776462418.05928,response,down,y,1,1776462414.731035,3.328244924545288,0,0.23211180450087138,1.033366081362281,2.339756389039939,2.390845459312911,40,253135.0,57,79.5,0,0,2,0,0,0,-20.0,1.0,-1007.0
1776462418.11022,response,down,y,1,1776462414.731035,3.3791849613189697,0,0.23211180450087138,1.033366081362281,2.339756389039939,2.390845459312911,40,253152.0,57,79.5,0,0,2,0,0,0,0.0,6.0,-959.0
1776462418.1619682,response,down,y,1,1776462414.731035,3.4309332370758057,,,,,,40,253152.0,57,79.5,0,0,2,0,0,0,0.0,6.0,-959.0
1776462418.2128901,response,down,y,1,1776462414.731035,3.4818551540374756,0,0.2242181888811256,1.0278490749840825,2.3412637915631613,2.390574150465653,40,253142.0,57,79.5,0,0,2,0,0,0,23.0,-5.0,-1001.0
1776462418.264286,response,down,y,1,1776462414.731035,3.5332510471343994,,,,,,40,253146.99999999997,57,79.5,0,0,2,0,0,0,-15.0,18.0,-998.0
1776462418.314743,response,down,y,1,1776462414.731035,3.5837080478668213,0,0.232010314167282,1.0292427092674128,2.3402733367770994,2.39059770353965,40,253146.99999999997,57,79.5,0,0,2,0,0,0,-15.0,18.0,-998.0
1776462418.36596,response,down,y,1,1776462414.731035,3.63492488861084,0,0.232010314167282,1.0292427092674128,2.3402733367770994,2.39059770353965,40,253146.99999999997,57,79.5,0,0,2,0,0,0,11.0,-3.0,-1001.0
1776462418.418102,response,down,y,1,1776462414.731035,3.6870670318603516,0,0.232010314167282,1.0292427092674128,2.3402733367770994,2.39059770353965,40,253146.99999999997,57,79.5,0,0,2,0,0,0,11.0,-3.0,-1001.0
1776462418.4694788,response,down,y,1,1776462414.731035,3.7384438514709473,,,,,,40,253144.99999999997,57,79.5,0,0,2,0,0,0,-4.0,27.0,-998.0
1776462418.520729,response,down,y,1,1776462414.731035,3.78969407081604,,,,,,40,253144.99999999997,57,79.5,0,0,2,0,0,0,-4.0,27.0,-998.0
1776462418.5721889,response,down,y,1,1776462414.731035,3.841153860092163,,,,,,40,253146.0,57,79.5,0,0,2,0,0,0,7.0,7.0,-993.0
1776462418.6232371,response,down,y,1,1776462414.731035,3.892202138900757,,,,,,40,253146.0,57,79.5,0,0,2,0,0,0,7.0,7.0,-993.0
1776462418.673331,response,down,y,1,1776462414.731035,3.942296028137207,,,,,,40,253150.0,57,79.5,0,0,2,0,0,0,-8.0,8.0,-993.0
1776462418.723478,response,down,y,1,1776462414.731035,3.992443084716797,0,0.4883791297167413,0.6787397284593856,2.323837692682032,2.3759073511209334,40,253150.0,57,79.5,0,0,2,0,0,0,-8.0,8.0,-993.0
1776462418.773153,response,down,y,1,1776462414.731035,4.042118072509766,,,,,,40,253146.99999999997,57,79.5,0,0,2,0,0,0,4.0,28.0,-970.0
1776462418.8238652,response,down,y,1,1776462414.731035,4.092830181121826,,,,,,40,253146.99999999997,57,79.5,0,0,2,0,0,0,4.0,28.0,-970.0
1776462418.875914,response,down,y,1,1776462414.731035,4.144879102706909,,,,,,40,253148.99999999997,57,79.5,0,0,3,0,0,0,-28.0,24.0,-1016.0
1776462418.9286861,response,down,y,1,1776462414.731035,4.197651147842407,0,0.4891371605196549,0.6765512377837396,2.324280640606964,2.376424993579173,40,253148.99999999997,57,79.5,0,0,3,0,0,0,-28.0,24.0,-1016.0
1776462418.9805949,response,down,y,1,1776462414.731035,4.2495598793029785,0,0.4891371605196549,0.6765512377837396,2.324280640606964,2.376424993579173,40,253142.0,57,79.5,0,0,3,0,0,0,-25.0,32.0,-1002.0
1776462419.032222,response,down,y,1,1776462414.731035,4.301187038421631,0,0.19330666480232325,0.8096144589251594,2.376783768423958,2.393826804489221,40,253142.0,57,79.5,0,0,3,0,0,0,-25.0,32.0,-1002.0
1776462419.083949,response,down,y,1,1776462414.731035,4.352914094924927,0,-0.1784711966548802,0.3990583779920409,2.380080382299383,2.395206072490839,40,253146.0,57,79.5,0,0,3,0,0,0,-3.0,8.0,-988.0
1776462419.135942,response,down,y,1,1776462414.731035,4.404906988143921,,,,,,40,253146.0,57,79.5,0,0,3,0,0,0,-3.0,8.0,-988.0
1776462419.18578,response,down,y,1,1776462414.731035,4.454745054244995,0,-0.1784711966548802,0.3990583779920409,2.380080382299383,2.395206072490839,40,253146.0,57,79.5,0,0,3,0,0,0,-3.0,8.0,-988.0
1776462419.237201,response,down,y,1,1776462414.731035,4.506165981292725,,,,,,40,253136.0,57,79.5,0,0,3,0,0,0,-7.0,10.0,-1018.0
1776462419.288477,response,down,y,1,1776462414.731035,4.55744194984436,0,-0.1784711966548802,0.3990583779920409,2.380080382299383,2.395206072490839,40,253146.99999999997,57,79.5,0,0,3,0,0,0,-22.0,6.0,-1005.0
1776462419.3385012,response,down,y,1,1776462414.731035,4.607466220855713,0,-0.5010331559158956,0.5260521172643213,2.3472637613771745,2.4012808411684485,40,253146.99999999997,57,79.5,0,0,3,0,0,0,-22.0,6.0,-1005.0
1776462419.389916,response,down,y,1,1776462414.731035,4.658880949020386,0,-0.5010331559158956,0.5260521172643213,2.3472637613771745,2.4012808411684485,40,253144.99999999997,57,79.5,0,0,3,0,0,0,-23.0,36.0,-1003.0
1776462419.442505,response,down,y,1,1776462414.731035,4.711469888687134,,,,,,40,253144.99999999997,57,79.5,0,0,3,0,0,0,-23.0,36.0,-1003.0
1776462419.493865,response,down,y,1,1776462414.731035,4.762830018997192,0,-0.06836489905310691,0.10059875174569632,2.320439584152502,2.3745557963295654,40,253148.0,57,79.5,0,0,3,0,0,0,-6.0,12.0,-980.0
1776462419.544451,response,down,y,1,1776462414.731035,4.813416004180908,0,-0.06836489905310691,0.10059875174569632,2.320439584152502,2.3745557963295654,40,253148.0,57,79.5,0,0,3,0,0,0,-6.0,12.0,-980.0
1776462419.596318,response,down,y,1,1776462414.731035,4.865283012390137,0,-0.14760131679003424,-0.017856351223948574,2.283712794580269,2.3704169986725008,40,253142.99999999997,57,79.0,0,0,3,0,0,0,4.0,12.0,-969.0
1776462419.648371,response,down,y,1,1776462414.731035,4.9173359870910645,,,,,,40,253142.99999999997,57,79.0,0,0,3,0,0,0,4.0,12.0,-969.0
1776462419.69954,response,down,y,1,1776462414.731035,4.968504905700684,,,,,,40,253151.00000000003,57,79.0,0,0,3,0,0,0,23.0,4.0,-1026.0
1776462419.751133,response,down,y,1,1776462414.731035,5.020097970962524,0,-0.223445559320319,0.17937056327368806,2.342241780427598,2.390178570525916,40,253151.00000000003,57,79.0,0,0,3,0,0,0,23.0,4.0,-1026.0
1776462419.801616,response,down,y,1,1776462414.731035,5.070580959320068,0,-0.18287952650245043,0.40199600462880863,2.379070448774172,2.3942904384446044,40,253144.0,57,79.0,0,0,3,0,0,0,-4.0,19.0,-1004.0
1776462419.852479,response,down,y,1,1776462414.731035,5.1214439868927,0,-0.18287952650245043,0.40199600462880863,2.379070448774172,2.3942904384446044,40,253144.0,57,79.0,0,0,3,0,0,0,-4.0,19.0,-1004.0
1776462419.903994,response,down,y,1,1776462414.731035,5.172959089279175,0,-0.18287952650245043,0.40199600462880863,2.379070448774172,2.3942904384446044,40,253144.0,57,79.0,0,0,3,0,0,0,-4.0,19.0,-1004.0
1776462419.956435,response,down,y,1,1776462414.731035,5.225399971008301,,,,,,40,253140.0,57,79.0,0,0,3,0,0,0,3.0,20.0,-1004.0
1776462420.008209,response,down,y,1,1776462414.731035,5.27717399597168,,,,,,40,253154.0,57,79.0,0,0,3,0,0,0,-18.0,25.0,-1046.0
1776462420.058291,response,down,y,1,1776462414.731035,5.327255964279175,,,,,,40,253154.0,57,79.0,0,0,3,0,0,0,-18.0,25.0,-1046.0
1776462420.110434,response,down,y,1,1776462414.731035,5.379399061203003,0,0.20165619636400492,0.8043393183429816,2.374680708645303,2.3919716232775485,40,253148.0,57,79.0,0,0,2,0,0,0,-17.0,18.0,-993.0
1776462420.161582,response,down,y,1,1776462414.731035,5.430546998977661,,,,,,40,253148.0,57,79.0,0,0,2,0,0,0,-17.0,18.0,-993.0
1776462420.213436,response,down,y,1,1776462414.731035,5.482400894165039,,,,,,40,253148.99999999997,57,79.0,0,0,2,0,0,0,-4.0,22.0,-984.0
1776462420.265497,response,down,y,1,1776462414.731035,5.534461975097656,,,,,,40,253148.99999999997,57,79.0,0,0,2,0,0,0,-4.0,22.0,-984.0
1776462420.318649,response,down,y,1,1776462414.731035,5.587614059448242,,,,,,40,253148.99999999997,57,79.0,0,0,2,0,0,0,-4.0,22.0,-984.0
1776462420.3724108,response,down,y,1,1776462414.731035,5.641375780105591,0,0.2304566978451391,1.0172689337966123,2.3399110775299317,2.3879714201473883,40,253151.00000000003,57,79.0,0,0,2,0,0,0,-1.0,7.0,-997.0
1776462420.424344,response,down,y,1,1776462414.731035,5.69330906867981,,,,,,40,253153.00000000003,57,79.0,0,0,2,0,0,0,26.0,-14.0,-987.0
1776462420.476477,response,down,y,1,1776462414.731035,5.745441913604736,,,,,,40,253153.00000000003,57,79.0,0,0,2,0,0,0,26.0,-14.0,-987.0
1776462420.526957,response,down,y,1,1776462414.731035,5.795922040939331,,,,,,40,253142.99999999997,57,79.0,0,0,2,0,0,0,15.0,9.0,-1010.0
1776462420.579249,response,down,y,1,1776462414.731035,5.8482139110565186,,,,,,40,253142.99999999997,57,79.0,0,0,2,0,0,0,15.0,9.0,-1010.0
1776462420.630947,response,down,y,1,1776462414.731035,5.899912118911743,0,0.2205230621864099,0.7915770574197607,2.3971399742896717,2.4148731325316395,40,253152.0,57,79.5,0,0,2,0,0,0,-12.0,16.0,-1041.0
1776462420.6826198,response,down,y,1,1776462414.731035,5.951584815979004,,,,,,40,253152.0,57,79.5,0,0,2,0,0,0,-12.0,16.0,-1041.0
1776462420.7336068,response,down,y,1,1776462414.731035,6.0025718212127686,,,,,,40,253150.0,57,79.5,0,0,2,0,0,0,13.0,-13.0,-1035.0
1776462420.785095,response,down,y,1,1776462414.731035,6.054059982299805,,,,,,40,253150.0,57,79.5,0,0,2,0,0,0,13.0,-13.0,-1035.0
1776462420.835635,response,down,y,1,1776462414.731035,6.104599952697754,0,0.21670605656342892,0.78774488790412,2.3974314668148,2.4145159547949078,40,253142.99999999997,57,79.5,0,0,2,0,0,0,-18.0,5.0,-1013.0
1776462420.8876228,response,down,y,1,1776462414.731035,6.156587839126587,0,-0.2235282702542918,0.39996998998958744,2.395455820989184,2.414163516172549,40,253142.99999999997,57,79.5,0,0,2,0,0,0,-18.0,5.0,-1013.0
1776462420.93984,response,down,y,1,1776462414.731035,6.208805084228516,0,-0.2235282702542918,0.39996998998958744,2.395455820989184,2.414163516172549,40,253142.99999999997,57,79.5,0,0,2,0,0,0,-18.0,5.0,-1013.0
1776462420.993495,response,down,y,1,1776462414.731035,6.262459993362427,0,-0.4339330587202799,0.3634473324435173,2.332068776525894,2.3838623790868056,40,253148.0,57,79.5,0,0,2,0,0,0,0.0,5.0,-998.0
1776462421.043905,response,down,y,1,1776462414.731035,6.312870025634766,0,-0.22761778691073514,0.4022129747280591,2.3942909154678342,2.4132050373260587,40,253148.0,57,79.5,0,0,2,0,0,0,0.0,5.0,-998.0
1776462421.093478,response,down,y,1,1776462414.731035,6.362442970275879,0,-0.22761778691073514,0.4022129747280591,2.3942909154678342,2.4132050373260587,40,253148.0,57,79.5,0,0,2,0,0,0,0.0,5.0,-998.0
1776462421.143455,response,down,y,1,1776462414.731035,6.412420034408569,0,-0.22749809664104262,0.40917558551982275,2.3946083018177173,2.4129480434255797,40,253155.00000000003,57,79.5,0,0,2,0,0,0,4.0,11.0,-1009.0
1776462421.1949482,response,down,y,1,1776462414.731035,6.463913202285767,0,-0.22749809664104262,0.40917558551982275,2.3946083018177173,2.4129480434255797,40,253155.00000000003,57,79.5,0,0,2,0,0,0,4.0,11.0,-1009.0
1776462421.246539,response,down,y,1,1776462414.731035,6.5155041217803955,,,,,,40,253153.00000000003,57,79.5,0,0,2,0,0,0,-10.0,6.0,-1003.0
1776462421.298199,response,down,y,1,1776462414.731035,6.567163944244385,0,-0.6196318037655876,0.6265041977217599,2.312412262052686,2.394137948077823,40,253153.00000000003,57,79.5,0,0,2,0,0,0,-10.0,6.0,-1003.0
1776462421.34982,response,down,y,1,1776462414.731035,6.6187849044799805,0,-0.5164921483490854,0.5094675847920367,2.3343561574150042,2.39252563772491,40,253150.0,57,79.5,0,0,2,0,0,0,-9.0,20.0,-1019.0
1776462421.402742,response,down,y,1,1776462414.731035,6.671706914901733,0,-0.23363311349564628,0.4001868779847224,2.3920562953045534,2.411730299050312,40,253150.0,57,79.5,0,0,2,0,0,0,-9.0,20.0,-1019.0
1776462421.4543219,response,down,y,1,1776462414.731035,6.723286867141724,,,,,,40,253152.0,57,79.5,0,0,2,0,0,0,-9.0,14.0,-984.0
1776462421.506235,response,down,y,1,1776462414.731035,6.775199890136719,,,,,,40,253152.0,57,79.5,0,0,2,0,0,0,-9.0,14.0,-984.0
1776462421.5576792,response,down,y,1,1776462414.731035,6.8266441822052,0,0.0538358219379993,0.26185893876666755,2.398261521287009,2.4225804419052057,40,253148.99999999997,57,79.5,0,0,2,0,0,0,-5.0,24.0,-973.0
1776462421.609552,response,down,y,1,1776462414.731035,6.878516912460327,0,0.0538358219379993,0.26185893876666755,2.398261521287009,2.4225804419052057,40,253148.99999999997,57,79.5,0,0,2,0,0,0,-5.0,24.0,-973.0
1776462421.6606238,response,down,y,1,1776462414.731035,6.929588794708252,0,0.3813027980878787,0.5570400263404668,2.3889295028637174,2.4195498657434533,40,253142.99999999997,57,78.5,0,0,2,0,0,0,-6.0,14.0,-988.0
1776462421.7124832,response,down,y,1,1776462414.731035,6.981448173522949,0,0.3813027980878787,0.5570400263404668,2.3889295028637174,2.4195498657434533,40,253142.99999999997,57,78.5,0,0,2,0,0,0,-6.0,14.0,-988.0
1776462421.763982,response,down,y,1,1776462414.731035,7.032947063446045,0,0.3813027980878787,0.5570400263404668,2.3889295028637174,2.4195498657434533,40,253152.0,57,78.5,0,0,2,0,0,0,-7.0,-4.0,-1002.0
1776462421.816619,response,down,y,1,1776462414.731035,7.085583925247192,0,0.3813027980878787,0.5570400263404668,2.3889295028637174,2.4195498657434533,40,253146.99999999997,57,78.5,0,0,2,0,0,0,-8.0,9.0,-988.0
1776462421.868072,response,down,y,1,1776462414.731035,7.137037038803101,,,,,,40,253146.99999999997,57,78.5,0,0,2,0,0,0,-8.0,9.0,-988.0
1776462421.920025,response,down,y,1,1776462414.731035,7.188990116119385,,,,,,40,253142.99999999997,57,78.5,0,0,2,0,0,0,14.0,-1.0,-1006.0
1776462421.970512,response,down,y,1,1776462414.731035,7.239476919174194,,,,,,40,253142.99999999997,57,78.5,0,0,2,0,0,0,14.0,-1.0,-1006.0
1776462422.0228102,response,down,y,1,1776462414.731035,7.291775226593018,,,,,,40,253133.0,57,78.5,0,0,2,0,0,0,8.0,-27.0,-1007.0
1776462422.076534,response,down,y,1,1776462414.731035,7.345499038696289,0,0.2350393587677357,0.7900738044630224,2.3924018852509157,2.411422470631211,40,253133.0,57,78.5,0,0,2,0,0,0,8.0,-27.0,-1007.0
1776462422.1293209,response,down,y,1,1776462414.731035,7.398285865783691,0,0.24755074637317626,1.0091801873655626,2.3616940835671953,2.4096283410764254,40,253140.0,57,78.5,0,0,2,0,0,0,0.0,12.0,-998.0
1776462422.1804109,response,down,y,1,1776462414.731035,7.449375867843628,0,0.4486826319415714,0.8399441765965291,2.3531473278667776,2.4075281221068128,40,253140.0,57,78.5,0,0,2,0,0,0,0.0,12.0,-998.0
1776462422.232522,response,down,y,1,1776462414.731035,7.5014870166778564,,,,,,40,253144.0,57,78.5,0,0,2,0,0,0,-19.0,16.0,-997.0
1776462422.284508,response,down,y,1,1776462414.731035,7.553472995758057,,,,,,40,253144.0,57,78.5,0,0,2,0,0,0,-19.0,16.0,-997.0
1776462422.336171,response,down,y,1,1776462414.731035,7.605135917663574,,,,,,40,253146.0,57,78.5,0,0,2,0,0,0,-5.0,28.0,-984.0
1776462422.387923,response,down,y,1,1776462414.731035,7.656888008117676,,,,,,40,253146.0,57,78.5,0,0,2,0,0,0,-5.0,28.0,-984.0
1776462422.441275,response,down,y,1,1776462414.731035,7.710239887237549,0,0.45067758830296367,0.8366230032390548,2.352449834392864,2.406890308592284,40,253137.0,57,78.5,0,0,2,0,0,0,4.0,-25.0,-987.0
1776462422.4918988,response,down,y,1,1776462414.731035,7.760863780975342,0,0.5345261397851817,0.6841872629217717,2.35518640125097,2.4165489181867192,40,253142.99999999997,57,78.5,0,0,2,0,0,0,0.0,19.0,-1020.0
1776462422.543824,response,down,y,1,1776462414.731035,7.812788963317871,,,,,,40,253142.99999999997,57,78.5,0,0,2,0,0,0,0.0,19.0,-1020.0
1776462422.5953012,response,down,y,1,1776462414.731035,7.8642661571502686,,,,,,40,253139.0,57,79.5,0,0,2,0,0,0,-25.0,31.0,-1000.0
1776462422.646831,response,down,y,1,1776462414.731035,7.9157960414886475,0,0.3917580412555156,0.5496103794651306,2.385145852883277,2.417629875781713,40,253139.0,57,79.5,0,0,2,0,0,0,-25.0,31.0,-1000.0
1776462422.6979918,response,down,y,1,1776462414.731035,7.966956853866577,0,-0.08543330170635319,0.11405526163003349,2.3707315595248324,2.421530356018059,40,253148.0,57,79.5,0,0,2,0,0,0,-6.0,11.0,-1007.0
1776462422.749107,response,down,y,1,1776462414.731035,8.01807188987732,0,0.39973572395939067,0.5475716936516488,2.3824591351860542,2.4163296354486437,40,253148.0,57,79.5,0,0,2,0,0,0,-6.0,11.0,-1007.0
1776462422.800265,response,down,y,1,1776462414.731035,8.069230079650879,0,0.39973572395939067,0.5475716936516488,2.3824591351860542,2.4163296354486437,40,253148.0,57,79.5,0,0,2,0,0,0,-6.0,11.0,-1007.0
1776462422.8519611,response,down,y,1,1776462414.731035,8.120926141738892,0,0.2463042808172304,0.9987466589521016,2.3636364272468184,2.4096559623694125,40,253148.0,57,79.5,0,0,2,0,0,0,-7.0,18.0,-1009.0
1776462422.9036531,response,down,y,1,1776462414.731035,8.17261815071106,0,0.45236475583448477,0.8307016551465538,2.3524958308863098,2.406676912330781,40,253146.0,57,79.5,0,0,2,0,0,0,-6.0,6.0,-1025.0
1776462422.955147,response,down,y,1,1776462414.731035,8.224112033843994,0,0.24862546831118698,0.7873757024853996,2.417905295665892,2.43786593072384,40,253146.0,57,79.5,0,0,2,0,0,0,-6.0,6.0,-1025.0
1776462423.007261,response,down,y,1,1776462414.731035,8.276226043701172,0,0.44994447509923297,0.8313038771549949,2.35399239580971,2.407744113021398,40,253146.0,57,79.5,0,0,2,0,0,0,-6.0,6.0,-1025.0
1776462423.059107,response,down,y,1,1776462414.731035,8.32807207107544,0,0.44994447509923297,0.8313038771549949,2.35399239580971,2.407744113021398,40,253146.0,57,79.5,0,0,2,0,0,0,-6.0,6.0,-1025.0
1776462423.111373,response,down,y,1,1776462414.731035,8.380337953567505,0,0.24834925911172548,0.7764541804234824,2.4182683532883775,2.437382871197373,40,253142.0,57,79.5,0,0,2,0,0,0,-17.0,12.0,-1027.0
1776462423.161771,response,down,y,1,1776462414.731035,8.430736064910889,,,,,,40,253142.0,57,79.5,0,0,2,0,0,0,-17.0,12.0,-1027.0
1776462423.2123368,response,down,y,1,1776462414.731035,8.48130178451538,0,0.16408677958656775,1.2069479906612721,2.3072336915769545,2.3913673164427647,40,253152.0,57,79.5,0,0,2,0,0,0,-18.0,22.0,-991.0
1776462423.262219,response,down,y,1,1776462414.731035,8.531183958053589,,,,,,40,253152.0,57,79.5,0,0,2,0,0,0,-18.0,22.0,-991.0
1776462423.314411,response,down,y,1,1776462414.731035,8.583375930786133,,,,,,40,253144.0,56,79.5,0,0,2,0,0,0,0.0,12.0,-1012.0
1776462423.365152,response,down,y,1,1776462414.731035,8.634116888046265,0,0.4520471617155909,0.8280380907066496,2.3532521443939602,2.4071027527554834,40,253144.0,56,79.5,0,0,2,0,0,0,0.0,12.0,-1012.0
1776462423.417296,response,down,y,1,1776462414.731035,8.68626093864441,0,0.4520471617155909,0.8280380907066496,2.3532521443939602,2.4071027527554834,40,253146.99999999997,56,79.5,0,0,2,0,0,0,-5.0,3.0,-967.0
1776462423.4697568,response,down,y,1,1776462414.731035,8.73872184753418,,,,,,40,253146.99999999997,56,79.5,0,0,2,0,0,0,-5.0,3.0,-967.0
1776462423.521915,response,down,y,1,1776462414.731035,8.790879964828491,,,,,,40,253150.0,56,79.5,0,0,2,0,0,0,-29.0,17.0,-1012.0
1776462423.573332,response,down,y,1,1776462414.731035,8.842297077178955,0,0.5344917200451184,0.6784652307491459,2.3564405151751555,2.4175711143195473,40,253150.0,56,79.5,0,0,2,0,0,0,-29.0,17.0,-1012.0
