timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185366.6962519,66.2658576965332,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.14101424872987156,0.7649382333473124,3.6910776452750222,2,3313,14.8879820912724,-6.876758189269783,6.259719702225475,17.553515451161527,30,-15,14,-1.3299485719153104,-0.5389280762083472,-0.5122379904540052,50,252202.0,64,73.0,0,0,0,0,0,0
1778185366.7714071,66.34101295471191,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.14101424872987156,0.7649382333473124,3.6910776452750222,2,3317,14.8879820912724,-6.876758189269783,6.259719702225475,17.553515451161527,6,-2,1,0.0,0.0,0.0,50,252202.0,64,73.0,0,0,0,0,0,0
1778185366.849853,66.41945886611938,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08242281450291489,0.7264410129893999,3.7338215332991895,2,3321,9.028838668576732,-3.027036153478535,1.985330899808746,9.727508126924798,-15,13,16,0.7469023327757116,-0.49074858927888293,0.5448835669987081,50,252205.00000000003,64,73.0,0,0,0,0,0,0
1778185366.9254668,66.49507260322571,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.044140964344951295,0.7994584526805835,3.7304094213838086,2,3325,5.200653652780375,-10.328780122596893,2.3265420913468393,11.795901633191889,-11,-1,-25,0.5062816840296371,0.9656636807741836,-0.04512555583098661,50,252206.0,64,73.0,0,0,0,0,0,0
1778185367.000523,66.57012891769409,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.044140964344951295,0.7994584526805835,3.7304094213838086,2,3328,5.200653652780375,-10.328780122596893,2.3265420913468393,11.795901633191889,0,0,-1,0.0,0.0,0.0,50,252212.0,64,73.0,0,0,0,0,0,0
1778185367.077172,66.64677786827087,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08242281450291489,0.7264410129893999,3.7338215332991895,2,3332,9.028838668576732,-3.027036153478535,1.985330899808746,9.727508126924798,15,1,27,-0.49944389153267243,-0.9526215185169322,0.044516094345778266,50,252212.0,64,73.0,0,0,0,0,0,0
1778185367.154115,66.72372078895569,0.007865572182852448,0.6961706514546145,3.753674842297277,0.024813557890157045,0.7759128144644658,3.770763253710714,2,3336,-1.6947985707304596,-7.974216300985127,-1.7088411413436866,8.329502137378663,-30,14,-16,1.3937133064177565,0.6429675535416701,0.48011850970475556,50,252208.0,64,73.0,0,0,0,0,0,0
1778185367.228283,66.79788875579834,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0429225861419551,0.8073368162526862,3.727193297428809,2,3340,5.078815832480755,-11.116616479807162,2.64815448684681,12.505448988564316,23,-14,-12,-0.9132803138019888,0.42368697870452515,-0.5874497864332642,50,252212.0,64,73.0,-1,0,0,0,0,0
1778185367.301452,66.87105774879456,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.1462281912648271,0.7696212716060393,3.7049118136854577,2,3343,15.409376344767956,-7.345062015142478,4.876302861181925,17.753229141059215,30,-9,13,-1.4118768195732148,-0.5154580253495825,-0.30452084730076184,50,252216.0,64,73.0,0,0,0,0,0,0
1778185367.3775308,66.9471366405487,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04883446934641644,0.8106379987196859,3.7428886980516913,2,3347,5.670004152926889,-11.446734726507135,1.078614424558566,12.819519962545337,-30,13,-15,1.2801674639680523,0.5391341299527928,0.4991776758388677,50,252216.0,64,73.0,0,0,0,0,0,0
1778185367.453793,67.02339887619019,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.09031817161442746,0.7434946942557681,3.7435052276683995,2,3351,9.81837437972799,-4.732404280115354,1.0169614628877444,10.94670436012373,17,0,24,-0.5439612662685668,-0.8804266475948701,0.008084337044702143,50,252214.0,64,73.0,-1,-1,0,0,0,0
1778185367.528128,67.09773373603821,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0206108451237359,0.780587868665835,3.784465196237036,2,3355,-1.2745272940883452,-8.441721721122041,-3.079035393975893,9.075656692360951,-30,16,-12,1.4922879650941376,0.4990010674117612,0.5510196515118073,50,252207.00000000003,64,73.0,-1,0,0,0,0,0
1778185367.605427,67.1750328540802,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.049016691439823346,0.8131442232901629,3.7412242670978033,2,3359,5.68822636226758,-11.697357183554836,1.245057519947368,13.066531768454674,24,-13,-13,-0.9007546053207824,0.4211736879926874,-0.559397445074888,50,252215.0,64,73.0,-1,-1,0,0,0,0
1778185367.680091,67.24969673156738,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08941562350026322,0.7457060185483266,3.742959192495719,2,3362,9.728119568311566,-4.953536709371209,1.0715649801558147,10.969142526795379,17,1,24,-0.5410773377979876,-0.9032239820844187,0.023236476008272715,50,252215.0,64,73.0,-1,-1,0,0,0,0
1778185367.7563388,67.32594466209412,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04923670339648023,0.8155761647348236,3.7395901568928345,2,3366,5.710227557933268,-11.94055132802091,1.408468540444252,13.310418791679831,-12,0,-26,0.5269509588813798,0.9163546564978539,-0.044185272696721276,50,252210.0,64,73.0,-1,-1,0,0,0,0
1778185367.830815,67.40042090415955,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02075696846751418,0.7844915481161083,3.7824960287741614,2,3370,-1.2891396284661734,-8.832089666149379,-2.8821186476884364,9.37946143187006,-26,17,9,0.9398120786290856,-0.4173762767381108,0.5761014612368968,50,252206.0,64,73.0,-1,-1,0,0,0,0
1778185367.905396,67.4750018119812,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.01638246892775963,0.7050813367384294,3.769311355008735,2,3374,2.424804111061208,-0.891068528381489,-1.563651271145794,3.019715780838843,11,-2,30,-0.4979751317064288,-1.0647525445462784,-0.1767834979557346,50,252209.0,64,73.0,0,0,0,0,0,0
1778185367.9832761,67.55288195610046,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08947030398929035,0.7481530098450389,3.7414688301900303,2,3377,9.73358761721428,-5.198235839042431,1.22060121072467,11.101993111865763,28,-8,-12,-0.9384655856518034,0.5530507627290866,-0.357504793212345,50,252209.0,64,73.0,0,0,0,0,0,0
1778185368.057152,67.62675786018372,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.015934733056945927,0.7062560392052133,3.7690593998405135,2,3381,2.380030523979838,-1.008538775059875,-1.5384557543236532,3.0080794311132437,-25,11,18,0.9953931778550689,-0.5671263338125945,0.37347183757495506,50,252207.00000000003,64,73.0,0,0,0,0,0,0
1778185368.131087,67.70069289207458,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08156901956949825,0.7389080758147659,3.7271928324125994,2,3385,8.94345917523507,-4.273742436015137,2.6482009884677638,10.259790685185276,25,-14,-8,-0.8877291972962286,0.4416314671744275,-0.5662615725886313,50,252213.0,64,73.0,-1,-1,0,0,0,0
1778185368.206259,67.77586483955383,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.016128649414272056,0.7018287967549877,3.769004499998758,2,3389,2.3994221597124508,-0.5658145300373119,-1.5329657701481203,2.9029910153781606,-22,16,17,0.8705424343740947,-0.4932595243726306,0.5562137072170621,50,252211.0,64,73.0,-1,-1,0,0,0,0
1778185368.2834718,67.85307765007019,0.007865572182852448,0.6961706514546145,3.753674842297277,0.060512858997565755,0.8656398366229319,3.7741025069604417,2,3392,-5.264728681471331,-16.946918516831733,-2.04276646631647,17.863043137762062,-30,4,-30,0.9926009414668492,2.1215526124805555,0.06602540339602705,50,252211.0,64,73.0,-1,-1,0,0,0,0
1778185368.357492,67.9270977973938,0.007865572182852448,0.6961706514546145,3.753674842297277,0.025246805653605486,0.7877981541235639,3.7647418505392665,2,3396,-1.7381233470753037,-9.162750266894937,-1.1067008241989473,9.391584101599374,8,-1,24,-0.4764385727277838,-1.051628310857748,-0.12646092664813824,50,252207.00000000003,64,73.0,0,0,0,0,0,0
1778185368.430837,68.00044274330139,0.007865572182852448,0.6961706514546145,3.753674842297277,0.025246805653605486,0.7877981541235639,3.7647418505392665,2,3400,-1.7381233470753037,-9.162750266894937,-1.1067008241989473,9.391584101599374,-2,2,-1,0.0,0.0,0.0,50,252202.0,64,73.0,0,0,0,0,0,0
1778185368.5043368,68.0739426612854,0.007865572182852448,0.6961706514546145,3.753674842297277,0.05688680609219321,0.869363326387726,3.7720843030741897,2,3403,-4.902123390934076,-17.31926749331114,-1.8409460776912745,18.093560255123197,-15,5,-30,0.43047667679672197,1.109731473195766,0.09989742487223935,50,252202.0,64,73.0,0,0,0,0,0,0
1778185368.57708,68.14668583869934,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07944049485903992,0.7440426708853303,3.726671806821495,2,3407,8.730606704189237,-4.787201943071572,2.700303547578198,10.316609671594913,30,-15,30,-1.874090544264671,-1.7227822588676112,-0.6242852988710927,50,252215.0,64,73.0,0,-1,0,0,0,0
1778185368.6513238,68.22092962265015,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0464028613939409,0.8216037424286,3.7386299156204195,2,3411,5.426843357679335,-12.543309097398547,1.5044926676857528,13.749499268292997,-9,4,-30,0.44498854593658566,1.044681014570353,0.16106545440690304,50,252202.0,64,73.0,0,-1,0,0,0,0
1778185368.72527,68.29487586021423,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04889584568531946,0.8166849384287285,3.7392487485596195,2,3414,5.676141786817191,-12.051428697411392,1.4426093737657464,13.399128368596216,2,0,-2,-0.033713470400951386,-0.0665186514135837,0.008368687300198895,50,252201.00000000003,64,73.0,0,0,0,0,0,0
1778185368.7993789,68.36898469924927,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04923670339648023,0.8155761647348236,3.7395901568928345,2,3418,5.710227557933268,-11.94055132802091,1.408468540444252,13.310418791679831,1,0,-3,-0.004599420468584485,-0.014961423068315355,0.004606850379258349,50,252201.00000000003,64,73.0,0,0,0,0,0,0
1778185368.875464,68.44506978988647,0.007865572182852448,0.6961706514546145,3.753674842297277,0.025744338652632814,0.7764158194698365,3.7678712112655277,2,3422,-1.7878766469780365,-8.024516801522196,-1.4196368968250717,8.342945626189143,-27,11,11,0.9854892912810163,-0.5146914452887171,0.37170297276169995,50,252204.0,64,73.0,0,0,0,0,0,0
1778185368.9540071,68.52361297607422,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04320149409371621,0.8123437324340503,3.7238898001283336,2,3426,5.106706627656866,-11.61730809794358,2.97850421689434,13.035021572423936,23,-14,-15,-0.8778079435375301,0.4574287689110836,-0.5599646929533012,50,252216.0,64,73.0,0,0,0,0,0,0
1778185369.028411,68.5980167388916,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08321638544093046,0.7345674299261858,3.728267994126336,2,3430,9.10819576237829,-3.8396778471571302,2.5406848170940854,10.205755011539688,16,1,27,-0.5378073612409512,-1.0453275420862689,0.05884371747096203,50,252201.00000000003,64,73.0,-1,0,0,0,0,0
1778185369.105195,68.67480087280273,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02336492439693727,0.7817675751499799,3.766437634148571,2,3434,-1.5499352214084823,-8.559692369536531,-1.2762791851293809,8.792014627493462,-30,14,-16,1.3880642316187495,0.6147122174800038,0.49710321752682435,50,252201.00000000003,64,73.0,-1,0,0,0,0,0
1778185369.181765,68.75137090682983,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08366942953604894,0.7334742001916981,3.7285363964921294,2,3437,9.153500171890139,-3.7303548737083525,2.513844580514757,10.199094442918739,30,-12,17,-1.3978621701422347,-0.6307085476962153,-0.49498786487449387,50,252194.0,64,73.0,0,0,0,0,0,0
1778185369.258469,68.82807493209839,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02451080050005794,0.7727314865145374,3.768892240767493,2,3441,-1.664522831720549,-7.656083505992283,-1.5217398470216192,7.981349702278398,-30,15,-14,1.4103592302665773,0.5118021666450026,0.5261242044869306,50,252205.00000000003,64,73.0,0,0,0,0,0,0
1778185369.332036,68.90164184570312,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06417133951178855,0.8506738604969699,3.7629490038142066,2,3445,-5.63057673289361,-15.450320904235538,-0.9274161516929613,16.470455704299184,-18,0,-30,0.5391083717990477,1.0594759269255862,-0.08078681926522939,50,252206.0,64,73.0,0,0,0,0,0,0
1778185369.407368,68.97697377204895,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06363928357117332,0.8546712215462324,3.762523591452568,2,3449,-5.5773711388320875,-15.85005700916179,-0.8848749155291102,16.826003079462705,-4,1,-8,-0.007062821388274694,0.05306330586731431,-0.005647172218662993,50,252206.0,64,73.0,0,0,0,0,0,0
1778185369.483496,69.0531017780304,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0429225861419551,0.8073368162526862,3.727193297428809,2,3452,5.078815832480755,-11.116616479807162,2.64815448684681,12.505448988564316,30,-11,11,-1.3997722433331665,-0.6217738752422215,-0.4640906269418151,50,252192.0,64,73.0,0,0,0,0,0,0
1778185369.558858,69.12846374511719,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.006789718361114527,0.8775207351498826,3.7208130722236965,2,3456,1.4655290543966975,-18.135008369526805,3.2861770073580487,18.488517065891923,-13,-2,-30,0.47945759880746597,0.9312909629384786,-0.08466107576205495,50,252207.00000000003,64,73.0,-1,0,0,0,0,0
1778185369.633274,69.20287990570068,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.012465782699968564,0.6904058932379176,3.7578897854240294,2,3460,2.0331354882821016,0.5764758216696975,-0.4214943126752413,2.1549064346972067,1,13,30,-0.0762746195765556,-2.514438267774098,0.4982346967327379,50,252208.0,64,73.0,-1,0,0,0,0,0
1778185369.71002,69.27962589263916,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07613001565051936,0.7324582611202504,3.7160708576002,2,3464,8.39955878333718,-3.6287609665635823,3.760398469707704,9.892476462351189,24,-14,-12,-0.8295447813002553,0.5479422385439396,-0.54490051521982,50,252208.0,64,73.0,-1,0,0,0,0,0
1778185369.7862542,69.3558599948883,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07434584744860784,0.724753405124194,3.7186915209448674,2,3468,8.221141963146028,-2.858275366957941,3.4983321352409558,9.380577859600049,2,0,4,0.023403806817066785,-0.1010683640095306,0.0343765226761998,50,252203.00000000003,64,73.0,0,0,0,0,0,0
1778185369.861301,69.43090677261353,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07093992449961828,0.7210632704259952,3.72209502414557,2,3471,7.880549668247072,-2.489261897138062,3.1579818151707073,8.847165478909123,2,0,3,0.04538399984953634,-0.04917112779592009,0.04535175664922287,50,252198.0,64,73.0,0,0,0,0,0,0
1778185369.934597,69.5042028427124,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.03049132504910812,0.797696135748664,3.720037674685862,2,3475,3.835689723196057,-10.15254842940495,3.363716761141511,11.362277311931315,-12,-1,-29,0.5518522261281498,1.0455248858402717,-0.02806902821573729,50,252198.0,64,73.0,0,0,0,0,0,0
1778185370.010198,69.57980394363403,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07069925288581369,0.7290532163876339,3.7225980098200444,2,3479,7.856482506866613,-3.288256493301933,3.1076832477232585,9.066126147072035,16,0,23,-0.5318431523687156,-0.9079619016684211,0.03386637367670878,50,252198.0,64,73.0,0,0,0,0,0,0
1778185370.086452,69.65605783462524,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07055234131323274,0.7233047461206736,3.7251611327663854,2,3483,7.841791349608518,-2.7134094666059094,2.8513709530891607,8.774200750859427,3,0,3,0.0019266108348213672,-0.075385927094826,0.033613011913535086,50,252194.0,64,73.0,0,0,0,0,0,0
1778185370.1595972,69.72920298576355,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.027631867124289666,0.795622021914143,3.723668459786654,2,3486,3.549743930714212,-9.945137045952846,3.000638251062293,10.97771664555814,-13,-1,-27,0.586784954586906,0.9886817467466719,-0.02040699836560486,50,252200.0,64,73.0,0,0,0,0,0,0
1778185370.234158,69.80376386642456,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06500279036490086,0.7210310166970713,3.7282210916697385,2,3490,7.286836254775331,-2.4860365242456717,2.545375062753852,8.10908715046773,15,1,26,-0.5012135440099911,-1.0004040262909173,0.061059255774926324,50,252200.0,64,73.0,0,0,0,0,0,0
1778185370.310418,69.88002371788025,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12709758348921008,0.7549138298497333,3.6863811275505745,2,3494,13.496315567206253,-5.874317839511878,6.729371474670254,16.18464038566588,26,-16,-11,-0.8142527416328629,0.44430735840535956,-0.5486499556516384,50,252203.00000000003,64,73.0,0,0,0,0,0,0
1778185370.3915641,69.96116995811462,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0653469364080379,0.7272932897483544,3.728141195410116,2,3498,7.321250859089035,-3.1122638293739846,2.5533646887160977,8.355032706035555,-16,13,10,0.7609797681669236,-0.34037978865813645,0.5146272672513944,50,252190.0,64,73.0,-1,0,0,0,0,0
1778185370.46665,70.03625583648682,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.022569207479717468,0.796043840359175,3.727759279426526,2,3502,3.043477966256992,-9.987318890456043,2.591556287075081,10.75757689908979,-13,0,-26,0.569717367043054,0.9156255756912334,-0.005086388970462807,50,252192.0,64,73.0,0,0,0,0,0,0
1778185370.541444,70.11104989051819,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.02138359246352839,0.7922181204984664,3.7288498116703215,2,3505,2.924916464638084,-9.604746904385186,2.4825030626955513,10.342587726420334,0,0,-2,0.015851728209461374,-0.05115005344012884,0.014580467096192904,40,252183.0,64,73.0,-1,0,0,0,0,0
1778185370.616479,70.18608474731445,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.09832888559270181,0.6526052462250951,3.7139870109113047,2,3509,10.619445777555425,4.356540522951946,3.9687831385972316,12.145094217492751,30,-6,30,-1.0254606514155948,-1.8606402442060963,-0.19807861830632156,40,252185.0,64,73.0,-1,0,0,0,0,0
