timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185653.9468842,103.15573406219482,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2710669020966924,1.2320188855139516,3.8373093688718556,2,5157,-9.064437163991231,3.890967949088431,-0.293394254612922,9.86862365628656,-30,10,0,1.1805531325648289,0.06495275932613945,0.4827934041602745,90,252232.00000000003,45,77.0,0,-1,-2,0,0,0
1778185654.01615,103.22499990463257,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2766013371119983,1.3139416482019062,3.7986942850878407,2,5161,-9.617880665521824,-4.301308319707031,3.5681141237885683,11.123682850467237,-12,-17,-30,0.07990136004308697,1.1827296081988243,-0.5574910002534363,90,252246.0,45,77.0,0,-1,-2,0,0,0
1778185654.088256,103.29710578918457,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27697164326622836,1.2357226407711903,3.8357855029881915,2,5165,-9.65491128094483,3.5205924233645547,-0.14100766624651762,10.2777315598486,-10,11,28,0.005135588538033945,-1.084779805652411,0.5143993188739137,90,252246.0,45,77.0,0,-1,-2,0,0,0
1778185654.160296,103.36914587020874,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27396534436672115,1.2317289682663872,3.836968002589672,2,5168,-9.35428139099411,3.919959673844864,-0.2592576263945823,10.145732043737029,-9,0,2,-0.041730920575985694,-0.05543681306331663,0.016414467955469265,90,252242.0,45,77.0,0,-1,-2,0,0,0
1778185654.232542,103.44139194488525,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18187317190065488,1.1483285133566667,3.833833184867233,2,5172,-0.14506414438748283,12.260005164816912,0.05422414584934643,12.260983260135271,27,-2,30,-1.2747013990506024,-1.1543942737809805,-0.04339083800020458,90,252236.0,45,76.5,-1,-2,-2,0,0,0
1778185654.3030112,103.51186108589172,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27011657598237326,1.3203375074573827,3.813569476364992,2,5175,-8.96940455255932,-4.940894245254679,2.080594996073426,10.449475082890453,-30,-9,-30,1.2522276108575925,2.4409123148659337,-0.28755435659958445,90,252236.0,45,76.5,-1,-2,-2,0,0,0
1778185654.374356,103.58320593833923,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18224667143986517,1.1513419343223337,3.852183850752135,2,5179,-0.18241409830851152,11.95866306825022,-1.780842442640873,12.09191039863861,26,13,30,-1.2316222057808057,-2.3687143127723664,0.5412356051272595,90,252242.0,45,76.5,-1,-2,-2,0,0,0
1778185654.444145,103.65299487113953,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2690176083529475,1.3199285976062216,3.8139241471828313,2,5182,-8.859507789616746,-4.900003260138575,2.045127914289502,10.328768484647847,-30,-16,-30,1.2433337698598266,2.415664726759946,-0.5482202124911005,90,252240.0,45,76.5,-1,-1,-1,0,0,0
1778185654.5157828,103.72463274002075,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09646608714388627,1.1516807085275584,3.813800154035305,2,5186,8.395644331289379,11.924785647727742,2.057527229042133,14.728230537984352,30,-2,30,-2.408663516989162,-2.348588696260848,-0.0017308324418736133,90,252242.0,45,76.5,-1,0,-2,0,0,0
1778185654.587296,103.79614591598511,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2713494618088472,1.2388668051896428,3.8533582906762014,2,5189,-9.092693135206718,3.2061759815193103,-1.8982864350475026,9.826501120184744,-30,13,-29,2.445470674552737,1.219161301206099,0.5531587166624153,90,252242.0,45,76.5,-1,0,-2,0,0,0
1778185654.658551,103.8674008846283,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17976584045478183,1.1507611857948175,3.852601055272082,2,5193,0.06566900019982225,12.016737921001841,-1.8225628946355599,12.154342359195468,27,0,30,-1.2852945289004798,-1.2364838701426843,-0.010627124234820842,90,252246.0,45,76.5,-1,0,-2,0,0,0
1778185654.7299252,103.93877506256104,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26622911385754255,1.24142049310647,3.851363473063772,2,5197,-8.58065834007625,2.9508071898365795,-1.6988046738045437,9.231516556907188,-30,0,-30,1.2114083259108208,1.270197569169722,-0.01733935499020976,90,252250.0,45,76.5,0,-1,-2,0,0,0
1778185654.801163,104.01001286506653,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26678330390459626,1.319086635772842,3.8146528379370928,2,5200,-8.63607734478162,-4.8158070768006045,1.972258838863361,10.082838619827642,-10,-15,-30,0.007779437708104071,1.090237766112774,-0.5153252042530128,90,252250.0,45,76.5,0,-1,-2,0,0,0
1778185654.872642,104.08149194717407,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17816863073255196,1.1516525614291842,3.8525624054699814,2,5204,0.22538997242280978,11.927600357565172,-1.8186979144255044,12.067564502972141,26,12,30,-1.23972875083537,-2.3424205992425113,0.5303589024247929,90,252244.99999999997,45,76.5,0,-1,-2,0,0,0
1778185654.9442801,104.15313005447388,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17816863073255196,1.1516525614291842,3.8525624054699814,2,5207,0.22538997242280978,11.927600357565172,-1.8186979144255044,12.067564502972141,-4,0,7,0.0,0.0,0.0,90,252246.99999999997,45,76.5,-1,-1,-2,0,0,0
1778185655.013752,104.22260189056396,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26974818733105055,1.316075462952886,3.816699309350893,2,5211,-8.932565687427049,-4.514689794805005,1.7676116974833178,10.163542926391141,-30,-15,-30,1.3182256544902948,2.366756239326764,-0.5162249644961536,90,252246.99999999997,45,76.5,-1,-1,-2,0,0,0
1778185655.084587,104.29343700408936,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17412627009283277,1.1466944770664158,3.8539861826536477,2,5214,0.6296260363947287,12.423408793842006,-1.9610756327921308,12.592987439132466,29,12,30,-1.3499225522373506,-2.3912008812657017,0.5263896879248895,90,252244.0,45,76.5,0,-2,-2,0,0,0
1778185655.154281,104.36313080787659,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2687233362571333,1.1428658187821386,3.874354907616315,2,5218,-8.830080580035323,12.806274622269731,-3.997948129058848,16.060964541195894,-30,8,9,1.3573239086375077,-0.05493541859138271,0.2922601989819777,90,252246.0,45,76.5,0,-1,-2,0,0,0
1778185655.226178,104.4350278377533,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1732164299406742,1.1451699447190946,3.854479935655889,2,5221,0.7206100516105846,12.575862028574125,-2.0104509330162834,12.7559200986162,29,-7,7,-1.3283845866823285,0.03204758167211132,-0.276436620462734,90,252246.0,45,76.5,0,-1,-2,0,0,0
1778185655.297067,104.50591683387756,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2676998746728322,1.2375369957819617,3.854373319270454,2,5225,-8.727734421605213,3.339156922287412,-1.9997892944727536,9.556279312997304,-30,0,-30,1.3328365458375175,1.3029815078908549,-0.0015039906228662251,90,252235.0,45,76.5,0,-1,-2,0,0,0
1778185655.368907,104.57775688171387,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2701172955496476,1.2277355240859125,3.8389279125737636,2,5229,-8.969476509286753,4.31930409189234,-0.45524862480372796,9.965698570560445,-11,-6,5,0.03365004547775064,-0.1364346487962136,-0.2149971660915997,90,252238.0,45,76.5,0,-1,-2,0,0,0
1778185655.4420931,104.65094304084778,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26698665207931704,1.2359340145232494,3.8550592461228663,2,5232,-8.656412162253698,3.4994550481586506,-2.0683819797139957,9.563360349317723,-9,5,-1,-0.0427764417121863,0.11202241700286311,0.2204150858577869,90,252244.0,45,76.5,0,-1,-2,0,0,0
1778185655.5137331,104.72258305549622,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1898218958501794,1.3034676408892079,3.7870146533715325,2,5236,-0.9399365393399334,-3.2539075884371993,4.736077295419383,5.82252723825853,21,-27,-26,-1.0771180967481928,0.9426802422831643,-0.9498126582644113,90,252244.0,45,76.5,0,-1,-2,0,0,0
1778185655.586313,104.79516291618347,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2641831988841393,1.1414109554313399,3.874507090310486,2,5239,-8.376066842735927,12.9517609573496,-4.013166398475976,15.937757439243525,-30,30,30,1.024544582062237,-2.232805132489365,1.2054643824125746,90,252246.99999999997,45,76.5,0,-1,-2,0,0,0
1778185655.657608,104.86645793914795,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18598128654779633,1.2207702781151228,3.8055186128647387,2,5243,-0.5558756091016276,5.015828688971302,2.8856813460987674,5.813320218354058,22,-27,-25,-1.096877581136439,1.113111678543444,-0.9676478746646967,90,252239.0,45,76.5,0,-2,-2,0,0,0
1778185655.727167,104.93601679801941,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2644934589719089,1.2274372149697412,3.838477124338068,2,5246,-8.407092851512884,4.349135003509463,-0.41016980123416147,9.474303391730432,-30,10,0,1.1287156474087323,0.09584597796433714,0.47382191151574776,90,252239.0,45,76.5,0,-2,-2,0,0,0
1778185655.797141,105.00599098205566,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2668492096195386,1.222332365270435,3.8414843400892895,2,5250,-8.642667916275856,4.859619973440088,-0.7108913763563152,9.940673093219576,-11,0,4,0.033665996682564536,-0.0729533294259113,0.04297607457149403,90,252248.0,45,76.5,0,-1,-2,0,0,0
1778185655.869612,105.07846188545227,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.0751884654882844,1.0549196807698007,3.827270397075258,2,5254,10.523406496849566,21.600888423503516,0.7105029250468409,24.03841258047386,30,-6,30,-2.644657857821447,-2.3100675809772455,-0.19613310098045705,90,252244.0,45,76.5,0,-1,-2,0,0,0
1778185655.941183,105.15003299713135,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18260175363811526,1.215686611476022,3.807918834834808,2,5257,-0.21792231813352048,5.524195352881378,2.64565914909185,6.128926232767882,-30,-9,-30,1.5007911101265135,2.246254486406412,-0.2703823063028831,90,252244.0,45,76.5,0,-1,-2,0,0,0
1778185656.011269,105.2201189994812,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1736526990743168,1.1293574312108272,3.822795433143587,2,5261,0.6769831382463259,14.157113379400865,1.1579993182139425,14.220517846677202,-1,3,30,-0.1276867600341478,-1.2317606564897092,0.2122620467710293,90,252237.0,45,76.5,0,-1,-2,0,0,0
1778185656.08176,105.29060983657837,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2630318841467637,1.2177758756315482,3.8439299016304287,2,5264,-8.260935368998364,5.315268937328765,-0.9554475304702326,9.869549991280346,-30,6,-27,1.267954655570941,1.2543253571927477,0.2998186623562007,90,252254.0,45,76.5,0,-2,-2,0,0,0
1778185656.15304,105.36188983917236,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09881280359207734,1.210025054352183,3.7729812939290035,2,5268,8.160972686470272,6.090351065265276,6.139413239672287,11.890594863796977,30,-29,6,-2.3038590709664626,-0.1087376683122928,-0.9953508013396611,90,252239.0,45,76.5,0,-1,-2,0,0,0
1778185656.222532,105.43138194084167,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16771505547703558,1.1286920158074065,3.8236452092523145,2,5271,1.2707474979744475,14.223654919742934,1.0730217073411819,14.320563329141809,-28,16,30,0.9915119881226191,-1.1703925567226605,0.7290600529597278,90,252239.0,45,76.5,0,-1,-2,0,0,0
1778185656.294454,105.50330400466919,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17443040080667604,1.2138568964966654,3.809718501124248,2,5275,0.5992129650104011,5.707166850817047,2.465692520147833,6.245834551476247,-7,-7,-25,0.09336975292791069,1.1841273200043798,-0.1936361025660485,90,252239.0,45,76.5,0,-1,-2,0,0,0
1778185656.365922,105.57477188110352,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17637757337395077,1.289768875576933,3.7750801870602237,2,5278,0.4044957082829287,-1.8840310572097119,5.929523926550262,6.23477696458198,-5,-17,-27,0.027245423600406476,1.0621832194779879,-0.4846696976627591,90,252242.0,45,76.5,0,-1,-2,0,0,0
1778185656.438563,105.6474130153656,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09662112665147915,1.2876748491546732,3.7592976189870733,2,5282,8.38014038053009,-1.6746284149837365,7.50778073386531,11.375319981146074,27,-11,0,-1.0979515605402723,-0.028827006124444988,-0.21726764364950443,90,252242.0,45,76.5,0,-1,-2,0,0,0
1778185656.5095732,105.71842312812805,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16790873243408277,1.2142160483402373,3.8104132100291945,2,5286,1.251379802269728,5.671251666459853,2.3962216296531835,6.282589034169754,-29,15,29,1.0039077957963642,-1.0344836524929382,0.7198353734927491,90,252246.0,45,76.5,0,0,-2,0,0,0
1778185656.5806231,105.78947305679321,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16594877530058938,1.2149502247088648,3.8103780397245797,2,5289,1.4473755156190675,5.597834029597104,2.3997386601146697,6.2601427573960216,-3,-3,3,-0.027585631264038797,0.010333245682588437,-0.00049500830297255,90,252244.99999999997,45,76.5,0,-1,-2,0,0,0
1778185656.652381,105.86123085021973,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08855338525136269,1.2075947534568412,3.776102920602204,2,5293,9.186914520541736,6.333381154799467,5.827250572352227,12.588405955191028,27,-16,6,-1.078564241645563,-0.10250414485718934,-0.47765012670681306,90,252244.99999999997,45,76.5,0,-1,-2,0,0,0
1778185656.7262888,105.93513870239258,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16254373060627303,1.2151943110331298,3.810725151539439,2,5296,1.7878799850507026,5.573425397170606,2.365027478628745,6.3129185384765005,-29,8,1,1.00111616262188,0.10282476560833057,0.46845132038558335,90,252242.0,45,76.5,0,-1,-2,0,0,0
1778185656.7986119,106.00746178627014,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16110461884555982,1.2146709198101098,3.8111138080187534,2,5300,1.9317911611220233,5.625764519472609,2.326161830697293,6.386867180499296,-3,-2,4,-0.019898373846301897,-0.007236848803434401,0.005373892517809119,90,252238.0,45,76.5,0,0,-2,0,0,0
1778185656.871841,106.08069086074829,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16294863382796454,1.2946354933971453,3.7950957623863326,2,5304,1.7473896628815515,-2.370692839230948,3.927966393939375,4.909427172679445,-4,-9,-29,0.02518145962577948,1.0919784820016527,-0.2187388786021103,90,252238.0,45,76.5,0,0,-2,0,0,0
1778185656.94289,106.15173983573914,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.15791767950167768,1.290593043338367,3.7962433036532524,2,5307,2.250485095510238,-1.9664478333531132,3.813212267247401,4.844810423690378,-1,-3,0,-0.07080966793588711,-0.056896669646525524,0.01615141199528366,90,252248.0,45,76.5,0,-1,-2,0,0,0
1778185657.0146718,106.22352170944214,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.07572581032764891,1.2176608293260147,3.792334081828806,2,5311,10.469672012913115,5.326773567882115,4.204134449692054,12.476509735200434,30,-5,29,-1.1450226210881194,-1.016025498499926,-0.054459735066556096,90,252242.99999999997,45,76.5,0,0,-2,0,0,0
1778185657.0864902,106.29534006118774,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14748251260418965,1.2192676374594837,3.82892671582775,2,5314,3.29400178525904,5.166092754535212,0.544871049797635,6.151084991337587,-27,10,3,0.9991415917023116,0.02237322487100031,0.5095164830371267,90,252242.99999999997,45,76.5,0,0,-2,0,0,0
1778185657.158443,106.36729288101196,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14572337018769266,1.2174072018575028,3.829398839008128,2,5318,3.4699160269087397,5.352136314733302,0.4976587317598202,6.397917206293147,-2,-1,4,-0.02444855421642393,-0.025856326500142184,0.006561566058586003,90,252240.0,45,76.5,0,0,-2,0,0,0
1778185657.233269,106.44211888313293,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1524128640769632,1.2914084414913858,3.7967130138928327,2,5322,2.800966637981686,-2.047987648654992,3.76624124328937,5.12096090775781,-5,-14,-26,0.08940065885727248,0.9889775951713238,-0.4368244218427187,90,252248.0,45,76.5,0,0,-2,0,0,0
1778185657.308918,106.51776790618896,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14861319940692597,1.2938203749914081,3.7950455579932862,2,5326,3.180933104985409,-2.2891809986572254,3.932986833244012,5.552213116719869,-1,-4,-2,-0.05022754447500221,0.031883207509975496,-0.022042001762685056,90,252244.99999999997,44,77.0,0,0,-2,0,0,0
1778185657.3851829,106.59403276443481,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.22829707830270263,1.3044225696903906,3.827617016456717,2,5330,-4.787454784592257,-3.3494004685554746,0.6758409869009441,5.881748707047095,-30,8,-5,1.0448308792354324,0.13901808700417367,0.42708344593564157,90,252244.99999999997,44,77.0,0,0,-2,0,0,0
1778185657.4607942,106.66964411735535,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.04882350269587743,1.1378776859047421,3.821792883529165,2,5333,13.159902776090263,13.305087910009373,1.2582542796561569,18.756108583645457,30,-4,30,-2.3736326447623877,-2.2026438802211046,-0.07702722808932291,90,252250.0,44,77.0,0,0,-2,0,0,0
1778185657.5353012,106.74415111541748,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14804682238490763,1.2896884656787515,3.7981344998130324,2,5337,3.2375708071872427,-1.8759900673915642,3.624092651269395,5.209150699441099,-30,-11,-30,1.3317315456232,2.037537194122483,-0.31753237053521993,90,252240.0,44,77.0,0,-1,-2,0,0,0
1778185657.60967,106.81851983070374,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.13511766690630833,1.22146828301083,3.827422579370612,2,5341,4.530486355047173,4.946028199400576,0.6952846955114556,6.74328720805712,2,7,26,-0.17385207514790718,-0.917323667691892,0.39382258312310164,90,252240.0,44,77.0,0,-1,-2,0,0,0
1778185657.683944,106.89279389381409,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1408670090555144,1.301598263256555,3.8114502237170695,2,5344,3.955552140126564,-3.066969825171917,2.2925202608656825,5.505301607383065,-4,-8,-29,0.07740713121704523,1.0788420195441986,-0.21504620838921368,90,252244.0,44,77.0,0,-1,-2,0,0,0
1778185657.757477,106.96632695198059,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14362611923176416,1.2997948436993578,3.813559504504855,2,5348,3.6796411225015895,-2.8866278694521963,2.081592182087144,5.119121532023752,-3,-2,-1,0.03752203763920957,-0.024525289742657636,0.028684796204303826,90,252244.0,44,77.0,0,-1,-2,0,0,0
1778185657.830119,107.03896880149841,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14545144283877554,1.3698148173161715,3.7774383371245053,2,5352,3.497108761800452,-9.888625231133563,5.693708920122109,11.934529731864213,-3,-17,-30,0.025127713833381166,0.9639068124171958,-0.4972501061042991,90,252244.99999999997,44,77.0,0,-1,-2,0,0,0
