timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776457904.300194,recovery,down,y,2,,,3,0.7062726270897626,0.7319642757881506,2.311795106862661,2.3457441325013826,70,253034.0,62,74.5,0,-1,0,0,0,0,7.0,15.0,-978.0
1776457904.350662,recovery,down,y,2,,,3,0.8445780272300998,0.5476018556466473,2.2860822094358615,2.3355924171252984,70,253044.99999999997,62,74.5,0,-1,0,0,0,0,0.0,22.0,-972.0
1776457904.401139,recovery,down,y,2,,,3,1.022748002646708,0.572162220806809,2.300273404271199,2.339833406746469,70,253044.99999999997,62,74.5,0,-1,0,0,0,0,0.0,22.0,-972.0
1776457904.450784,recovery,down,y,2,,,3,0.915246921126031,0.7185337305758221,2.341552821188485,2.3599313463780964,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,14.0,19.0,-966.0
1776457904.501319,recovery,down,y,2,,,3,0.9139844687309726,0.7240468892309,2.341334656933047,2.359109316398548,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,14.0,19.0,-966.0
1776457904.552167,recovery,down,y,2,,,3,1.2171293724207157,1.2266415089404987,2.33540896386248,2.3564054333734386,70,253038.0,62,74.5,0,-1,0,0,0,0,15.0,18.0,-993.0
1776457904.601964,recovery,down,y,2,,,3,1.3507471005992113,1.0240756355570544,2.3281755038306007,2.3545709463601003,70,253038.0,62,74.5,0,-1,0,0,0,0,15.0,18.0,-993.0
1776457904.653314,recovery,down,y,2,,,3,0.8127590438246306,0.5864669267030751,2.309470533148106,2.353661598841104,70,253044.0,62,74.5,0,-1,0,0,0,0,9.0,14.0,-1014.0
1776457904.7028632,recovery,down,y,2,,,3,0.7933618333541279,0.7433884276726244,2.3317037447817417,2.354865428086347,70,253044.0,62,74.5,0,-1,0,0,0,0,9.0,14.0,-1014.0
1776457904.75373,recovery,down,y,2,,,3,1.4751458486883053,1.1474458875809526,2.295940695505809,2.349222753288832,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,29.0,4.0,-989.0
1776457904.803158,recovery,down,y,2,,,3,1.354768173781711,1.0246903022810074,2.3260985538534147,2.3531265478919923,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,29.0,4.0,-989.0
1776457904.853935,pre_hover,right,x,3,,,3,0.8127590438246306,0.5864669267030751,2.309470533148106,2.353661598841104,70,253034.0,62,74.5,0,-1,0,0,0,0,-7.0,36.0,-978.0
1776457904.904348,pre_hover,right,x,3,,,3,0.9126767441414047,0.7295932967585927,2.3411030119472245,2.358285065194621,70,253034.0,62,74.5,0,-1,0,0,0,0,-7.0,36.0,-978.0
1776457904.9560661,pre_hover,right,x,3,,,3,0.9126767441414047,0.7295932967585927,2.3411030119472245,2.358285065194621,70,253044.99999999997,62,74.5,0,-1,0,0,0,0,31.0,14.0,-980.0
1776457905.0073442,pre_hover,right,x,3,,,3,1.3507471005992113,1.0240756355570544,2.3281755038306007,2.3545709463601003,70,253044.99999999997,62,74.5,0,-1,0,0,0,0,31.0,14.0,-980.0
1776457905.058927,pre_hover,right,x,3,,,3,0.6887811842722751,0.9033176657651896,2.3526950413089156,2.3751586436311194,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,14.0,13.0,-1012.0
1776457905.1111271,pre_hover,right,x,3,,,3,1.1071960565506391,0.7888536650226797,2.3598215233041513,2.3716726989961927,70,253032.00000000003,62,74.5,0,-1,0,0,0,0,14.0,13.0,-1012.0
1776457905.162357,pre_hover,right,x,3,,,3,0.818340884882202,0.5283561224296656,2.2953637270109866,2.3503494677670234,70,253038.0,62,74.5,0,-1,0,0,0,0,27.0,5.0,-1029.0
1776457905.213898,pre_hover,right,x,3,,,3,1.268020168357639,1.2770745098618748,2.331175431658843,2.36283388917449,70,253038.0,62,74.5,0,-1,0,0,0,0,27.0,5.0,-1029.0
1776457905.2661781,pre_hover,right,x,3,,,3,0.8987423239305837,0.7052602861849966,2.339335503201763,2.3600032229645316,70,253031.0,62,74.5,0,-1,0,0,0,0,18.0,19.0,-1009.0
1776457905.317313,pre_hover,right,x,3,,,3,0.7035024110559833,0.7351956450699353,2.3106662280824577,2.3446130990507483,70,253031.0,62,74.5,0,-1,0,0,0,0,18.0,19.0,-1009.0
1776457905.367637,pre_hover,right,x,3,,,3,0.8999711290897874,0.7000359996049841,2.339562089978218,2.360833528525847,70,253037.0,62,74.5,0,-1,0,0,0,0,1.0,29.0,-1020.0
1776457905.419064,pre_hover,right,x,3,,,3,0.8999711290897874,0.7000359996049841,2.339562089978218,2.360833528525847,70,253037.0,62,74.5,0,-1,0,0,0,0,1.0,29.0,-1020.0
1776457905.469424,pre_hover,right,x,3,,,3,1.0430760490920339,1.0003561587788847,2.3701064791423803,2.3704979213927073,70,253026.00000000003,62,74.5,0,-1,0,0,0,0,-9.0,26.0,-1053.0
1776457905.5215821,pre_hover,right,x,3,,,3,0.8168984437030515,0.5667980187713623,2.310271297374235,2.357656379528199,70,253023.99999999997,62,74.5,0,-1,0,0,0,0,-9.0,28.0,-1024.0
1776457905.5716321,pre_hover,right,x,3,,,3,0.9135244730969536,0.7003987021206375,2.341469115988949,2.362142369878291,70,253023.99999999997,62,74.5,0,-1,0,0,0,0,-9.0,28.0,-1024.0
1776457905.6238332,pre_hover,right,x,3,,,3,1.459570138764106,1.1570639261505682,2.3068429374996446,2.3574134401147115,70,253034.0,62,74.5,0,-1,0,0,0,0,19.0,27.0,-1013.0
1776457905.675324,pre_hover,right,x,3,,,3,0.8960773607046123,0.6930597409972821,2.3390611951317717,2.3614020225548313,70,253034.0,62,74.5,0,-1,0,0,0,0,19.0,27.0,-1013.0
1776457905.726411,pre_hover,right,x,3,,,3,0.7460972191199442,0.6909982288673979,2.3321275681449354,2.3661715303002273,70,253029.0,62,74.5,0,-1,0,0,0,0,26.0,6.0,-988.0
1776457905.7773619,pre_hover,right,x,3,,,3,0.8150473769938418,0.5617966520565665,2.309753762253866,2.358217990167911,70,253029.0,62,74.5,0,-1,0,0,0,0,26.0,6.0,-988.0
1776457905.827986,pre_hover,right,x,3,,,3,0.909507836641076,0.6933275065836779,2.3409831932321263,2.3627185953563843,70,253029.0,62,74.5,0,-1,0,0,0,0,26.0,6.0,-988.0
1776457905.880256,pre_hover,right,x,3,,,3,1.3278188561090893,1.0314554415863253,2.3399757283755793,2.3630364061124594,70,253028.00000000003,62,75.0,0,-1,0,0,0,0,16.0,7.0,-992.0
1776457905.931378,pre_hover,right,x,3,,,3,1.323362304809808,1.0210652090056498,2.341799753803865,2.3641135780918408,70,253029.0,62,75.0,0,-1,0,0,0,0,-23.0,32.0,-1042.0
1776457905.98262,pre_hover,right,x,3,,,3,0.706082801315593,0.7192322815107454,2.311727816571444,2.3471905183300157,70,253029.0,62,75.0,0,-1,0,0,0,0,-23.0,32.0,-1042.0
1776457906.033084,pre_hover,right,x,3,,,3,0.7238508740968845,0.591432747993974,2.295810727727527,2.3481764066393325,70,253038.0,62,75.0,0,-1,0,0,0,0,22.0,18.0,-1020.0
1776457906.0838459,pre_hover,right,x,3,,,3,0.7153480208175143,0.7218498286554378,2.314849472298255,2.34881296540849,70,253038.0,62,75.0,0,-1,0,0,0,0,22.0,18.0,-1020.0
1776457906.134311,pre_hover,right,x,3,,,3,0.6778825195613454,0.9459343749049618,2.341412059852632,2.364084008034488,70,253035.0,62,75.0,0,-1,0,0,0,0,29.0,7.0,-999.0
1776457906.185088,pre_hover,right,x,3,,,3,0.8150192600460197,0.9859776535610953,2.355684199391374,2.3629774750546724,70,253035.0,62,75.0,0,-1,0,0,0,0,29.0,7.0,-999.0
1776457906.2360692,pre_hover,right,x,3,,,3,0.9067417734880788,0.6813008560431453,2.3406897222173284,2.3641266076216847,70,253035.0,62,75.0,0,-1,0,0,0,0,21.0,1.0,-1008.0
1776457906.286401,pre_hover,right,x,3,,,3,0.8950174389256506,0.5986841394079533,2.320634184477901,2.3574178196195676,70,253035.0,62,75.0,0,-1,0,0,0,0,21.0,1.0,-1008.0
1776457906.337247,pre_hover,right,x,3,,,3,0.8393679980659762,0.5280295184498733,2.28525878865025,2.339009727770109,60,253038.0,62,75.0,0,-1,0,0,0,0,11.0,11.0,-977.0
1776457906.387593,pre_hover,right,x,3,,,3,1.416817225821385,1.1913759530602308,2.298286743365418,2.3436047682747976,60,253038.0,62,75.0,0,-1,0,0,0,0,11.0,11.0,-977.0
1776457906.438238,pre_hover,right,x,3,,,3,0.712514235838454,0.7187136213596572,2.3137186350947525,2.3484173423369348,60,253038.0,62,75.0,0,0,0,0,0,0,23.0,-2.0,-980.0
1776457906.489164,pre_hover,right,x,3,,,3,0.7428700897173857,0.8768155012717262,2.330819787488844,2.3481931550105544,60,253038.0,62,75.0,0,0,0,0,0,0,23.0,-2.0,-980.0
1776457906.539497,pre_hover,right,x,3,,,3,0.8359172280626267,0.5270001616438718,2.284536649188104,2.3387517406974143,60,253037.0,62,75.0,0,0,0,0,0,0,19.0,35.0,-970.0
1776457906.589516,pre_hover,right,x,3,,,3,0.7030729761993311,0.6128954842334434,2.278516346733473,2.33016143344654,60,253037.0,62,75.0,0,0,0,0,0,0,19.0,35.0,-970.0
1776457906.638479,pre_hover,right,x,3,,,3,1.300535527646507,1.2683312733608596,2.313566361383213,2.348385101333507,60,253037.0,62,75.0,0,0,0,0,0,0,19.0,35.0,-970.0
1776457906.686315,pre_hover,right,x,3,,,3,0.7096930100639873,0.7156235262500305,2.3125900527803607,2.3480248890177564,60,253031.0,62,75.0,0,-1,0,0,0,0,27.0,15.0,-978.0
1776457906.733665,pre_hover,right,x,3,,,3,0.7396840591519693,0.872108943103546,2.329887932341067,2.3478710119515123,60,253031.0,62,75.0,0,-1,0,0,0,0,27.0,15.0,-978.0
1776457906.780501,pre_hover,right,x,3,,,3,0.7396840591519693,0.872108943103546,2.329887932341067,2.3478710119515123,60,253035.0,62,75.0,0,-1,0,0,0,0,16.0,0.0,-1012.0
1776457906.8287702,pre_hover,right,x,3,,,3,0.6160764360820802,0.7008581287419458,2.280646896418394,2.3320020214858435,60,253035.0,62,75.0,0,-1,0,0,0,0,16.0,0.0,-1012.0
1776457906.877138,pre_hover,right,x,3,,,3,1.2544225175084152,1.3094022070953857,2.2964033306133795,2.3310788918488017,60,253035.0,62,74.5,0,-1,0,0,0,0,3.0,28.0,-1011.0
1776457906.926924,pre_hover,right,x,3,,,3,0.7414160483419802,0.865090894970069,2.330724279260877,2.3489022526727648,60,253035.0,62,74.5,0,-1,0,0,0,0,3.0,28.0,-1011.0
1776457906.976028,pre_hover,right,x,3,,,3,0.6998577627817809,0.7010283431276774,2.309306139860757,2.347842469539626,60,253034.0,62,74.5,0,0,0,0,0,0,32.0,23.0,-988.0
1776457907.026953,pre_hover,right,x,3,,,3,1.2577028518396325,1.3120029806450058,2.2953049540043686,2.330704067798965,60,253034.0,62,74.5,0,0,0,0,0,0,32.0,23.0,-988.0
1776457907.074631,pre_hover,right,x,3,,,3,1.2577028518396325,1.3120029806450058,2.2953049540043686,2.330704067798965,60,253037.0,62,74.5,0,0,0,0,0,0,-1.0,17.0,-991.0
1776457907.126091,pre_hover,right,x,3,,,3,0.7421947531196795,0.7594494784930075,2.3181214458058528,2.344784667346093,60,253037.0,62,74.5,0,0,0,0,0,0,-1.0,17.0,-991.0
1776457907.177897,pre_hover,right,x,3,,,3,0.5806940019344553,0.7809296276969018,2.295050004869445,2.3433019167162397,60,253036.0,62,74.5,0,0,0,0,0,0,0.0,29.0,-1008.0
1776457907.228804,pre_hover,right,x,3,,,3,0.8371767039673901,0.5196636732716169,2.284073444705742,2.3397063733117864,60,253036.0,62,74.5,0,0,0,0,0,0,0.0,29.0,-1008.0
1776457907.280331,pre_hover,right,x,3,,,3,0.739440143029806,0.8534367295433927,2.3304762417603864,2.3495726727898587,60,253032.00000000003,62,74.5,0,0,0,0,0,0,23.0,-1.0,-987.0
1776457907.332479,pre_hover,right,x,3,,,3,0.739440143029806,0.8534367295433927,2.3304762417603864,2.3495726727898587,60,253032.00000000003,62,74.5,0,0,0,0,0,0,23.0,-1.0,-987.0
1776457907.38371,pre_hover,right,x,3,,,3,0.8879255597093978,0.698295105814247,2.3353141956243606,2.3573881554862237,60,253028.00000000003,62,74.5,0,-1,0,0,0,0,-8.0,21.0,-1030.0
1776457907.434794,pre_hover,right,x,3,,,3,0.7471898604801841,0.660826990187221,2.2925598349663785,2.3312618673436405,60,253028.00000000003,62,74.5,0,-1,0,0,0,0,-8.0,21.0,-1030.0
1776457907.486157,pre_hover,right,x,3,,,3,0.7292666026774834,0.8417786121740838,2.327707929883367,2.3487347204044267,60,253030.00000000003,62,74.5,0,-1,0,0,0,0,-13.0,21.0,-1005.0
1776457907.537695,pre_hover,right,x,3,,,3,1.2619768743200437,1.2204122076351869,2.3210316148943884,2.3461460272737433,60,253030.00000000003,62,74.5,0,-1,0,0,0,0,-13.0,21.0,-1005.0
1776457907.589136,pre_hover,right,x,3,,,3,0.7360027451703476,0.8489466001309481,2.3294585652958353,2.349231552571973,60,253037.0,62,74.5,0,0,0,0,0,0,5.0,5.0,-977.0
1776457907.639746,pre_hover,right,x,3,,,3,0.9185109700780106,0.624703142900721,2.310607339173091,2.3423053747935545,60,253037.0,62,74.5,0,0,0,0,0,0,5.0,5.0,-977.0
1776457907.6912918,pre_hover,right,x,3,,,3,0.9185109700780106,0.624703142900721,2.310607339173091,2.3423053747935545,60,253039.0,62,74.5,0,0,0,0,0,0,26.0,0.0,-1004.0
1776457907.741279,pre_hover,right,x,3,,,3,1.1573497211238986,1.3483988219604957,2.3107889179703203,2.3421968528062864,60,253039.0,62,74.5,0,0,0,0,0,0,26.0,0.0,-1004.0
1776457907.792497,pre_hover,right,x,3,,,3,0.7281479595759769,0.8470773358913105,2.3267522115346146,2.347565702373849,60,253036.0,62,74.5,0,0,0,0,0,0,27.0,20.0,-1001.0
1776457907.843544,pre_hover,right,x,3,,,3,0.7281479595759769,0.8470773358913105,2.3267522115346146,2.347565702373849,60,253036.0,62,74.5,0,0,0,0,0,0,27.0,20.0,-1001.0
1776457907.895238,response,right,x,3,1776457907.8948522,0.0003857612609863281,3,0.8156285967058352,0.5207908941004759,2.2801354075880473,2.337231622767926,60,253033.0,62,74.5,0,0,0,0,0,0,25.0,-3.0,-1003.0
1776457907.946456,response,right,x,3,1776457907.8948522,0.05160379409790039,3,0.7237205452253386,0.8495493033025118,2.325050751423666,2.3462367199332417,60,253033.0,62,74.5,0,0,0,0,0,0,25.0,-3.0,-1003.0
1776457907.998292,response,right,x,3,1776457907.8948522,0.1034398078918457,3,0.733234175970181,0.6659866434576188,2.2878011487444767,2.3273940412864262,60,253036.0,61,74.5,0,0,0,0,0,0,15.0,7.0,-998.0
1776457908.048884,response,right,x,3,1776457907.8948522,0.15403175354003906,3,0.8265416335981296,0.6324852271265209,2.3019555719853493,2.337553072884004,60,253036.0,61,74.5,0,0,0,0,0,0,15.0,7.0,-998.0
1776457908.099966,response,right,x,3,1776457907.8948522,0.20511388778686523,3,0.8016880705197703,0.8829409158549753,2.3472230816648905,2.3584924518970736,60,253038.0,61,74.5,0,0,0,0,0,0,-3.0,22.0,-1017.0
1776457908.15049,response,right,x,3,1776457907.8948522,0.25563788414001465,3,0.8596250221085528,0.6002157064346829,2.3157816113997853,2.354225368883984,60,253038.0,61,74.5,0,0,0,0,0,0,-3.0,22.0,-1017.0
1776457908.201879,response,right,x,3,1776457907.8948522,0.30702686309814453,3,1.0576616518052688,1.059014961847404,2.3654677172714873,2.3669062409111907,60,253044.0,61,74.5,0,3,0,0,0,0,-13.0,22.0,-990.0
1776457908.252969,response,right,x,3,1776457907.8948522,0.35811686515808105,3,1.1791318122289556,1.4606454755264098,2.285047217923883,2.337888630456348,60,253044.0,61,74.5,0,3,0,0,0,0,-13.0,22.0,-990.0
1776457908.303278,response,right,x,3,1776457907.8948522,0.40842580795288086,3,0.8339210219522266,0.5292761203619502,2.2832247837232376,2.337151815954393,60,253046.0,61,74.5,0,3,0,0,1,0,29.0,10.0,-999.0
1776457908.3538811,response,right,x,3,1776457907.8948522,0.459028959274292,3,0.9552403634766357,0.6453645103170272,2.31367230152114,2.341121371144716,60,253046.0,61,74.5,0,3,0,0,1,0,29.0,10.0,-999.0
1776457908.403893,response,right,x,3,1776457907.8948522,0.5090408325195312,3,0.8513283610776663,0.5387491100490225,2.2876066237484225,2.338375441351982,60,253042.99999999997,61,74.5,0,2,0,0,1,0,3.0,17.0,-1033.0
1776457908.453224,response,right,x,3,1776457907.8948522,0.5583717823028564,3,1.0316713229679348,0.971022680478169,2.357287723385234,2.3576785549705344,60,253042.99999999997,61,74.5,0,2,0,0,1,0,3.0,17.0,-1033.0
1776457908.503683,response,right,x,3,1776457907.8948522,0.6088309288024902,3,0.7520745178585808,0.78317688546366,2.3296218600398424,2.3527892635057204,60,253056.0,61,74.5,0,0,0,0,2,0,-3.0,19.0,-1000.0
1776457908.554179,response,right,x,3,1776457907.8948522,0.6593267917633057,3,1.019604602909385,1.4146670884647679,2.308119320170248,2.345154137973504,60,253056.0,61,74.5,0,0,0,0,2,0,-3.0,19.0,-1000.0
1776457908.603093,response,right,x,3,1776457907.8948522,0.7082407474517822,3,1.2401587885009482,1.118309778052724,2.342784454434125,2.3580314771468442,60,253048.0,61,74.5,0,0,1,0,2,0,0.0,17.0,-1004.0
1776457908.6516201,response,right,x,3,1776457907.8948522,0.756767988204956,3,1.0371105061446648,0.5771431079194316,2.3072133981915752,2.3459366584886867,60,253048.0,61,74.5,0,0,1,0,2,0,0.0,17.0,-1004.0
1776457908.699659,response,right,x,3,1776457907.8948522,0.8048069477081299,3,1.2292812999626104,0.9923738200381248,2.35079245082281,2.3619596143835455,60,253041.0,61,74.5,0,0,1,0,2,0,13.0,-6.0,-1017.0
1776457908.747181,response,right,x,3,1776457907.8948522,0.8523287773132324,3,1.228282203074934,0.9711817545317504,2.350020374690807,2.3612579310559307,60,253041.0,61,74.5,0,0,1,0,2,0,13.0,-6.0,-1017.0
1776457908.795039,response,right,x,3,1776457907.8948522,0.9001867771148682,3,1.0551221057390383,0.5810856766293093,2.3118244373045846,2.350119121615942,60,253037.0,61,74.5,0,0,1,0,2,0,-2.0,24.0,-1009.0
1776457908.841271,response,right,x,3,1776457907.8948522,0.9464187622070312,3,1.0616447922935344,0.5771346818340315,2.311518512987059,2.3506877703358273,60,253037.0,61,74.5,0,0,1,0,2,0,-2.0,24.0,-1009.0
1776457908.890553,response,right,x,3,1776457907.8948522,0.9957008361816406,3,1.2890623572408937,0.8208823103035786,2.3364545750987036,2.3610718275045146,60,253039.0,61,75.0,0,0,1,0,2,0,-15.0,11.0,-991.0
1776457908.939071,response,right,x,3,1776457907.8948522,1.0442187786102295,3,1.1228810289290239,0.5769825313563494,2.3115877438690644,2.3531853780894543,60,253039.0,61,75.0,0,0,1,0,2,0,-15.0,11.0,-991.0
1776457908.987442,response,right,x,3,1776457907.8948522,1.0925898551940918,3,1.124184795562073,0.7703331648076797,2.365235987790444,2.379602907330357,60,253039.0,61,75.0,0,0,1,0,2,0,-15.0,11.0,-991.0
1776457909.034546,response,right,x,3,1776457907.8948522,1.1396937370300293,3,0.9920270483242242,0.611307828284388,2.3302640081360533,2.3624723320973997,60,253042.0,61,75.0,0,0,1,0,2,0,-6.0,22.0,-994.0
1776457909.0864089,response,right,x,3,1776457907.8948522,1.191556692123413,3,0.9037998305701629,1.3418257859276377,2.341218562415104,2.3679957131549925,60,253042.0,61,75.0,0,0,1,0,2,0,-6.0,22.0,-994.0
1776457909.136091,response,right,x,3,1776457907.8948522,1.2412388324737549,3,0.9887310705428141,1.351361426837408,2.3432089658923325,2.3694324423537685,60,253039.0,61,75.0,0,0,1,0,2,0,-18.0,9.0,-1003.0
1776457909.186791,response,right,x,3,1776457907.8948522,1.2919387817382812,3,0.7223124670097762,1.0603280804009443,2.360252423671785,2.377297067409034,60,253039.0,61,75.0,0,0,1,0,2,0,-18.0,9.0,-1003.0
1776457909.238413,response,right,x,3,1776457907.8948522,1.3435609340667725,3,1.3694860590951417,0.8645871817294927,2.339890603573834,2.3727504327068916,60,253042.99999999997,61,75.0,0,0,1,0,2,0,22.0,-6.0,-975.0
1776457909.289163,response,right,x,3,1776457907.8948522,1.3943109512329102,3,0.6748353445652957,0.8956830478685341,2.3546163387399175,2.379250340402822,60,253042.99999999997,61,75.0,0,0,1,0,2,0,22.0,-6.0,-975.0
1776457909.3393762,response,right,x,3,1776457907.8948522,1.4445240497589111,3,1.5345160669376612,0.8603113618740618,2.2955216808382577,2.3610675823945586,60,253037.0,61,75.0,0,0,0,0,2,0,7.0,2.0,-1004.0
1776457909.388025,response,right,x,3,1776457907.8948522,1.4931728839874268,3,1.2479436579473897,0.8516721261032375,2.379895160975332,2.3973690147586515,60,253037.0,61,75.0,0,0,0,0,2,0,7.0,2.0,-1004.0
1776457909.4369311,response,right,x,3,1776457907.8948522,1.542078971862793,3,0.9598889419924997,1.377345126835867,2.3631476875138886,2.393421240551587,60,253040.0,61,75.0,0,-2,0,0,2,0,1.0,24.0,-997.0
1776457909.487042,response,right,x,3,1776457907.8948522,1.5921897888183594,3,0.8497570125586726,1.375593808356684,2.3576901369680066,2.39214264752489,60,253044.0,61,75.0,0,-5,0,0,1,0,26.0,0.0,-1054.0
1776457909.538441,response,right,x,3,1776457907.8948522,1.6435887813568115,3,1.1106549910904207,0.47575799114248307,2.3189858112032438,2.3800776045049776,60,253044.0,61,75.0,0,-5,0,0,1,0,26.0,0.0,-1054.0
1776457909.587418,response,right,x,3,1776457907.8948522,1.69256591796875,3,1.124332128972085,0.48257969174392124,2.3216623161612224,2.381868628613601,60,253042.0,61,75.0,0,-3,0,0,0,0,16.0,9.0,-988.0
1776457909.6366029,response,right,x,3,1776457907.8948522,1.741750717163086,3,1.3615307471852325,0.8050085146597802,2.359971235084174,2.3954520222580578,60,253042.0,61,75.0,0,-3,0,0,0,0,16.0,9.0,-988.0
1776457909.687665,response,right,x,3,1776457907.8948522,1.7928128242492676,3,1.4398674095304138,0.9654293959702265,2.3603949911694784,2.401279446246926,60,253037.0,61,75.0,0,-2,0,0,0,0,15.0,8.0,-1002.0
1776457909.737637,response,right,x,3,1776457907.8948522,1.8427848815917969,3,1.2966236602640935,0.867192973611524,2.3892844766250816,2.4112867130078515,60,253037.0,61,75.0,0,-2,0,0,0,0,15.0,8.0,-1002.0
1776457909.788552,response,right,x,3,1776457907.8948522,1.8936998844146729,3,1.480710808218321,1.0865942244548155,2.346374764393689,2.39667602646465,60,253046.99999999997,61,75.0,0,-1,0,0,0,0,-21.0,29.0,-1007.0
1776457909.8398411,response,right,x,3,1776457907.8948522,1.9449889659881592,3,1.314149395822285,0.8765530580034252,2.38464067133454,2.408410289333331,60,253046.99999999997,61,75.0,0,-1,0,0,0,0,-21.0,29.0,-1007.0
