timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477278.3805382,response,down,y,1,1777477276.123855,2.256683111190796,4,2.605403018138079,0.6433580454433085,3.117584290799245,3.185132299118973,50,249219.99999999997,68,73.5,0,0,-2,0,0,0,14.0,9.0,-1004.0
1777477278.430506,response,down,y,1,1777477276.123855,2.3066508769989014,4,2.772874592976427,0.7070619759207968,3.0471371098312696,3.1585861963283075,50,249219.0,68,73.5,0,-1,-2,0,0,0,1.0,-6.0,-1002.0
1777477278.48091,response,down,y,1,1777477276.123855,2.3570549488067627,4,2.6367668086509672,0.7241107533078068,3.0883626069403816,3.1699374348647456,50,249219.0,68,73.5,0,-1,-2,0,0,0,1.0,-6.0,-1002.0
1777477278.5300758,response,down,y,1,1777477276.123855,2.4062206745147705,4,2.6940512516115875,0.7370414028541961,3.0728567208702477,3.1682412272582696,50,249219.99999999997,68,73.5,0,-1,-2,0,0,0,-14.0,34.0,-1017.0
1777477278.581136,response,down,y,1,1777477276.123855,2.4572808742523193,4,2.6483681243583224,0.6474871700813214,3.090690735025712,3.1676490246889037,50,249219.99999999997,68,73.5,0,-1,-2,0,0,0,-14.0,34.0,-1017.0
1777477278.63082,response,down,y,1,1777477276.123855,2.506964921951294,4,2.7841383930067973,0.6399099541090549,3.0502172875811895,3.158521063239414,50,249217.0,68,73.5,0,-1,-2,0,0,0,7.0,10.0,-1023.0
1777477278.682127,response,down,y,1,1777477276.123855,2.558271884918213,4,2.7571717110386453,0.687694723044688,3.049495772696777,3.155234020062611,50,249217.0,68,73.5,0,-1,-2,0,0,0,7.0,10.0,-1023.0
1777477278.733307,response,down,y,1,1777477276.123855,2.6094517707824707,4,2.641668829504625,0.6381498297897978,3.0972116905698743,3.171935447702151,50,249217.99999999997,68,73.5,0,-1,-2,0,0,0,-8.0,21.0,-1008.0
1777477278.783381,response,down,y,1,1777477276.123855,2.6595258712768555,4,2.641668829504625,0.6381498297897978,3.0972116905698743,3.171935447702151,50,249217.99999999997,68,73.5,0,-1,-2,0,0,0,-8.0,21.0,-1008.0
1777477278.8332531,response,down,y,1,1777477276.123855,2.709398031234741,4,2.683536953235826,0.724305913523682,3.0728258859319757,3.1645941315181285,50,249221.0,68,73.5,0,-1,-2,0,0,0,8.0,16.0,-1009.0
1777477278.8839061,response,down,y,1,1777477276.123855,2.7600510120391846,4,2.7543421281354985,0.6816862091080411,3.054062837678836,3.1584298287555095,50,249221.0,68,73.5,0,-1,-2,0,0,0,8.0,16.0,-1009.0
1777477278.9355142,response,down,y,1,1777477276.123855,2.811659097671509,4,2.7000511204339577,0.6586558302297231,3.07099623459915,3.1603785030680775,50,249212.0,68,73.5,0,0,-2,0,0,0,26.0,2.0,-1005.0
1777477278.9870248,response,down,y,1,1777477276.123855,2.8631696701049805,4,2.6974283615459993,0.657133240298386,3.0734140926125315,3.1620243527563785,50,249212.0,68,73.5,0,0,-2,0,0,0,26.0,2.0,-1005.0
1777477279.038599,response,down,y,1,1777477276.123855,2.9147439002990723,4,2.6974283615459993,0.657133240298386,3.0734140926125315,3.1620243527563785,50,249215.0,68,73.5,0,0,-2,0,0,0,7.0,15.0,-992.0
1777477279.089659,response,down,y,1,1777477276.123855,2.965803861618042,4,2.596633365371686,0.7642888799400067,3.095758724681719,3.173704435224816,50,249215.0,68,73.5,0,0,-2,0,0,0,7.0,15.0,-992.0
1777477279.139384,response,down,y,1,1777477276.123855,3.015528917312622,4,2.7540125475857895,0.680394171615886,3.0567161847762274,3.16080205765339,50,249217.99999999997,68,73.0,0,-1,-2,0,0,0,11.0,15.0,-1009.0
1777477279.188642,response,down,y,1,1777477276.123855,3.064786911010742,4,2.6994786531353525,0.6564061436141104,3.0743508527381955,3.1633285732606367,50,249217.99999999997,68,73.0,0,-1,-2,0,0,0,11.0,15.0,-1009.0
1777477279.239223,response,down,y,1,1777477276.123855,3.115367889404297,4,2.6372395751114195,0.6258504674428946,3.0930651391909803,3.166091386080142,50,249213.0,68,73.0,0,-1,-2,0,0,0,12.0,14.0,-999.0
1777477279.290401,response,down,y,1,1777477276.123855,3.166545867919922,4,2.696954252202146,0.6522893606902227,3.076094563386651,3.164135413359714,50,249213.0,68,73.0,0,-1,-2,0,0,0,12.0,14.0,-999.0
1777477279.341111,response,down,y,1,1777477276.123855,3.2172558307647705,4,2.696954252202146,0.6522893606902227,3.076094563386651,3.164135413359714,50,249213.0,68,73.0,0,-1,-2,0,0,0,7.0,13.0,-977.0
1777477279.391201,response,down,y,1,1777477276.123855,3.267345905303955,4,2.863034427817058,0.665309794762112,3.008765679305368,3.14131956727744,50,249213.0,68,73.0,0,-1,-2,0,0,0,7.0,13.0,-977.0
1777477279.442003,response,down,y,1,1777477276.123855,3.318147897720337,4,2.7976741750330127,0.6957371938316055,3.033207307335194,3.1502525528283614,50,249213.0,68,73.0,0,-1,-2,0,0,0,11.0,6.0,-997.0
1777477279.492531,response,down,y,1,1777477276.123855,3.368675947189331,4,2.819982503063546,0.6401808545337567,3.025814128068509,3.144138878267612,50,249213.0,68,73.0,0,-1,-2,0,0,0,11.0,6.0,-997.0
1777477279.542531,response,down,y,1,1777477276.123855,3.4186758995056152,4,2.819982503063546,0.6401808545337567,3.025814128068509,3.144138878267612,50,249219.0,68,73.0,0,-1,-2,0,0,0,-6.0,25.0,-1003.0
1777477279.591918,response,down,y,1,1777477276.123855,3.4680628776550293,4,2.7755839160749045,0.6186263174469363,3.051676983363482,3.1562731644052824,50,249219.0,68,73.0,0,-1,-2,0,0,0,-6.0,25.0,-1003.0
1777477279.642379,response,down,y,1,1777477276.123855,3.518523931503296,4,2.6991459728694087,0.649016410224436,3.076327498731612,3.1645860935346466,50,249212.0,68,73.0,0,0,-2,0,0,0,-7.0,37.0,-1001.0
1777477279.6927328,response,down,y,1,1777477276.123855,3.568877696990967,4,2.7755839160749045,0.6186263174469363,3.051676983363482,3.1562731644052824,50,249212.0,68,73.0,0,0,-2,0,0,0,-7.0,37.0,-1001.0
1777477279.7434082,response,down,y,1,1777477276.123855,3.6195530891418457,4,2.6366873613922235,0.6204025895412985,3.095727902482442,3.16819812256769,50,249214.0,68,73.0,0,0,-2,0,0,0,-3.0,31.0,-996.0
1777477279.792608,response,down,y,1,1777477276.123855,3.668752908706665,4,2.6964945777408227,0.6473902590720946,3.0787742377269613,3.1662529027222948,50,249214.0,68,73.0,0,0,-2,0,0,0,-3.0,31.0,-996.0
1777477279.843424,response,down,y,1,1777477276.123855,3.719568967819214,4,2.7497964636601484,0.6718918861575859,3.0506607074143597,3.153196899408198,50,249213.0,68,73.0,0,-1,-2,0,0,0,-8.0,37.0,-1013.0
1777477279.892694,response,down,y,1,1777477276.123855,3.768838882446289,4,2.6958635909261526,0.6450362609880078,3.0671615052954704,3.1546392196164046,50,249213.0,68,73.0,0,-1,-2,0,0,0,-8.0,37.0,-1013.0
1777477279.943605,response,down,y,1,1777477276.123855,3.8197498321533203,4,2.6754649826883474,0.7086857020848892,3.071656008925034,3.160159876125744,50,249214.0,68,73.0,0,-1,-2,0,0,0,-4.0,18.0,-996.0
1777477279.994763,response,down,y,1,1777477276.123855,3.870907783508301,4,2.6136557418827393,0.687667392021981,3.100089357702087,3.173307410843791,50,249214.0,68,73.0,0,-1,-2,0,0,0,-4.0,18.0,-996.0
1777477280.0455658,response,down,y,1,1777477276.123855,3.921710729598999,4,2.747705453398339,0.6647036152729066,3.0520153945334596,3.153399660279266,50,249217.0,68,73.0,0,-1,-2,0,0,0,-8.0,34.0,-996.0
1777477280.095788,response,down,y,1,1777477276.123855,3.971932888031006,4,2.751982006471357,0.6692088327891059,3.0513892284278747,3.154191902385462,50,249217.0,68,73.0,0,-1,-2,0,0,0,-8.0,34.0,-996.0
1777477280.147024,response,down,y,1,1777477276.123855,4.0231688022613525,4,2.6988554251062657,0.6444446738135527,3.079498218855595,3.1672482352494975,50,249213.0,68,74.0,0,-1,-2,0,0,0,-4.0,20.0,-1021.0
1777477280.197654,response,down,y,1,1777477276.123855,4.073798894882202,4,2.7757755604133614,0.6110477666139446,3.0538290475487115,3.157885484240946,50,249213.0,68,74.0,0,-1,-2,0,0,0,-4.0,20.0,-1021.0
1777477280.2480378,response,down,y,1,1777477276.123855,4.12418270111084,4,2.701633878533477,0.646442864565572,3.0775528640907215,3.166126310852777,50,249215.0,68,74.0,0,-1,-2,0,0,0,-6.0,25.0,-993.0
1777477280.298282,response,down,y,1,1777477276.123855,4.174426794052124,4,2.701633878533477,0.646442864565572,3.0775528640907215,3.166126310852777,50,249215.0,68,74.0,0,-1,-2,0,0,0,-6.0,25.0,-993.0
1777477280.348713,response,down,y,1,1777477276.123855,4.224857807159424,4,2.701633878533477,0.646442864565572,3.0775528640907215,3.166126310852777,50,249210.0,68,74.0,0,-1,-2,0,0,0,4.0,22.0,-1022.0
1777477280.3956008,response,down,y,1,1777477276.123855,4.271745681762695,4,2.6153734515034825,0.6808746329947005,3.101274372852212,3.1741893106721117,50,249210.0,68,74.0,0,-1,-2,0,0,0,4.0,22.0,-1022.0
1777477280.4420962,response,down,y,1,1777477276.123855,4.318241119384766,4,2.6153734515034825,0.6808746329947005,3.101274372852212,3.1741893106721117,50,249210.0,68,74.0,0,-1,-2,0,0,0,4.0,22.0,-1022.0
1777477280.491321,response,down,y,1,1777477276.123855,4.367465972900391,4,2.7073356367589385,0.6473365249880174,3.08734539978656,3.1769798043433575,50,249212.0,68,74.0,0,-1,-2,0,0,0,1.0,16.0,-1010.0
1777477280.540192,response,down,y,1,1777477276.123855,4.41633677482605,4,2.7073356367589385,0.6473365249880174,3.08734539978656,3.1769798043433575,50,249217.0,68,74.0,0,-1,-2,0,0,0,8.0,29.0,-982.0
1777477280.588525,response,down,y,1,1777477276.123855,4.464669942855835,4,2.7604679436234774,0.6723859938047022,3.058947638031357,3.1638056632981604,50,249217.0,68,74.0,0,-1,-2,0,0,0,8.0,29.0,-982.0
1777477280.637728,response,down,y,1,1777477276.123855,4.513872861862183,4,2.6021829883730936,0.7539120920731546,3.099482523498373,3.17721104647982,50,249217.0,68,74.0,0,-1,-2,0,0,0,8.0,29.0,-982.0
1777477280.690203,response,down,y,1,1777477276.123855,4.56634783744812,4,2.76045554086633,0.6693063861769728,3.058942839138304,3.163534392477109,50,249213.0,68,74.0,0,-1,-2,0,0,0,14.0,16.0,-1027.0
1777477280.739357,response,down,y,1,1777477276.123855,4.615501880645752,4,2.7358126798471045,0.7236070485302579,3.0539241276671723,3.1579414812864948,50,249213.0,68,74.0,0,-1,-2,0,0,0,14.0,16.0,-1027.0
1777477280.790695,response,down,y,1,1777477276.123855,4.666839838027954,4,2.683625940500999,0.707955414338612,3.080264920314195,3.170207082047568,50,249216.0,68,74.0,0,-1,-2,0,0,0,17.0,15.0,-1001.0
1777477280.8420749,response,down,y,1,1777477276.123855,4.718219757080078,4,2.683625940500999,0.707955414338612,3.080264920314195,3.170207082047568,50,249216.0,68,74.0,0,-1,-2,0,0,0,17.0,15.0,-1001.0
1777477280.8923678,response,down,y,1,1777477276.123855,4.768512725830078,4,2.683625940500999,0.707955414338612,3.080264920314195,3.170207082047568,50,249213.0,68,74.0,0,-1,-2,0,0,0,10.0,19.0,-1007.0
1777477280.9436228,response,down,y,1,1777477276.123855,4.819767713546753,4,2.62558983072453,0.6924773774476293,3.106906151037322,3.1827301933997068,50,249213.0,68,74.0,0,-1,-2,0,0,0,10.0,19.0,-1007.0
1777477280.993928,response,down,y,1,1777477276.123855,4.870072841644287,4,2.7076597071978243,0.6489790371968149,3.084634445506987,3.174546028105903,50,249212.0,68,74.0,0,-1,-2,0,0,0,23.0,-1.0,-989.0
1777477281.043374,response,down,y,1,1777477276.123855,4.919518947601318,4,2.628852403560184,0.6943063572671722,3.104919853040807,3.1816031919770005,50,249212.0,68,74.0,0,-1,-2,0,0,0,23.0,-1.0,-989.0
1777477281.09296,response,down,y,1,1777477276.123855,4.969104766845703,4,2.690066639231182,0.7144715162925572,3.087346916195198,3.1791186329042764,50,249213.0,68,74.0,0,0,-2,0,0,0,-10.0,26.0,-1013.0
1777477281.143036,response,down,y,1,1777477276.123855,5.019180774688721,4,2.7668418373261203,0.6788205515116897,3.0639062222626303,3.1706952931870704,50,249213.0,68,74.0,0,0,-2,0,0,0,-10.0,26.0,-1013.0
1777477281.193708,response,down,y,1,1777477276.123855,5.069852828979492,4,2.6929321157012422,0.7161229142968977,3.085383530404119,3.1779993932665795,50,249221.0,68,73.0,0,-1,-2,0,0,0,5.0,-1.0,-1005.0
1777477281.2449129,response,down,y,1,1777477276.123855,5.121057748794556,4,2.7668418373261203,0.6788205515116897,3.0639062222626303,3.1706952931870704,50,249221.0,68,73.0,0,-1,-2,0,0,0,5.0,-1.0,-1005.0
1777477281.294772,response,down,y,1,1777477276.123855,5.170916795730591,4,2.6929321157012422,0.7161229142968977,3.085383530404119,3.1779993932665795,50,249217.99999999997,68,73.0,0,-1,-2,0,0,0,-14.0,18.0,-1006.0
1777477281.3451688,response,down,y,1,1777477276.123855,5.221313714981079,4,2.8383337644574906,0.6520874283657243,3.037352867502059,3.1609909860504968,50,249217.99999999997,68,73.0,0,-1,-2,0,0,0,-14.0,18.0,-1006.0
1777477281.394316,response,down,y,1,1777477276.123855,5.270460844039917,4,2.719337329730873,0.6624300552959733,3.088673212179554,3.1821718903136818,50,249214.0,68,73.0,0,0,-2,0,0,0,13.0,9.0,-995.0
1777477281.445261,response,down,y,1,1777477276.123855,5.32140588760376,4,2.719337329730873,0.6624300552959733,3.088673212179554,3.1821718903136818,50,249214.0,68,73.0,0,0,-2,0,0,0,13.0,9.0,-995.0
1777477281.494656,response,down,y,1,1777477276.123855,5.370800971984863,4,2.7945449199678762,0.6281571934468199,3.063310094839203,3.1728892309552905,50,249217.0,68,73.0,0,-1,-2,0,0,0,-13.0,30.0,-1003.0
1777477281.545234,response,down,y,1,1777477276.123855,5.42137885093689,4,2.7219904865859763,0.6643579903162856,3.0867603504863177,3.1810760555351605,50,249217.0,68,73.0,0,-1,-2,0,0,0,-13.0,30.0,-1003.0
1777477281.594271,response,down,y,1,1777477276.123855,5.470415830612183,4,2.7219904865859763,0.6643579903162856,3.0867603504863177,3.1810760555351605,50,249213.0,68,73.0,0,-1,-2,0,0,0,-10.0,25.0,-1001.0
1777477281.64424,response,down,y,1,1777477276.123855,5.520384788513184,4,2.642038699158923,0.7041041186547001,3.107946914081422,3.1881071228785065,50,249215.0,68,73.0,0,-1,-2,0,0,0,4.0,16.0,-1009.0
1777477281.695457,response,down,y,1,1777477276.123855,5.571601867675781,4,2.8010858814527513,0.6369782568162545,3.058034035337831,3.170089816543244,50,249215.0,68,73.0,0,-1,-2,0,0,0,4.0,16.0,-1009.0
1777477281.745248,response,down,y,1,1777477276.123855,5.6213929653167725,4,2.780196115689367,0.6903019724012683,3.0653598355810567,3.1763834994708,50,249214.0,68,73.0,0,-1,-2,0,0,0,2.0,19.0,-990.0
1777477281.7945511,response,down,y,1,1777477276.123855,5.670696020126343,4,2.7272235228444353,0.6681939696367425,3.082960067396573,3.178903086709261,50,249214.0,68,73.0,0,-1,-2,0,0,0,2.0,19.0,-990.0
1777477281.84382,response,down,y,1,1777477276.123855,5.719964981079102,4,2.672656991907231,0.6469432318340974,3.1099525463619013,3.1914343529412017,50,249206.0,68,73.0,0,0,-2,0,0,0,4.0,7.0,-1007.0
1777477281.8940852,response,down,y,1,1777477276.123855,5.770230054855347,4,2.5847576335417615,0.6916281353228427,3.131138559843444,3.1985961202120716,50,249206.0,68,73.0,0,0,-2,0,0,0,4.0,7.0,-1007.0
1777477281.943995,response,down,y,1,1777477276.123855,5.8201398849487305,4,2.782542344962057,0.6920238307335911,3.063481623853371,3.175306300038206,50,249214.0,68,73.0,0,0,-2,0,0,0,2.0,21.0,-1007.0
1777477281.993479,response,down,y,1,1777477276.123855,5.869623899459839,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249214.0,68,73.0,0,0,-2,0,0,0,2.0,21.0,-1007.0
1777477282.043875,response,down,y,1,1777477276.123855,5.920019865036011,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249213.0,68,73.0,0,0,-2,0,0,0,-5.0,18.0,-983.0
1777477282.094513,response,down,y,1,1777477276.123855,5.970657825469971,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249213.0,68,73.0,0,0,-2,0,0,0,-5.0,18.0,-983.0
1777477282.143969,response,down,y,1,1777477276.123855,6.020113945007324,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249212.0,68,73.5,0,0,-2,0,0,0,3.0,13.0,-999.0
1777477282.1947432,response,down,y,1,1777477276.123855,6.070888042449951,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249212.0,68,73.5,0,0,-2,0,0,0,3.0,13.0,-999.0
1777477282.246687,response,down,y,1,1777477276.123855,6.12283182144165,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249217.0,68,73.5,0,0,-2,0,0,0,3.0,13.0,-974.0
1777477282.297527,response,down,y,1,1777477276.123855,6.1736719608306885,4,2.729803724245227,0.6701010670939112,3.0810728880837708,3.1778260185309612,50,249217.0,68,73.5,0,0,-2,0,0,0,3.0,13.0,-974.0
1777477282.349191,response,down,y,1,1777477276.123855,6.2253358364105225,4,2.654364192225307,0.7111491661748383,3.1001854492585688,3.1837330477715198,50,249225.0,68,73.5,0,-1,-2,0,0,0,-3.0,26.0,-1012.0
1777477282.3997178,response,down,y,1,1777477276.123855,6.275862693786621,4,2.7323591387364288,0.6720011203292806,3.0791948349838885,3.176755475220371,50,249225.0,68,73.5,0,-1,-2,0,0,0,-3.0,26.0,-1012.0
1777477282.450568,response,down,y,1,1777477276.123855,6.3267128467559814,4,2.7095489201014353,0.7259719339145037,3.0737872979096643,3.1714169900074434,50,249215.0,68,73.5,0,-1,-2,0,0,0,-3.0,18.0,-984.0
1777477282.501716,response,down,y,1,1777477276.123855,6.37786078453064,4,2.7095489201014353,0.7259719339145037,3.0737872979096643,3.1714169900074434,50,249215.0,68,73.5,0,-1,-2,0,0,0,-3.0,18.0,-984.0
1777477282.552673,response,down,y,1,1777477276.123855,6.428817987442017,4,2.7095489201014353,0.7259719339145037,3.0737872979096643,3.1714169900074434,50,249219.0,68,73.5,0,-1,-2,0,0,0,3.0,8.0,-1007.0
1777477282.604115,response,down,y,1,1777477276.123855,6.480259895324707,4,2.729903772565939,0.666460204114204,3.0808450638416605,3.177320705402604,50,249219.0,68,73.5,0,-1,-2,0,0,0,3.0,8.0,-1007.0
1777477282.65535,response,down,y,1,1777477276.123855,6.531494855880737,4,2.734438331546335,0.6714593842348624,3.080087058275341,3.1780538300489782,50,249210.0,68,73.5,0,-1,-2,0,0,0,0.0,7.0,-990.0
1777477282.705716,response,down,y,1,1777477276.123855,6.581860780715942,4,2.8077098940812433,0.6384154655494754,3.054977802037124,3.168931456839905,50,249210.0,68,73.5,0,-1,-2,0,0,0,0.0,7.0,-990.0
1777477282.7562182,response,down,y,1,1777477276.123855,6.6323630809783936,4,2.7834507209847965,0.6871869152636003,3.052582662817473,3.164574579598976,50,249219.0,68,73.5,0,-1,-2,0,0,0,2.0,11.0,-985.0
1777477282.807542,response,down,y,1,1777477276.123855,6.683686971664429,4,2.7834507209847965,0.6871869152636003,3.052582662817473,3.164574579598976,50,249219.0,68,73.5,0,-1,-2,0,0,0,2.0,11.0,-985.0
1777477282.857753,response,down,y,1,1777477276.123855,6.733897924423218,4,2.7312112812534313,0.664869452948178,3.0701735485316095,3.1671424633319747,50,249217.99999999997,68,73.5,0,0,-2,0,0,0,1.0,28.0,-1007.0
1777477282.908973,response,down,y,1,1777477276.123855,6.785117864608765,4,2.7285461670671975,0.6598299914678053,3.072027790853413,3.1679087565443176,50,249217.99999999997,68,73.5,0,0,-2,0,0,0,1.0,28.0,-1007.0
1777477282.9592361,response,down,y,1,1777477276.123855,6.835381031036377,4,2.7089273324370033,0.721501957113647,3.0766188210935264,3.1735665805858035,50,249219.0,68,73.5,0,0,-2,0,0,0,-1.0,21.0,-1000.0
1777477283.010284,response,down,y,1,1777477276.123855,6.8864288330078125,4,2.6772942850046713,0.6394270693658775,3.099658766493933,3.1818135298517753,50,249219.0,68,73.5,0,0,-2,0,0,0,-1.0,21.0,-1000.0
1777477283.060807,response,down,y,1,1777477276.123855,6.9369518756866455,4,2.6520748284205515,0.6986196828912672,3.0945580401939936,3.1765806712562905,50,249219.0,68,73.5,0,-1,-2,0,0,0,4.0,16.0,-987.0
1777477283.1110551,response,down,y,1,1777477276.123855,6.987200021743774,4,2.7110342092826154,0.7186700489593567,3.077529433849557,3.174635044077396,50,249219.0,68,73.5,0,-1,-2,0,0,0,4.0,16.0,-987.0
1777477283.1614132,response,down,y,1,1777477276.123855,7.037558078765869,4,2.7110342092826154,0.7186700489593567,3.077529433849557,3.174635044077396,50,249223.99999999997,68,73.0,0,-1,-2,0,0,0,4.0,19.0,-983.0
1777477283.210837,response,down,y,1,1777477276.123855,7.086981773376465,4,2.7137288398527044,0.7203558740665452,3.0756130407004214,3.173552003514818,50,249223.99999999997,68,73.0,0,-1,-2,0,0,0,4.0,19.0,-983.0
1777477283.2601202,response,down,y,1,1777477276.123855,7.13626503944397,4,2.7854583452883777,0.6842192842934669,3.0540304446424633,3.166200778622621,50,249219.0,68,73.0,0,-1,-2,0,0,0,7.0,6.0,-983.0
1777477283.310978,response,down,y,1,1777477276.123855,7.187122821807861,4,2.6826284830132288,0.6386905327282011,3.098471145702687,3.181741387508912,50,249219.0,68,73.0,0,-1,-2,0,0,0,7.0,6.0,-983.0
1777477283.36025,response,down,y,1,1777477276.123855,7.236394882202148,4,2.6573466005937965,0.6973847125052277,3.0935488532575586,3.1765683886916705,50,249210.0,68,73.0,0,-1,-2,0,0,0,-9.0,15.0,-988.0
1777477283.409753,response,down,y,1,1777477276.123855,7.285897970199585,4,2.735821070601723,0.6594964167444498,3.0715959513949693,3.169143847614154,50,249210.0,68,73.0,0,-1,-2,0,0,0,-9.0,15.0,-988.0
1777477283.4588318,response,down,y,1,1777477276.123855,7.334976673126221,4,2.7876200670742795,0.6817251569510773,3.0547486727464865,3.167207585202401,50,249216.0,68,73.0,0,-1,-2,0,0,0,-12.0,21.0,-996.0
1777477283.5096698,response,down,y,1,1777477276.123855,7.385814666748047,4,2.7876200670742795,0.6817251569510773,3.0547486727464865,3.167207585202401,50,249216.0,68,73.0,0,-1,-2,0,0,0,-12.0,21.0,-996.0
1777477283.5591738,response,down,y,1,1777477276.123855,7.4353187084198,4,2.7367927809734134,0.6582759586214199,3.083021195253462,3.180344283765271,50,249210.0,68,73.0,0,-1,-2,0,0,0,-14.0,20.0,-989.0
