timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109361.360283,112.67249989509583,0.4049289545003039,1.135869944163343,4.051329164537485,0.7611250694231991,1.1827705656225318,3.8736908799684198,2,5042,-35.61961149228952,-4.690062145918872,17.763828456906516,40.07876005118704,-30,0,0,0.029883391380698936,0.020197086472507654,-0.02664749737303487,120,249846.99999999997,71,73.5,0,-1,0,0,0,0
1778109361.4361532,112.74837017059326,0.4049289545003039,1.135869944163343,4.051329164537485,0.7526092173294032,1.1841220458340027,3.872146059848261,2,5046,-34.76802628290993,-4.825210167065963,17.918310468922407,39.41020368922453,-30,0,0,-0.11224227193011362,0.017813039462557054,-0.020361335319140642,120,249855.00000000003,71,73.5,0,0,0,0,0,0
1778109361.5119512,112.82416820526123,0.4049289545003039,1.135869944163343,4.051329164537485,0.7131739430501813,1.2761935697139015,3.829115871233591,2,5050,-30.82449885498774,-14.032362555055844,22.221329330389405,40.507337677849165,-30,-16,-30,-0.5202677675215069,1.2146953978848614,-0.5676953077103198,120,249856.0,71,73.5,0,-2,0,0,0,0
1778109361.586324,112.89854097366333,0.4049289545003039,1.135869944163343,4.051329164537485,0.7131739430501813,1.2761935697139015,3.829115871233591,2,5054,-30.82449885498774,-14.032362555055844,22.221329330389405,40.507337677849165,-30,-2,-6,0.0,0.0,0.0,120,249856.0,71,73.5,0,-2,0,0,0,0
1778109361.6616719,112.97388887405396,0.4049289545003039,1.135869944163343,4.051329164537485,0.7556648257426484,1.180213283005279,3.8554744816719007,2,5057,-35.07358712423444,-4.434333884193586,19.585468286558427,40.41547226943609,-30,7,30,0.5639292199541353,-1.2738282846772557,0.34982541386898947,120,249855.00000000003,71,74.0,0,-1,0,0,0,0
1778109361.736835,113.04905200004578,0.4049289545003039,1.135869944163343,4.051329164537485,0.8154745955438889,1.0684287869460105,3.9009689197527493,2,5061,-41.0545641043585,6.744115721733257,15.036024478473564,44.23847152405095,-30,16,30,0.7957328678393258,-1.487225212951255,0.6052760243872641,120,249851.00000000003,71,74.0,0,-1,0,0,0,0
1778109361.8117728,113.12398982048035,0.4049289545003039,1.135869944163343,4.051329164537485,0.6509852256247033,1.1371230228774003,3.865261146419565,2,5065,-24.605627112439937,-0.12530787140572208,18.606801811791975,30.84907877591129,14,-12,-20,-2.195011396986179,0.9166831318688816,-0.4764986908627967,120,249848.99999999997,71,74.0,0,-1,0,0,0,0
1778109361.884681,113.19689798355103,0.4049289545003039,1.135869944163343,4.051329164537485,0.6172203663252014,1.236591064220796,3.819750642729201,2,5069,-21.229141182489748,-10.072112005745293,23.1578521808284,32.99105929235161,-28,-19,-30,-0.46311493634491296,1.364292243201482,-0.6242168472444629,120,249848.99999999997,71,74.0,0,-1,0,0,0,0
1778109361.957765,113.26998209953308,0.4049289545003039,1.135869944163343,4.051329164537485,0.761755463212414,1.1824421191857648,3.853599568683078,2,5072,-35.68265087121102,-4.6572175022421725,19.772959585440695,41.05984874335752,-30,9,18,1.9776540352858665,-0.7409126361783782,0.46315024132176585,120,249846.0,71,74.0,0,-1,0,0,0,0
1778109362.038646,113.35086297988892,0.4049289545003039,1.135869944163343,4.051329164537485,0.8226119035617592,1.0797135779322629,3.913975153160886,2,5076,-41.76829490614553,5.615636623108022,13.735401137659897,44.32591881125492,-30,20,30,0.7524205978175258,-1.2701214527036344,0.7464753624365359,120,249842.0,71,74.0,0,-1,0,0,0,0
1778109362.113857,113.42607402801514,0.4049289545003039,1.135869944163343,4.051329164537485,0.6879494720237309,1.023623012296912,3.8889308165629384,2,5080,-28.3020517523427,11.224693186643098,16.239834797454655,34.50698631835553,0,-8,30,-1.7904607752844375,-0.7457756145243241,-0.33298746955258046,120,249848.99999999997,71,74.0,0,0,0,0,0,0
1778109362.1894479,113.50166487693787,0.4049289545003039,1.135869944163343,4.051329164537485,0.6537636510618907,1.1446296103069127,3.86066397321226,2,5084,-24.88346965615868,-0.87596661435696,19.066519132522508,31.36058882529607,-30,-10,-30,-0.45224814179274053,1.60081014745179,-0.3739453089033763,120,249856.0,71,74.0,0,-1,0,0,0,0
1778109362.263798,113.57601499557495,0.4049289545003039,1.135869944163343,4.051329164537485,0.7613415746867122,1.1941338605474998,3.8671845480800613,2,5088,-35.64126201864082,-5.826391638415673,18.414461645742364,40.53811534233092,-30,0,-16,1.4469099121405147,0.6658261096021304,0.08770093427327845,120,249855.00000000003,71,74.0,0,-1,0,0,0,0
1778109362.340736,113.6529529094696,0.4049289545003039,1.135869944163343,4.051329164537485,0.6897111909135023,1.03318824095117,3.902843741582748,2,5091,-28.47822364131984,10.268170321217319,14.848542295473699,33.71829995434271,-21,12,30,-0.931015414211636,-2.0918895697731488,0.4634801191973146,120,249855.00000000003,71,74.0,0,-1,0,0,0,0
1778109362.4143832,113.7266001701355,0.4049289545003039,1.135869944163343,4.051329164537485,0.6837381429408698,1.0365160240648095,3.9003576973706413,2,5095,-27.880918844056584,9.935392009853361,15.097146716684362,33.226216892138375,-30,0,9,-0.08110346425143672,0.045185429621562086,-0.033756098864080784,120,249848.0,71,74.0,0,0,0,0,0,0
1778109362.4881878,113.8004047870636,0.4049289545003039,1.135869944163343,4.051329164537485,0.5602696355446586,1.007658847669901,3.898994312898832,2,5099,-15.534068104435466,12.821109649344198,15.233485163865312,25.253657056977918,3,0,22,-1.6729103480950582,-0.3909941897404687,-0.018472888669521764,120,249846.0,71,74.0,0,-2,0,0,0,0
1778109362.563456,113.8756730556488,0.4049289545003039,1.135869944163343,4.051329164537485,0.7637997468365255,1.2059016592189264,3.8795169845351527,2,5103,-35.88707923362216,-7.003171505558337,17.181218000233223,40.39951879698664,-30,-7,-30,2.7040626165256754,2.633816550790069,-0.25877210582611454,120,249846.0,71,74.0,0,-2,0,0,0,0
1778109362.640073,113.95229005813599,0.4049289545003039,1.135869944163343,4.051329164537485,0.692060032744162,1.046429790000615,3.916715231316729,2,5106,-28.7131078243858,8.94401541627281,13.46139332207561,32.949159061696136,-22,13,30,-0.9363419575748219,-2.081416187549099,0.4855090329042706,120,249853.00000000003,71,74.0,0,0,0,0,0,0
1778109362.714408,114.02662491798401,0.4049289545003039,1.135869944163343,4.051329164537485,0.6504306990983049,1.167564652545305,3.886589398696207,2,5110,-24.550174459800093,-3.1694708381961867,16.47397658412779,29.73463495479956,-30,-10,-30,-0.5600243779428414,1.6295835196615702,-0.4052719367752095,120,249857.00000000003,71,74.0,0,0,0,0,-1,0
1778109362.788565,114.10078191757202,0.4049289545003039,1.135869944163343,4.051329164537485,0.5590748269685439,0.889344134910064,3.949207229086137,2,5114,-15.414587246824002,24.652580925327904,10.212193545134785,30.816361616405707,-8,23,30,-1.2319251404088414,-3.7517768947088657,0.8443954142941363,120,249848.99999999997,71,74.0,0,0,0,0,0,0
1778109362.864871,114.17708802223206,0.4049289545003039,1.135869944163343,4.051329164537485,0.650142679744131,1.1781201544730155,3.9006213224026527,2,5118,-24.521372524382706,-4.2250210309672465,15.070784213483224,29.090841342268565,-30,-15,-30,1.1934543531126471,3.7844418981879944,-0.6367237182391723,120,249848.99999999997,71,74.0,0,0,0,0,0,0
1778109362.94323,114.25544691085815,0.4049289545003039,1.135869944163343,4.051329164537485,0.6540618038672007,1.1742225219256845,3.9033829314530166,2,5122,-24.913284936689678,-3.8352577762341467,14.79462330844683,29.22775816558108,-30,0,2,0.050015054983365254,-0.049740783919602856,0.03524308599553232,120,249848.99999999997,71,74.0,0,-1,0,-1,0,0
1778109363.0165608,114.32877779006958,0.4049289545003039,1.135869944163343,4.051329164537485,0.6114203318395384,1.284124904890494,3.869803689592597,2,5125,-20.649137733923446,-14.825496072715083,18.1525474944888,31.23615218775039,-27,-13,-30,-0.5814940784320817,1.4987190136905564,-0.4579140768734666,120,249848.99999999997,71,74.0,0,0,0,-1,0,0
1778109363.090476,114.40269303321838,0.4049289545003039,1.135869944163343,4.051329164537485,0.648689354883886,1.1857169395873202,3.916634429605739,2,5129,-24.37604003835821,-4.984699542397708,13.469473493174577,28.29249500597208,-30,16,30,0.5042129533324932,-1.3313622618417436,0.6335735095785879,120,249854.0,71,74.0,0,0,0,-1,0,0
1778109363.165285,114.47750210762024,0.4049289545003039,1.135869944163343,4.051329164537485,0.5369402569614956,1.1569657355309313,3.917267494553272,2,5133,-13.201130246119169,-2.1095791367588212,13.406166998421298,18.93265637724434,-2,0,11,-1.493790677346206,-0.38432776085351167,0.008462408505846841,120,249854.0,71,74.0,0,0,0,-1,0,0
1778109363.245304,114.55752110481262,0.4049289545003039,1.135869944163343,4.051329164537485,0.6123803464006033,1.2966793395549385,3.9035757179561243,2,5137,-20.745139190029942,-16.080939539159544,14.775344658136058,30.1208935166693,-30,-4,-30,0.9427772414809649,1.746005435285646,-0.1711065756576483,130,249859.0,71,74.0,0,-1,0,-1,0,0
1778109363.319906,114.63212299346924,0.4049289545003039,1.135869944163343,4.051329164537485,0.5311260741680165,1.1708315579713995,3.9501504090263033,2,5140,-12.619711966771257,-3.49616138080564,10.11787555111816,16.548464587170045,-10,18,30,-1.089171785001192,-1.6869248734814435,0.6243098118407812,130,249851.00000000003,71,74.0,0,-1,0,-1,0,0
1778109363.394845,114.7070620059967,0.4049289545003039,1.135869944163343,4.051329164537485,0.6403175887967174,1.20947038700807,3.965438145263425,2,5144,-23.53886342964135,-7.3600442844727,8.589101927405984,26.11553207093578,-30,8,-14,1.4570717033225016,0.5156036586752344,0.20400237101494592,130,249857.00000000003,71,74.0,0,0,0,-1,0,0
1778109363.471694,114.78391098976135,0.4049289545003039,1.135869944163343,4.051329164537485,0.5739925322468665,1.3975410669468435,3.88873433764717,2,5148,-16.90635777465626,-26.167112278350046,16.25948268903148,35.141335710347896,-18,-26,-30,-0.8630570412352192,2.44727608259263,-0.9981108904596827,130,249857.00000000003,71,74.0,0,0,0,-1,0,0
1778109363.545412,114.85762906074524,0.4049289545003039,1.135869944163343,4.051329164537485,0.5260878310791375,1.1861253964956755,3.983159118522,2,5152,-12.115887657883356,-5.025545233233242,6.817004601548504,14.782502845163165,-21,30,30,-0.649836607610094,-2.8678947730113453,1.2808905552543433,130,249866.0,71,74.0,0,-1,0,-1,0,0
1778109363.618185,114.93040204048157,0.4049289545003039,1.135869944163343,4.051329164537485,0.5024466680817165,1.286577753420297,3.9361366701948954,2,5155,-9.751771358141253,-15.07078092569538,11.519249434258949,21.328820639229985,-27,-14,-30,-0.3248618248569449,1.3803523957460793,-0.6461525761000403,130,249857.00000000003,71,73.5,0,0,0,-1,0,0
1778109363.691925,115.00414204597473,0.4049289545003039,1.135869944163343,4.051329164537485,0.4179928967446901,1.0626556677863679,4.0132546054411895,2,5159,-1.3063942244386173,7.32142763769752,3.8074559096295424,8.35503973823348,-2,30,30,-1.1452910909378153,-3.036643191661917,1.0458086452603146,130,249857.00000000003,71,73.5,0,0,0,-1,0,0
1778109363.766717,115.07893395423889,0.4049289545003039,1.135869944163343,4.051329164537485,0.4114882307374713,1.1742541797593742,3.9724500242369136,2,5163,-0.65592762371674,-3.83842355960311,7.88791403005713,8.796756459971085,-28,-9,-30,-0.08697018378304663,1.4921201312159011,-0.5455748108492801,130,249856.0,71,73.5,1,0,0,-1,0,0
1778109363.843507,115.1557240486145,0.4049289545003039,1.135869944163343,4.051329164537485,0.40462923458526434,1.0713000277410418,4.029959061307711,2,5167,0.029971991503957573,6.4569916422301254,2.1370103229774173,6.801503694670499,-27,26,30,-0.08932136635562583,-1.3407217800090645,0.7489121811662057,130,249861.0,71,73.5,-1,0,0,-1,0,0
1778109363.918368,115.2305850982666,0.4049289545003039,1.135869944163343,4.051329164537485,0.5192025619820486,1.2023823299911025,4.01579337023753,2,5170,-11.42736074817447,-6.651238582775942,3.5535794299955015,13.691291944853601,-30,1,-30,1.5304798413759733,1.751008072411983,-0.18922645535980057,130,249859.0,71,73.5,0,-1,0,-1,0,0
1778109363.992917,115.30513405799866,0.4049289545003039,1.135869944163343,4.051329164537485,0.6295093362534756,1.2411514416248313,4.031882668964402,2,5174,-22.458038175317167,-10.528149746148818,1.9446495573083311,24.87945091158718,-30,12,-17,1.4796554461375757,0.5200489956274768,0.21582190797430253,130,249859.0,71,73.5,0,-1,0,-1,0,0
1778109364.0688798,115.38109683990479,0.4049289545003039,1.135869944163343,4.051329164537485,0.5183391551780391,1.2061202054951958,4.035372597112098,2,5178,-11.341020067773517,-7.025026133185275,1.5956567425386758,13.435618660470636,0,8,9,-1.4634822249245247,-0.46116315451592826,0.0459426058409667,130,249853.00000000003,71,73.5,0,0,0,-1,0,0
1778109364.143527,115.45574402809143,0.4049289545003039,1.135869944163343,4.051329164537485,0.5395954259747848,0.9573807115524541,4.121488996533024,2,5181,-13.466647147448091,17.8489232610889,-7.0159831995539435,23.43413465930704,-30,30,30,0.284756483306474,-3.3322017879735975,1.1536455895110667,130,249863.0,71,73.5,0,-2,0,-1,0,0
1778109364.216831,115.52904796600342,0.4049289545003039,1.135869944163343,4.051329164537485,0.5089429822035046,1.215199039158656,4.051718260170056,2,5185,-10.401402770320074,-7.932909499531293,-0.03890956325713901,13.081351102706815,-25,-15,-30,-0.4181554858360157,3.5171142908550515,-0.9518006583321429,130,249858.0,71,73.5,0,-2,0,-1,0,0
1778109364.28893,115.60114693641663,0.4049289545003039,1.135869944163343,4.051329164537485,0.3996439205080752,1.087423015393161,4.084659053610916,2,5189,0.5285033992228738,4.8446928770182085,-3.332988907343104,5.904166323207137,7,21,30,-1.515958703279994,-1.77223090750388,0.45688299364154494,130,249858.0,71,73.5,0,-2,0,-1,0,0
1778109364.36429,115.67650699615479,0.4049289545003039,1.135869944163343,4.051329164537485,0.39052542413053026,1.2105443465349794,4.057741632282819,2,5193,1.4403530369773654,-7.467440237163636,-0.6412467745334105,7.632069050564855,-26,0,-30,-0.12099905983656872,1.633774330455778,-0.35718418246511924,130,249865.0,71,73.5,0,0,0,-1,0,0
1778109364.44032,115.75253701210022,0.4049289545003039,1.135869944163343,4.051329164537485,0.38421998045823713,1.2145608901875986,4.077001762324966,2,5196,2.0708974042066783,-7.869094602425553,-2.567259778748099,8.532414001456486,-26,16,-3,-0.0829336097577362,0.05282839418976011,0.25332271475478246,130,249857.00000000003,71,73.5,-1,-1,0,-1,0,0
1778109364.513042,115.82525897026062,0.4049289545003039,1.135869944163343,4.051329164537485,0.37522429958110115,1.3192699492842035,4.050670109035136,2,5200,2.970465491920277,-18.340000512086043,0.06590555023491262,18.579118051284276,-25,0,-30,-0.12369965144907825,1.4398547803904236,-0.36208669232683843,130,249857.00000000003,71,73.5,-1,-1,0,-1,0,0
1778109364.586609,115.89882588386536,0.4049289545003039,1.135869944163343,4.051329164537485,0.39009406351547904,1.1010485614829415,4.120369378541735,2,5204,1.4834890984824878,3.482138268040158,-6.904021400425009,7.873470538497784,-30,30,30,0.2021257003422875,-2.9662979878934683,0.9474268538854659,130,249854.0,71,73.5,0,-1,0,-1,0,0
1778109364.661621,115.9738380908966,0.4049289545003039,1.135869944163343,4.051329164537485,0.477133708847422,1.3479459782500958,4.073828703265839,2,5207,-7.220475434711809,-21.20760340867527,-2.2499538728354196,22.51577225575038,-30,-5,-30,1.1603397470452024,3.2914298424028114,-0.6204413537186968,130,249848.0,71,73.5,0,0,0,-1,0,0
1778109364.7378728,116.0500898361206,0.4049289545003039,1.135869944163343,4.051329164537485,0.37674568507615014,1.2226079641145016,4.094396035116508,2,5211,2.8183269424153776,-8.673801995115848,-4.30668705790227,10.085899127966877,4,17,30,-1.3165341131061266,-1.643739612351142,0.26972932606656275,130,249857.00000000003,71,73.5,0,-1,0,-1,0,0
1778109364.8150132,116.12723016738892,0.4049289545003039,1.135869944163343,4.051329164537485,0.3751726857700526,1.1195761913559954,4.154742306653081,2,5215,2.975626873025133,1.6293752807347683,-10.341314211559638,10.883565533185537,-27,30,30,-0.020391399417592958,-1.335640786920394,0.7822920973294302,130,249860.0,71,73.5,0,-1,0,-1,0,0
1778109364.8920052,116.20422220230103,0.4049289545003039,1.135869944163343,4.051329164537485,0.494383547924127,1.249493161422654,4.143156497422163,2,5219,-8.945459342382305,-11.362321725931102,-9.182733288467837,17.130271115686295,-30,10,-30,1.5483531808213684,1.6874079275208926,-0.15048062106870982,130,249860.0,71,73.5,0,-1,0,-1,0,0
1778109364.965622,116.2778389453888,0.4049289545003039,1.135869944163343,4.051329164537485,0.36613202775789633,1.2356623855080955,4.131580577257534,2,5223,3.8796926742407587,-9.979244134475241,-8.025141272004888,13.380591211813181,16,9,0,-1.7421515104699012,-0.1878754116854784,-0.15724575251622122,130,249859.0,71,73.5,0,-1,0,0,0,0
1778109365.03707,116.34928703308105,0.4049289545003039,1.135869944163343,4.051329164537485,0.26143529272017574,1.2206148768359908,4.09817005061615,2,5226,14.349366178012819,-8.474493267264771,-4.68408860786651,17.310749028680387,15,0,1,-1.4653539152603707,-0.21060757758719748,-0.4676196063537584,130,249865.0,71,73.5,0,0,0,0,-1,0
1778109365.108342,116.42055892944336,0.4049289545003039,1.135869944163343,4.051329164537485,0.3651667425121944,1.236149797381076,4.131465896752592,2,5230,3.9762211988109533,-10.027985321773292,-8.013673221510675,13.438369809494436,-30,24,-10,1.4554327173323487,0.2179669875221889,0.46716655281887015,130,249865.0,71,73.5,0,0,0,0,-1,0
1778109365.181524,116.49374103546143,0.4049289545003039,1.135869944163343,4.051329164537485,0.36456616043883994,1.2358820877055132,4.131452592373931,2,5233,4.036279406146398,-10.001214354217014,-8.012342783644577,13.435530390948443,-27,13,-4,-0.0082066792831322,-0.0036581302469853487,-0.00018179824802662522,130,249860.0,71,73.5,0,0,0,0,-1,0
