timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477386.90003,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,3.0,-3.0,-1010.0
1777477386.950377,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,1.0,25.0,-1011.0
1777477386.9997928,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,1.0,25.0,-1011.0
1777477387.0475678,pre_hover,down,y,1,,,,,,,,80,249248.99999999997,61,76.0,0,-1,-9,0,0,0,0.0,11.0,-996.0
1777477387.094166,pre_hover,down,y,1,,,,,,,,80,249248.99999999997,61,76.0,0,-1,-9,0,0,0,0.0,11.0,-996.0
1777477387.1455941,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,8.0,10.0,-1010.0
1777477387.1959639,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,8.0,10.0,-1010.0
1777477387.246971,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,8.0,10.0,-1010.0
1777477387.296691,pre_hover,down,y,1,,,,,,,,80,249252.0,61,76.0,0,-1,-9,0,0,0,1.0,30.0,-992.0
1777477387.347902,pre_hover,down,y,1,,,,,,,,80,249253.00000000003,61,76.0,0,-1,-9,0,0,0,12.0,17.0,-1003.0
1777477387.397745,pre_hover,down,y,1,,,,,,,,80,249253.00000000003,61,76.0,0,-1,-9,0,0,0,12.0,17.0,-1003.0
1777477387.448401,pre_hover,down,y,1,,,,,,,,80,249251.00000000003,61,76.0,0,-1,-9,0,0,0,-1.0,33.0,-1012.0
1777477387.4992058,pre_hover,down,y,1,,,,,,,,80,249251.00000000003,61,76.0,0,-1,-9,0,0,0,-1.0,33.0,-1012.0
1777477387.549236,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,0.0,30.0,-970.0
1777477387.599466,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,0.0,30.0,-970.0
1777477387.64962,pre_hover,down,y,1,,,,,,,,80,249252.0,61,76.0,0,-1,-9,0,0,0,22.0,18.0,-1000.0
1777477387.697781,pre_hover,down,y,1,,,,,,,,80,249252.0,61,76.0,0,-1,-9,0,0,0,22.0,18.0,-1000.0
1777477387.7472472,pre_hover,down,y,1,,,,,,,,80,249260.0,61,76.0,0,-1,-9,0,0,0,-10.0,17.0,-1007.0
1777477387.794085,pre_hover,down,y,1,,,,,,,,80,249260.0,61,76.0,0,-1,-9,0,0,0,-10.0,17.0,-1007.0
1777477387.8445618,pre_hover,down,y,1,,,,,,,,80,249259.0,61,76.5,0,-1,-9,0,0,0,-9.0,24.0,-1002.0
1777477387.894445,pre_hover,down,y,1,,,,,,,,80,249259.0,61,76.5,0,-1,-9,0,0,0,-9.0,24.0,-1002.0
1777477387.944972,pre_hover,down,y,1,,,,,,,,80,249259.0,61,76.5,0,-1,-9,0,0,0,-9.0,24.0,-1002.0
1777477387.99482,pre_hover,down,y,1,,,,,,,,80,249260.0,61,76.5,0,-1,-9,0,0,0,16.0,-1.0,-990.0
1777477388.044788,pre_hover,down,y,1,,,,,,,,80,249260.0,61,76.5,0,-1,-9,0,0,0,16.0,-1.0,-990.0
1777477388.095264,pre_hover,down,y,1,,,,,,,,80,249258.0,61,76.5,0,-1,-9,0,0,0,-1.0,7.0,-1010.0
1777477388.145139,pre_hover,down,y,1,,,,,,,,80,249258.0,61,76.5,0,-1,-9,0,0,0,-1.0,7.0,-1010.0
1777477388.195442,pre_hover,down,y,1,,,,,,,,80,249250.0,61,76.5,0,-1,-9,0,0,0,-19.0,28.0,-1020.0
1777477388.2456388,pre_hover,down,y,1,,,,,,,,80,249250.0,61,76.5,0,-1,-9,0,0,0,-19.0,28.0,-1020.0
1777477388.296331,pre_hover,down,y,1,,,,,,,,80,249257.00000000003,61,76.5,0,-1,-9,0,0,0,-1.0,7.0,-1028.0
1777477388.346578,pre_hover,down,y,1,,,,,,,,80,249257.00000000003,61,76.5,0,-1,-9,0,0,0,-1.0,7.0,-1028.0
1777477388.396967,pre_hover,down,y,1,,,,,,,,80,249262.0,61,76.5,0,-1,-9,0,0,0,-9.0,9.0,-1028.0
1777477388.447426,pre_hover,down,y,1,,,,,,,,80,249262.0,61,76.5,0,-1,-9,0,0,0,-9.0,9.0,-1028.0
1777477388.497867,pre_hover,down,y,1,,,,,,,,80,249250.0,61,76.5,0,-1,-9,0,0,0,-9.0,17.0,-1022.0
1777477388.546935,pre_hover,down,y,1,,,,,,,,80,249250.0,61,76.5,0,-1,-9,0,0,0,-9.0,17.0,-1022.0
1777477388.5972202,pre_hover,down,y,1,,,,,,,,80,249251.00000000003,61,76.5,0,0,-9,0,0,0,-2.0,33.0,-983.0
1777477388.648423,pre_hover,down,y,1,,,,,,,,80,249251.00000000003,61,76.5,0,0,-9,0,0,0,-2.0,33.0,-983.0
1777477388.697563,pre_hover,down,y,1,,,,,,,,80,249257.00000000003,61,76.5,0,0,-9,0,0,0,11.0,3.0,-980.0
1777477388.747937,pre_hover,down,y,1,,,,,,,,80,249257.00000000003,61,76.5,0,0,-9,0,0,0,11.0,3.0,-980.0
1777477388.798341,pre_hover,down,y,1,,,,,,,,80,249254.0,61,76.5,0,0,-9,0,0,0,-27.0,28.0,-992.0
1777477388.848158,pre_hover,down,y,1,,,,,,,,80,249254.0,61,76.5,0,0,-9,0,0,0,-27.0,28.0,-992.0
1777477388.898421,pre_hover,down,y,1,,,,,,,,80,249261.0,61,75.0,0,0,-9,0,0,0,26.0,0.0,-982.0
1777477388.947979,pre_hover,down,y,1,,,,,,,,80,249261.0,61,75.0,0,0,-9,0,0,0,26.0,0.0,-982.0
1777477388.9981592,pre_hover,down,y,1,,,,,,,,80,249254.0,61,75.0,0,0,-9,0,0,0,17.0,11.0,-1001.0
1777477389.048286,pre_hover,down,y,1,,,,,,,,80,249254.0,61,75.0,0,0,-9,0,0,0,17.0,11.0,-1001.0
1777477389.099041,pre_hover,down,y,1,,,,,,,,80,249253.00000000003,61,75.0,0,-1,-9,0,0,0,1.0,34.0,-990.0
1777477389.1494021,pre_hover,down,y,1,,,,,,,,80,249253.00000000003,61,75.0,0,-1,-9,0,0,0,1.0,34.0,-990.0
1777477389.199769,pre_hover,down,y,1,,,,,,,,80,249265.0,61,75.0,0,-1,-9,0,0,0,20.0,19.0,-1014.0
1777477389.250369,pre_hover,down,y,1,,,,,,,,80,249265.0,61,75.0,0,-1,-9,0,0,0,20.0,19.0,-1014.0
1777477389.301188,pre_hover,down,y,1,,,,,,,,80,249252.0,61,75.0,0,-1,-9,0,0,0,-19.0,22.0,-1034.0
1777477389.351151,pre_hover,down,y,1,,,,,,,,80,249252.0,61,75.0,0,-1,-9,0,0,0,-19.0,22.0,-1034.0
1777477389.401088,pre_hover,down,y,1,,,,,,,,80,249257.00000000003,61,75.0,0,-1,-9,0,0,0,-27.0,12.0,-1031.0
1777477389.4508438,pre_hover,down,y,1,,,,,,,,80,249259.0,60,75.0,0,-1,-9,0,0,0,5.0,22.0,-997.0
1777477389.4997911,pre_hover,down,y,1,,,,,,,,80,249259.0,60,75.0,0,-1,-9,0,0,0,5.0,22.0,-997.0
1777477389.549891,response,down,y,1,1777477389.5497541,0.00013685226440429688,,,,,,80,249257.00000000003,60,75.0,0,-1,-9,0,0,0,17.0,19.0,-975.0
1777477389.598423,response,down,y,1,1777477389.5497541,0.048668861389160156,,,,,,80,249257.00000000003,60,75.0,0,-1,-9,0,0,0,17.0,19.0,-975.0
1777477389.648963,response,down,y,1,1777477389.5497541,0.09920883178710938,,,,,,80,249262.0,60,75.0,0,-1,-9,0,0,0,-13.0,18.0,-1033.0
1777477389.698678,response,down,y,1,1777477389.5497541,0.1489238739013672,,,,,,80,249262.0,60,75.0,0,-1,-9,0,0,0,-13.0,18.0,-1033.0
1777477389.7484539,response,down,y,1,1777477389.5497541,0.1986997127532959,,,,,,80,249252.0,60,75.0,0,-1,-9,0,0,0,12.0,16.0,-960.0
1777477389.7989,response,down,y,1,1777477389.5497541,0.2491457462310791,,,,,,80,249252.0,60,75.0,0,-1,-9,0,0,0,12.0,16.0,-960.0
1777477389.848903,response,down,y,1,1777477389.5497541,0.2991487979888916,,,,,,80,249263.0,60,77.0,0,0,-9,0,0,0,-15.0,14.0,-1006.0
1777477389.899061,response,down,y,1,1777477389.5497541,0.3493068218231201,,,,,,80,249263.0,60,77.0,0,0,-9,0,0,0,-15.0,14.0,-1006.0
1777477389.9492102,response,down,y,1,1777477389.5497541,0.3994560241699219,,,,,,80,249257.00000000003,60,77.0,0,-1,-9,0,0,0,11.0,17.0,-968.0
1777477389.999338,response,down,y,1,1777477389.5497541,0.4495837688446045,,,,,,80,249257.00000000003,60,77.0,0,-1,-9,0,0,0,11.0,17.0,-968.0
1777477390.050047,response,down,y,1,1777477389.5497541,0.5002927780151367,,,,,,80,249260.0,60,77.0,0,-1,-9,0,0,0,-12.0,35.0,-960.0
1777477390.100488,response,down,y,1,1777477389.5497541,0.5507338047027588,,,,,,80,249260.0,60,77.0,0,-1,-9,0,0,0,-12.0,35.0,-960.0
1777477390.1508212,response,down,y,1,1777477389.5497541,0.601067066192627,,,,,,80,249246.0,60,77.0,0,-1,-9,0,0,1,7.0,-4.0,-970.0
1777477390.200938,response,down,y,1,1777477389.5497541,0.6511838436126709,,,,,,80,249246.0,60,77.0,0,-1,-9,0,0,1,7.0,-4.0,-970.0
1777477390.251831,response,down,y,1,1777477389.5497541,0.7020769119262695,,,,,,80,249251.00000000003,60,77.0,0,-1,-9,0,0,1,-11.0,23.0,-964.0
1777477390.301769,response,down,y,1,1777477389.5497541,0.7520148754119873,,,,,,80,249251.00000000003,60,77.0,0,-1,-9,0,0,1,-11.0,23.0,-964.0
1777477390.3523672,response,down,y,1,1777477389.5497541,0.8026130199432373,,,,,,80,249253.00000000003,60,77.0,0,-1,-9,0,0,1,14.0,22.0,-988.0
1777477390.4026701,response,down,y,1,1777477389.5497541,0.8529160022735596,,,,,,80,249253.00000000003,60,77.0,0,-1,-9,0,0,1,14.0,22.0,-988.0
1777477390.4516742,response,down,y,1,1777477389.5497541,0.9019200801849365,,,,,,80,249251.00000000003,60,77.0,0,-1,-9,0,0,1,-3.0,17.0,-1003.0
1777477390.5010939,response,down,y,1,1777477389.5497541,0.9513397216796875,,,,,,80,249251.00000000003,60,77.0,0,-1,-9,0,0,1,-3.0,17.0,-1003.0
1777477390.551337,response,down,y,1,1777477389.5497541,1.0015828609466553,,,,,,70,249250.0,60,77.0,0,-1,-9,0,0,1,0.0,24.0,-1009.0
1777477390.601144,response,down,y,1,1777477389.5497541,1.0513899326324463,,,,,,70,249250.0,60,77.0,0,-1,-9,0,0,1,0.0,24.0,-1009.0
1777477390.651412,response,down,y,1,1777477389.5497541,1.1016578674316406,,,,,,70,249246.99999999997,60,77.0,0,-1,-9,0,0,1,-9.0,21.0,-993.0
1777477390.7016242,response,down,y,1,1777477389.5497541,1.1518700122833252,,,,,,70,249246.99999999997,60,77.0,0,-1,-9,0,0,1,-9.0,21.0,-993.0
1777477390.751391,response,down,y,1,1777477389.5497541,1.201636791229248,,,,,,70,249246.99999999997,60,77.0,0,-1,-9,0,0,1,-9.0,21.0,-993.0
1777477390.8020742,response,down,y,1,1777477389.5497541,1.2523200511932373,,,,,,70,249244.99999999997,60,77.0,0,-1,-9,0,0,1,12.0,12.0,-975.0
1777477390.8524249,response,down,y,1,1777477389.5497541,1.3026707172393799,,,,,,70,249244.99999999997,60,77.0,0,-1,-9,0,0,1,12.0,12.0,-975.0
1777477390.90287,response,down,y,1,1777477389.5497541,1.3531157970428467,,,,,,70,249241.0,60,76.5,0,-1,-9,0,0,1,17.0,1.0,-1013.0
1777477390.951915,response,down,y,1,1777477389.5497541,1.402160882949829,,,,,,70,249241.0,60,76.5,0,-1,-9,0,0,1,17.0,1.0,-1013.0
1777477391.000661,response,down,y,1,1777477389.5497541,1.450906753540039,,,,,,70,249239.0,60,76.5,0,-1,-9,0,0,1,0.0,41.0,-1005.0
1777477391.050733,response,down,y,1,1777477389.5497541,1.500978946685791,,,,,,70,249239.0,60,76.5,0,-1,-9,0,0,1,0.0,41.0,-1005.0
1777477391.100378,response,down,y,1,1777477389.5497541,1.550623893737793,,,,,,60,249240.0,60,76.5,0,-1,-9,0,0,1,-12.0,32.0,-1029.0
1777477391.151244,response,down,y,1,1777477389.5497541,1.601489782333374,,,,,,60,249240.0,60,76.5,0,-1,-9,0,0,1,-12.0,32.0,-1029.0
1777477391.201657,response,down,y,1,1777477389.5497541,1.6519029140472412,,,,,,60,249227.0,60,76.5,0,-1,-9,0,0,1,-17.0,29.0,-1012.0
1777477391.250819,response,down,y,1,1777477389.5497541,1.7010648250579834,,,,,,60,249227.0,60,76.5,0,-1,-9,0,0,1,-17.0,29.0,-1012.0
1777477391.2991529,response,down,y,1,1777477389.5497541,1.7493987083435059,,,,,,60,249234.0,60,76.5,0,-1,-9,0,0,1,0.0,22.0,-1018.0
1777477391.34956,response,down,y,1,1777477389.5497541,1.7998058795928955,,,,,,60,249234.0,60,76.5,0,-1,-9,0,0,1,0.0,22.0,-1018.0
1777477391.401005,response,down,y,1,1777477389.5497541,1.8512508869171143,,,,,,60,249235.0,60,76.5,0,-1,-9,0,0,0,-5.0,8.0,-1022.0
1777477391.452192,response,down,y,1,1777477389.5497541,1.9024379253387451,,,,,,60,249235.0,60,76.5,0,-1,-9,0,0,0,-5.0,8.0,-1022.0
1777477391.503,response,down,y,1,1777477389.5497541,1.9532458782196045,,,,,,60,249232.00000000003,60,76.5,0,-1,-9,0,0,0,-8.0,37.0,-994.0
1777477391.554125,response,down,y,1,1777477389.5497541,2.004370927810669,,,,,,60,249232.00000000003,60,76.5,0,-1,-9,0,0,0,-8.0,37.0,-994.0
1777477391.604964,response,down,y,1,1777477389.5497541,2.0552098751068115,,,,,,60,249234.0,60,76.5,0,-1,-9,0,0,0,-20.0,31.0,-998.0
1777477391.654488,response,down,y,1,1777477389.5497541,2.104733943939209,,,,,,60,249234.0,60,76.5,0,-1,-9,0,0,0,-20.0,31.0,-998.0
1777477391.7051709,response,down,y,1,1777477389.5497541,2.15541672706604,,,,,,60,249232.00000000003,60,76.5,0,-1,-9,0,0,0,25.0,25.0,-976.0
1777477391.754362,response,down,y,1,1777477389.5497541,2.2046079635620117,,,,,,60,249232.00000000003,60,76.5,0,-1,-9,0,0,0,25.0,25.0,-976.0
1777477391.8041742,response,down,y,1,1777477389.5497541,2.254420042037964,,,,,,60,249219.99999999997,60,76.5,0,-1,-9,0,0,0,-5.0,23.0,-1024.0
1777477391.853421,response,down,y,1,1777477389.5497541,2.303666830062866,,,,,,60,249219.99999999997,60,76.5,0,-1,-9,0,0,0,-5.0,23.0,-1024.0
1777477391.903473,response,down,y,1,1777477389.5497541,2.3537187576293945,,,,,,60,249221.0,60,76.0,0,-1,-9,0,0,0,6.0,39.0,-969.0
1777477391.951381,response,down,y,1,1777477389.5497541,2.4016268253326416,,,,,,60,249221.0,60,76.0,0,-1,-9,0,0,0,6.0,39.0,-969.0
1777477391.999798,response,down,y,1,1777477389.5497541,2.4500439167022705,,,,,,60,249223.99999999997,60,76.0,0,-1,-9,0,0,0,-14.0,32.0,-1033.0
1777477392.049304,response,down,y,1,1777477389.5497541,2.4995498657226562,,,,,,60,249223.99999999997,60,76.0,0,-1,-9,0,0,0,-14.0,32.0,-1033.0
1777477392.097329,response,down,y,1,1777477389.5497541,2.547574758529663,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,0,-29.0,39.0,-1020.0
1777477392.14705,response,down,y,1,1777477389.5497541,2.5972957611083984,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,0,-29.0,39.0,-1020.0
1777477392.197377,response,down,y,1,1777477389.5497541,2.64762282371521,,,,,,50,249219.0,60,76.0,0,0,-9,0,0,0,-10.0,31.0,-1008.0
1777477392.245238,response,down,y,1,1777477389.5497541,2.695483922958374,,,,,,50,249219.0,60,76.0,0,0,-9,0,0,0,-10.0,31.0,-1008.0
1777477392.2923782,response,down,y,1,1777477389.5497541,2.742624044418335,,,,,,50,249223.0,60,76.0,0,-1,-9,0,0,0,-14.0,33.0,-1052.0
1777477392.341432,response,down,y,1,1777477389.5497541,2.791677951812744,,,,,,50,249223.0,60,76.0,0,-1,-9,0,0,0,-14.0,33.0,-1052.0
1777477392.391975,response,down,y,1,1777477389.5497541,2.8422207832336426,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,0,-10.0,27.0,-1008.0
1777477392.4427578,response,down,y,1,1777477389.5497541,2.8930037021636963,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,0,-10.0,27.0,-1008.0
1777477392.492556,response,down,y,1,1777477389.5497541,2.9428019523620605,,,,,,50,249223.0,60,76.0,0,-1,-9,0,0,0,-6.0,27.0,-1029.0
1777477392.542868,response,down,y,1,1777477389.5497541,2.9931137561798096,,,,,,50,249223.0,60,76.0,0,-1,-9,0,0,0,-6.0,27.0,-1029.0
1777477392.591815,response,down,y,1,1777477389.5497541,3.0420608520507812,,,,,,50,249213.0,60,76.0,0,-1,-9,0,0,0,-5.0,15.0,-983.0
1777477392.642545,response,down,y,1,1777477389.5497541,3.0927908420562744,,,,,,50,249213.0,60,76.0,0,-1,-9,0,0,0,-5.0,15.0,-983.0
1777477392.692379,response,down,y,1,1777477389.5497541,3.142624855041504,,,,,,50,249210.0,60,76.0,0,-1,-9,0,0,0,12.0,23.0,-1013.0
1777477392.7428212,response,down,y,1,1777477389.5497541,3.1930670738220215,,,,,,50,249210.0,60,76.0,0,-1,-9,0,0,0,12.0,23.0,-1013.0
1777477392.793204,response,down,y,1,1777477389.5497541,3.2434499263763428,,,,,,50,249213.0,60,76.0,0,-1,-9,0,0,0,29.0,33.0,-989.0
1777477392.843586,response,down,y,1,1777477389.5497541,3.2938318252563477,,,,,,50,249213.0,60,76.0,0,-1,-9,0,0,0,29.0,33.0,-989.0
1777477392.8936079,response,down,y,1,1777477389.5497541,3.343853712081909,,,,,,50,249213.0,60,76.0,0,-1,-9,0,0,0,29.0,33.0,-989.0
1777477392.943871,response,down,y,1,1777477389.5497541,3.3941168785095215,,,,,,50,249219.0,60,76.0,0,-1,-9,0,0,0,25.0,13.0,-976.0
1777477392.993269,response,down,y,1,1777477389.5497541,3.443514823913574,,,,,,50,249219.0,60,76.0,0,-1,-9,0,0,0,25.0,13.0,-976.0
1777477393.042923,response,down,y,1,1777477389.5497541,3.493168830871582,,,,,,50,249207.00000000003,60,76.0,0,-1,-9,0,0,0,1.0,30.0,-1014.0
1777477393.092651,response,down,y,1,1777477389.5497541,3.5428967475891113,,,,,,50,249207.00000000003,60,76.0,0,-1,-9,0,0,0,1.0,30.0,-1014.0
1777477393.142774,response,down,y,1,1777477389.5497541,3.593019962310791,,,,,,50,249210.0,60,76.0,0,-1,-9,0,0,0,3.0,24.0,-1011.0
1777477393.192408,response,down,y,1,1777477389.5497541,3.6426539421081543,,,,,,40,249208.0,60,76.0,0,-1,-9,0,0,0,23.0,6.0,-1023.0
1777477393.242365,response,down,y,1,1777477389.5497541,3.692610740661621,,,,,,40,249208.0,60,76.0,0,-1,-9,0,0,0,23.0,6.0,-1023.0
1777477393.291368,response,down,y,1,1777477389.5497541,3.7416138648986816,,,,,,40,249221.0,60,76.0,0,-1,-9,0,0,0,-22.0,20.0,-1030.0
1777477393.341995,response,down,y,1,1777477389.5497541,3.792240858078003,,,,,,40,249221.0,60,76.0,0,-1,-9,0,0,0,-22.0,20.0,-1030.0
1777477393.391829,response,down,y,1,1777477389.5497541,3.8420748710632324,,,,,,40,249211.0,60,76.0,0,-1,-9,0,0,0,14.0,29.0,-1028.0
1777477393.441134,response,down,y,1,1777477389.5497541,3.8913798332214355,,,,,,40,249211.0,60,76.0,0,-1,-9,0,0,0,14.0,29.0,-1028.0
1777477393.4916322,response,down,y,1,1777477389.5497541,3.941878080368042,,,,,,40,249216.0,60,76.0,0,-1,-9,0,0,0,13.0,34.0,-998.0
1777477393.54126,response,down,y,1,1777477389.5497541,3.9915058612823486,,,,,,40,249216.0,60,76.0,0,-1,-9,0,0,0,13.0,34.0,-998.0
1777477393.5898921,response,down,y,1,1777477389.5497541,4.040138006210327,,,,,,40,249216.0,60,76.0,0,-1,-9,0,0,0,-13.0,10.0,-1043.0
1777477393.639341,response,down,y,1,1777477389.5497541,4.089586973190308,,,,,,40,249216.0,60,76.0,0,-1,-9,0,0,0,-13.0,10.0,-1043.0
1777477393.6889658,response,down,y,1,1777477389.5497541,4.139211654663086,,,,,,40,249221.0,60,76.0,0,-1,-9,0,0,0,-11.0,39.0,-996.0
1777477393.738346,response,down,y,1,1777477389.5497541,4.188591957092285,,,,,,40,249221.0,60,76.0,0,-1,-9,0,0,0,-11.0,39.0,-996.0
1777477393.7867641,response,down,y,1,1777477389.5497541,4.2370100021362305,,,,,,40,249226.00000000003,60,76.0,0,-1,-9,0,0,0,3.0,17.0,-1020.0
1777477393.835291,response,down,y,1,1777477389.5497541,4.285536766052246,,,,,,40,249226.00000000003,60,76.0,0,-1,-9,0,0,0,3.0,17.0,-1020.0
1777477393.88502,response,down,y,1,1777477389.5497541,4.335265874862671,,,,,,40,249223.99999999997,60,76.0,0,-1,-9,0,0,0,20.0,22.0,-1005.0
1777477393.9364622,response,down,y,1,1777477389.5497541,4.38670802116394,,,,,,40,249223.99999999997,60,76.0,0,-1,-9,0,0,0,20.0,22.0,-1005.0
1777477393.9867918,response,down,y,1,1777477389.5497541,4.437037706375122,,,,,,40,249227.0,60,76.0,0,-1,-9,0,0,-1,-10.0,31.0,-995.0
1777477394.0350752,response,down,y,1,1777477389.5497541,4.485321044921875,,,,,,40,249227.0,60,76.0,0,-1,-9,0,0,-1,-10.0,31.0,-995.0
1777477394.0865679,response,down,y,1,1777477389.5497541,4.536813735961914,,,,,,40,249227.0,60,76.0,0,-1,-9,0,0,-1,24.0,14.0,-968.0
1777477394.137169,response,down,y,1,1777477389.5497541,4.587414741516113,,,,,,40,249227.0,60,76.0,0,-1,-9,0,0,-1,24.0,14.0,-968.0
1777477394.18685,response,down,y,1,1777477389.5497541,4.637095928192139,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,-1,6.0,14.0,-995.0
1777477394.236033,response,down,y,1,1777477389.5497541,4.686278820037842,,,,,,50,249219.99999999997,60,76.0,0,-1,-9,0,0,-1,6.0,14.0,-995.0
1777477394.286099,response,down,y,1,1777477389.5497541,4.736344814300537,,,,,,50,249226.00000000003,60,76.0,0,-1,-9,0,0,-1,11.0,28.0,-1013.0
1777477394.335906,response,down,y,1,1777477389.5497541,4.786151885986328,,,,,,50,249226.00000000003,60,76.0,0,-1,-9,0,0,-1,11.0,28.0,-1013.0
1777477394.385706,response,down,y,1,1777477389.5497541,4.835951805114746,,,,,,50,249229.0,60,76.0,0,0,-9,0,0,-1,1.0,26.0,-997.0
1777477394.4355998,response,down,y,1,1777477389.5497541,4.88584566116333,,,,,,50,249229.0,60,76.0,0,0,-9,0,0,-1,1.0,26.0,-997.0
1777477394.485196,response,down,y,1,1777477389.5497541,4.935441970825195,,,,,,50,249225.0,60,76.0,0,0,-9,0,0,0,8.0,11.0,-982.0
1777477394.535003,response,down,y,1,1777477389.5497541,4.985248804092407,,,,,,50,249225.0,60,76.0,0,0,-9,0,0,0,8.0,11.0,-982.0
1777477394.585412,response,down,y,1,1777477389.5497541,5.03565788269043,,,,,,50,249228.00000000003,60,76.0,0,0,-9,0,0,0,-9.0,43.0,-977.0
1777477394.6359801,response,down,y,1,1777477389.5497541,5.086225986480713,,,,,,50,249228.00000000003,60,76.0,0,0,-9,0,0,0,-9.0,43.0,-977.0
1777477394.686613,response,down,y,1,1777477389.5497541,5.136858940124512,,,,,,50,249234.0,60,76.0,0,0,-9,0,0,0,29.0,8.0,-943.0
1777477394.736553,response,down,y,1,1777477389.5497541,5.186798810958862,,,,,,50,249234.0,60,76.0,0,0,-9,0,0,0,29.0,8.0,-943.0
1777477394.7857192,response,down,y,1,1777477389.5497541,5.235965013504028,,,,,,60,249231.0,60,76.0,0,0,-9,0,0,0,32.0,-1.0,-971.0
1777477394.83566,response,down,y,1,1777477389.5497541,5.285905838012695,,,,,,60,249231.0,60,76.0,0,0,-9,0,0,0,32.0,-1.0,-971.0
1777477394.884947,response,down,y,1,1777477389.5497541,5.335192918777466,,,,,,60,249232.00000000003,60,76.5,0,0,-9,0,0,0,-12.0,33.0,-986.0
1777477394.935767,response,down,y,1,1777477389.5497541,5.38601279258728,,,,,,60,249232.00000000003,60,76.5,0,0,-9,0,0,0,-12.0,33.0,-986.0
1777477394.986808,response,down,y,1,1777477389.5497541,5.437053918838501,,,,,,60,249233.0,60,76.5,0,0,-9,0,0,0,15.0,35.0,-964.0
1777477395.036014,response,down,y,1,1777477389.5497541,5.486259937286377,,,,,,60,249233.0,60,76.5,0,0,-9,0,0,0,15.0,35.0,-964.0
1777477395.0868502,response,down,y,1,1777477389.5497541,5.53709602355957,,,,,,60,249233.0,60,76.5,0,0,-9,0,0,0,15.0,35.0,-964.0
1777477395.137172,response,down,y,1,1777477389.5497541,5.587417840957642,,,,,,50,249229.0,60,76.5,0,0,-9,0,0,0,46.0,2.0,-971.0
1777477395.1871328,response,down,y,1,1777477389.5497541,5.637378692626953,,,,,,50,249229.0,60,76.5,0,0,-9,0,0,0,46.0,2.0,-971.0
1777477395.238818,response,down,y,1,1777477389.5497541,5.689063787460327,,,,,,50,249232.00000000003,60,76.5,0,0,-9,0,0,0,-16.0,30.0,-1016.0
1777477395.2888288,response,down,y,1,1777477389.5497541,5.73907470703125,,,,,,50,249232.00000000003,60,76.5,0,0,-9,0,0,0,-16.0,30.0,-1016.0
1777477395.33827,response,down,y,1,1777477389.5497541,5.78851580619812,,,,,,50,249235.0,60,76.5,0,0,-9,0,0,0,23.0,5.0,-1008.0
1777477395.3875892,response,down,y,1,1777477389.5497541,5.837835073471069,,,,,,50,249235.0,60,76.5,0,0,-9,0,0,0,23.0,5.0,-1008.0
1777477395.436327,response,down,y,1,1777477389.5497541,5.88657283782959,,,,,,50,249237.0,60,76.5,0,0,-9,0,0,0,12.0,-4.0,-993.0
1777477395.4858701,response,down,y,1,1777477389.5497541,5.936115980148315,,,,,,50,249237.0,60,76.5,0,0,-9,0,0,0,12.0,-4.0,-993.0
1777477395.535886,response,down,y,1,1777477389.5497541,5.986131906509399,,,,,,50,249232.00000000003,59,76.5,0,0,-9,0,0,0,22.0,0.0,-992.0
