timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075587.5086741,52.56010317802429,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07297508860955575,1.2587281986607661,2.565500665162414,0,2628,0.5104905264625412,0.09044388390493374,1.2023196421021343,1.3093331109875805,3,-10,-12,-0.05360249091856044,0.6485756658046216,-0.32328490907506513,30,247942.99999999997,33,75.0,0,0,-1,0,0,0
1778075587.5810292,52.632458209991455,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07297508860955575,1.2587281986607661,2.565500665162414,0,2631,0.5104905264625412,0.09044388390493374,1.2023196421021343,1.3093331109875805,1,-2,3,0.0,0.0,0.0,30,247942.99999999997,33,75.0,0,0,-1,0,0,0
1778075587.651032,52.7024610042572,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.046373940589206575,1.281662559480921,2.558723263618475,0,2635,3.1706053284974582,-2.202992198110554,1.8800597964960364,4.294244708028778,13,-5,-6,-0.38000123137035013,0.3276206480142871,-0.09681615734095429,30,247941.0,33,75.0,0,0,-1,0,0,0
1778075587.721317,52.772746086120605,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04593979394025797,1.2821971629274063,2.55894863750708,0,2638,3.214019993392319,-2.25645254275908,1.8575224076355479,4.34417910433233,3,-2,1,-0.006176938796092687,0.007606215036133041,0.003206567917824889,30,247942.99999999997,33,75.0,-1,0,-1,0,0,0
1778075587.790983,52.84241199493408,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04266446118567734,1.2824286000647955,2.558553413409708,0,2642,3.5415532688503815,-2.2795962564980066,1.8970448173727394,4.6193005626247485,4,-2,1,-0.04701485720009767,0.0033221003117739727,-0.0056731348819418735,30,247942.99999999997,33,75.0,-1,0,-1,0,0,0
1778075587.863141,52.91457009315491,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06675157157503461,1.3073627060196806,2.5494483856971657,0,2645,1.1328422299146546,-4.7730068519865165,2.8075475886269796,5.652189787099634,-6,-6,-8,0.33381021650048986,0.3455482692819777,-0.1261816474802082,30,247937.0,33,75.0,-1,0,-1,0,0,0
1778075587.9337971,52.98522615432739,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06562916228949307,1.307521451478698,2.5492679970091623,0,2649,1.2450831584688085,-4.788881397888245,2.8255864574273204,5.698030882940124,2,-3,0,-0.01588553433231323,0.0022467351899188863,-0.0025530532697406313,30,247941.0,33,75.0,0,0,-1,0,0,0
1778075588.004389,53.0558180809021,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06789725202472631,1.2676757212942775,2.5801397407739617,0,2652,1.0182741849454848,-0.8043083794462058,-0.26158791905261936,1.323715424238931,1,9,16,0.03212959109187833,-0.5644516606619581,0.4373268341405587,30,247941.0,33,75.0,0,0,-1,0,0,0
1778075588.0764658,53.12789487838745,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06450735008814414,1.3076744612696194,2.549095366636549,0,2656,1.3572643786037022,-4.804182376980393,2.8428494946886484,5.7449219450021225,3,-14,-14,-0.04703180572459696,0.5549461320540908,-0.4307124514476651,30,247948.99999999997,32,75.0,0,0,-1,0,0,0
1778075588.1487439,53.200172901153564,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03951824544875272,1.2887564768924855,2.5657251129607674,0,2660,3.8561748425428437,-2.912383939267005,1.1798748622668054,4.97435114528215,12,3,7,-0.34573586386354865,-0.2617390965210985,0.230080260745803,30,247948.99999999997,32,75.0,0,0,-1,0,0,0
1778075588.218546,53.26997494697571,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0635810744185645,1.3090035565230584,2.5489219855771825,0,2663,1.4498919455616655,-4.937091902324298,2.860187600625297,5.887082147938097,-5,-9,-7,0.34472956610933947,0.290064272359047,-0.2407254283978937,30,247941.0,32,75.0,0,0,-1,0,0,0
1778075588.2881541,53.33958315849304,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09287440954145117,1.2914904636146733,2.562140192317335,0,2667,-1.479441566727001,-3.185782611485788,1.5383669266100686,3.8346487450472644,-9,2,7,0.4208316013922003,-0.2515952145103448,0.1898943594731012,30,247935.0,32,75.0,0,0,-1,0,0,0
1778075588.359041,53.4104700088501,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03947920209145993,1.2937567399911445,2.5726321510882437,0,2670,3.860079178272123,-3.4124102491329023,0.489171049519177,5.175330258698952,22,1,0,-0.7532455904168494,0.031970335330966944,0.148009944271203,30,247935.0,32,75.0,0,0,-1,0,0,0
1778075588.4287171,53.480146169662476,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.065897347721012,1.2705012874786892,2.5798019030033754,0,2674,1.2182646153169163,-1.0868649978873712,-0.22780414199399246,1.648435295568379,-7,1,10,0.37915616075188374,-0.3337648378055295,0.10290107594243328,30,247942.0,32,75.0,0,0,-1,0,0,0
1778075588.497171,53.5485999584198,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.065897347721012,1.2705012874786892,2.5798019030033754,0,2677,1.2182646153169163,-1.0868649978873712,-0.22780414199399246,1.648435295568379,2,-1,2,0.0,0.0,0.0,30,247937.0,32,75.0,0,0,-2,0,0,0
1778075588.570341,53.62177014350891,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.065897347721012,1.2705012874786892,2.5798019030033754,0,2681,1.2182646153169163,-1.0868649978873712,-0.22780414199399246,1.648435295568379,2,-1,2,0.0,0.0,0.0,30,247937.0,32,75.0,0,0,-2,0,0,0
1778075588.641313,53.692742109298706,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.039719608247750116,1.2942075386619152,2.573023792286143,0,2684,3.8360385626431044,-3.4574901162099714,0.45000692972925194,5.183814810984182,13,-4,-7,-0.36884619415496006,0.3340227499607279,-0.09550405771918284,30,247952.0,32,76.0,0,0,-2,0,0,0
1778075588.714377,53.76580595970154,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06690493157746302,1.2690875934398043,2.5799666375500143,0,2688,1.1175062296718137,-0.9454955939988796,-0.2442775966578825,1.4840665874062247,-6,0,10,0.37207624810119744,-0.3438081223972456,0.09502435507562892,30,247952.0,32,76.0,0,0,-2,0,0,0
1778075588.786295,53.83772397041321,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.040662667774894565,1.2928135781797048,2.5732201026910984,0,2692,3.7417326099286594,-3.3180940679889304,0.43037588923371395,5.019515372449872,13,-4,-7,-0.36489140262482544,0.32990323988550707,-0.09380869676670887,30,247948.99999999997,32,76.0,-1,0,-2,0,0,0
1778075588.857165,53.90859413146973,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06567141053805986,1.3160533648156294,2.5638687898437205,0,2695,1.2408583336121297,-5.642072731581393,1.365507173971503,5.936103431942257,-6,-5,-9,0.3528811334747915,0.32792061270174105,-0.13194993080261622,30,247948.99999999997,32,76.0,-1,0,-2,0,0,0
1778075588.927393,53.978821992874146,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06680075226842994,1.3158971665259123,2.5640462899126457,0,2699,1.1279241605751222,-5.62645290260968,1.3477571670789779,5.894542777748478,2,-2,-1,0.016081106668855708,-0.0022241641222369188,0.002527487885514376,30,247952.0,32,76.0,0,0,-2,0,0,0
1778075588.998341,54.04977011680603,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.043628775894860444,1.2451188551496226,2.5975682027987594,0,2702,3.4451217979320714,1.451378235019285,-2.0044341215323946,4.241829691446575,12,11,28,-0.3266044976159797,-0.9976065250751641,0.4724848386166932,30,247948.0,32,76.0,0,0,-2,0,0,0
1778075589.069862,54.12129092216492,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06770865580653797,1.314552111136444,2.564241454816847,0,2706,1.037133806764319,-5.491947363662852,1.328240676658865,5.744680641559459,-5,-14,-25,0.3366835676814077,0.9708119985283981,-0.465972772743276,30,247948.0,32,76.0,0,0,-2,0,0,0
1778075589.14121,54.192639112472534,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0473975036944919,1.2898053431049123,2.573632183488494,0,2709,3.0682490179689257,-3.0172705605096883,0.38916780949413976,4.320824603652895,10,1,9,-0.28467648617960295,-0.34684506957830513,0.13161831619217246,30,247938.0,32,76.0,0,0,-2,0,0,0
1778075589.214018,54.26544713973999,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09621482149285425,1.2911389260995165,2.5708653850310887,0,2713,-1.813482761867309,-3.150628859970106,0.6658476552346748,3.6957455324802777,-16,-3,0,0.6704936204223028,0.018316428073313084,-0.038001283117336464,30,247939.0,32,76.0,0,0,-2,0,0,0
1778075589.284147,54.33557605743408,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10212534185832353,1.2493378516416351,2.6020431123263172,0,2716,-2.4045347984142373,1.0294785858180333,-2.451925074288175,3.5851848383822515,-1,10,18,0.08428078686814285,-0.5960604531246465,0.44457733443468145,30,247939.0,32,76.0,0,0,-2,0,0,0
1778075589.354481,54.4059100151062,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07083619186436067,1.312856821093241,2.5648549491240376,0,2720,0.7243802009820486,-5.322418359342551,1.266891245939794,5.518865580577256,13,-15,-23,-0.44486548218750516,0.9031052930039396,-0.5287369633832127,30,247946.99999999997,32,76.0,0,0,-2,0,0,0
1778075589.4252641,54.47669315338135,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09852809017908572,1.290821573312738,2.5712159245817765,0,2723,-2.0448096304904557,-3.118893581292248,0.6307937001658992,3.7824124958208203,-9,0,8,0.3912216806081948,-0.31130645401519436,0.08986568853464395,30,247952.0,32,76.0,0,0,-2,0,0,0
1778075589.497074,54.548502922058105,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07182435814001262,1.3117596098824889,2.565604217528259,0,2727,0.6255635734168541,-5.212697238267339,1.1919644055176537,5.38370889129855,11,-4,-8,-0.3718676794417264,0.2915764380748908,-0.07814684766327411,30,247946.99999999997,32,76.0,0,0,-2,0,0,0
1778075589.568734,54.62016296386719,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09968642247985816,1.290654759911674,2.5714021272702245,0,2731,-2.1606428605677004,-3.1022122411858533,0.6121734313210947,3.8297329763706727,-9,0,7,0.3888089322369663,-0.29451350345346955,0.08090854534263998,30,247946.99999999997,32,76.0,0,0,-2,0,0,0
1778075589.6401541,54.69158315658569,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08039336911728649,1.2197722225455523,2.6130406903227623,0,2734,-0.2313375243105334,3.986041495426318,-3.5516828739326822,5.343827756430901,8,14,29,-0.2701344343694637,-0.9924719420108085,0.5830082707372575,30,247942.99999999997,32,74.5,0,0,-2,0,0,0
1778075589.712951,54.76437997817993,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07671593491091068,1.3118077457446922,2.565342429492006,0,2738,0.13640589632704786,-5.21751082448767,1.21814320914293,5.359561423305067,3,-18,-30,-0.050516411648759044,1.2642794174742418,-0.6552244972537556,30,247953.00000000003,32,74.5,0,0,-2,0,0,0
1778075589.784384,54.83581304550171,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07987332720526868,1.2671443366838209,2.589089284922101,0,2741,-0.17933333310875266,-0.7511699184005405,-1.1565423338665504,1.3906857519580966,0,7,17,0.04420071001760596,-0.625248372153481,0.33243505172646076,30,247953.00000000003,32,74.5,0,0,-2,0,0,0
1778075589.854039,54.90546798706055,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10514521323184502,1.243208699418871,2.5951867727085913,0,2745,-2.7065219357663857,1.6423938080944556,-1.7662911125155834,3.625258984376588,-8,1,12,0.36281540779456456,-0.34363157486438206,0.08753848111895622,30,247946.99999999997,32,74.5,0,0,-2,0,0,0
1778075589.925122,54.9765510559082,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10069306263416869,1.2931806668207442,2.5791811843188768,0,2748,-2.261306875998753,-3.3548029320928707,-0.165732273544128,4.049157775033256,1,-7,-17,-0.06263306677456601,0.7030080188148903,-0.2251673802100103,30,247946.0,32,74.5,0,0,-2,0,0,0
1778075589.996848,55.048277139663696,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10560516985025407,1.2475451130543833,2.6025767255557364,0,2752,-2.7525175976072918,1.2087524445432152,-2.5052863972300887,3.9132972707773086,-1,8,19,0.06848425229558402,-0.636247671376117,0.3261789855502581,30,247946.0,32,74.5,0,0,-2,0,0,0
1778075590.0670521,55.118481159210205,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.12887141938834676,1.2702907350132402,2.5843092598129425,0,2756,-5.07914255141656,-1.0658097513424725,-0.6785398229506967,5.23393310761582,-9,-7,-6,0.3314090801122755,0.3239931574543014,-0.2602054107556061,30,247940.0,32,74.5,0,0,-2,0,0,0
1778075590.1367161,55.18814516067505,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.12976003744461198,1.2735071548300145,2.5916969105473195,0,2759,-5.168004357043082,-1.3874517330199065,-1.417304896388405,5.5355256765010825,-1,1,0,0.01275577109525739,0.0461704718239236,0.10604689048913295,30,247940.0,32,74.5,0,0,-2,0,0,0
1778075590.2068129,55.25824189186096,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1160376615214689,1.1985923213107137,2.6338466177610633,0,2763,-3.7957667647287736,6.104031618910177,-5.632275617762783,9.131789308307539,4,16,30,-0.19576342136052113,-1.068735050149614,0.6013077428953542,30,247940.0,32,74.5,0,0,-2,0,0,0
1778075590.278316,55.329745054244995,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07710052375137895,1.2668123147449735,2.596991912920971,0,2766,0.0979470122802209,-0.7179677245158,-1.9468051337535375,2.077287052737331,15,-13,-21,-0.5445512683895599,0.9540835839939498,-0.5154276204197954,30,247950.0,32,74.5,0,0,-2,0,0,0
1778075590.350442,55.40187096595764,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10111294038110817,1.2927691555783947,2.586738234227413,0,2770,-2.3032946506927012,-3.3136518078579202,-0.9214372643977509,4.139384155143188,-8,-4,-8,0.33292357849694826,0.35988232546487114,-0.14216359211387267,30,247951.00000000003,32,74.5,0,0,-2,0,0,0
1778075590.420685,55.47211408615112,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10430780102478332,1.2901460350191893,2.5864962395031497,0,2773,-2.622780715060216,-3.0513397519373875,-0.897237791971417,4.122461475427859,-1,-1,1,0.045482897611539064,-0.03734345160038538,-0.00344510214803636,30,247955.00000000003,32,74.5,-1,0,-2,0,0,0
1778075590.491316,55.5427451133728,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10173210850153447,1.2902423645621148,2.5869897108034934,0,2777,-2.365211462735331,-3.0609727062299363,-0.9465849220057887,3.9824367146645194,1,0,0,-0.03646687050387767,0.0013638417380388995,0.0069866080071995604,30,247955.00000000003,32,74.5,-1,0,-2,0,0,0
1778075590.5610619,55.61249089241028,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10585644160100063,1.240862912067298,2.610887932082597,0,2780,-2.7776447726819473,1.8769725432517426,-3.3364070499161347,4.729687982738222,-1,8,21,0.059133802165290766,-0.7079919842645155,0.3426475638943332,30,247946.99999999997,32,74.5,-1,0,-2,0,0,0
1778075590.6324291,55.683858156204224,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0800815201071209,1.2635931878008058,2.6045028931783984,0,2784,-0.20015262329397404,-0.39605503009902954,-2.6979031594962954,2.734154735470964,10,-2,-5,-0.3611588860727268,0.3184972286332228,-0.08946733508844554,30,247944.99999999997,32,75.0,0,0,-2,0,0,0
1778075590.7040262,55.75545525550842,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07699932522004027,1.2569148394066656,2.5976199221695566,0,2787,0.10806686541408872,0.271779809314987,-2.0096060586121123,2.03077798465569,2,-2,5,-0.04304915865355253,-0.09327680114197694,-0.09613477467289154,30,247944.99999999997,32,75.0,0,0,-2,0,0,0
1778075590.7746298,55.826058864593506,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10457211945163865,1.281786825542381,2.587092974622787,0,2791,-2.649212557745749,-2.2154188042565526,-0.9569113039351596,3.5835857598179777,-9,-4,-7,0.3905295294235023,0.3522764127502697,-0.14909928377859144,30,247942.99999999997,32,75.0,0,0,-2,0,0,0
1778075590.84529,55.896718978881836,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.08380492165073651,1.2536917853214904,2.5974309652818834,0,2794,-0.5724927776555353,0.5940852178325073,-1.9907103698447948,2.154904406956941,8,3,12,-0.2939026919226475,-0.3976081910403965,0.14630588647100065,30,247948.99999999997,32,75.0,0,-1,-2,0,0,0
1778075590.9169862,55.96841526031494,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10514019525123317,1.2735685885661512,2.5803131941582773,0,2798,-2.7060201377052007,-1.3935951066335717,-0.27893325748418185,3.056543156742572,-7,-7,-5,0.29757852393506673,0.2772361808360504,-0.23875396019774697,30,247948.99999999997,32,75.0,0,-1,-2,0,0,0
1778075590.987787,56.03921604156494,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13022805542528604,1.248450046959071,2.5857130209299055,0,2802,-5.214806155110488,1.1182590540744552,-0.8189159346470021,5.395862290256905,-10,0,12,0.35434439749282953,-0.3547777462848303,0.07626789812616937,30,247946.99999999997,32,75.0,0,-1,-2,0,0,0
1778075591.059146,56.11057496070862,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10093009190826698,1.2668910134679778,2.5731544882720936,0,2805,-2.2850098034085815,-0.7258375968162367,0.43693733113419064,2.43701133562484,10,-6,-4,-0.4105718509837492,0.2584255301257741,-0.1759910717331088,30,247939.0,32,75.0,0,0,-2,0,0,0
1778075591.1307971,56.18222618103027,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13705558978840332,1.194997489590246,2.6012190128791817,0,2809,-5.897559591422216,6.463514790956948,-2.3695151295746175,9.06492330560929,-14,9,30,0.5041853818813198,-1.0033817087132477,0.3916824372439347,20,247948.99999999997,32,75.0,0,0,-2,0,0,0
1778075591.20066,56.25208902359009,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.119157440407021,1.111043665072808,2.6436077057613847,0,2812,-4.1077446532839845,14.858897242700753,-6.608384417794921,16.772928725153456,5,17,30,-0.2561898245989413,-1.2016949417075224,0.6067416000989527,20,247948.99999999997,32,75.0,0,0,-2,0,0,0
