timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582482.248342,response,left,x,3,1777582472.493833,9.754508972167969,2,0.15999747993027602,1.116962831360187,2.50621389372745,2.7387493526038504,130,254502.0,52,78.0,0,0,0,0,0,0,0.0,23.0,-984.0
1777582482.3003619,response,left,x,3,1777582472.493833,9.806528806686401,2,0.13820394838972427,1.1149114394460629,2.4898408574516626,2.7300363177543137,130,254502.0,52,78.0,0,0,0,0,0,0,5.0,30.0,-976.0
1777582482.354495,response,left,x,3,1777582472.493833,9.86066198348999,2,0.13820394838972427,1.1149114394460629,2.4898408574516626,2.7300363177543137,130,254502.0,52,78.0,0,0,0,0,0,0,5.0,30.0,-976.0
1777582482.40743,response,left,x,3,1777582472.493833,9.913596868515015,2,0.19490222230661058,1.14245832518237,2.502037169944542,2.7312299053839344,130,254502.0,52,78.0,0,0,0,0,0,0,14.0,19.0,-985.0
1777582482.459636,response,left,x,3,1777582472.493833,9.965802907943726,2,0.1165590019315802,1.1153628430366223,2.472156947919296,2.7209873151874877,130,254502.0,52,78.0,0,0,0,0,0,0,14.0,19.0,-985.0
1777582482.5144389,recovery,left,x,3,,,2,0.1934414777904392,1.1451553707865703,2.500210630261544,2.7307226831067575,130,254502.0,52,78.0,0,0,0,0,0,0,12.0,12.0,-990.0
1777582482.567987,recovery,left,x,3,,,2,0.1934414777904392,1.1451553707865703,2.500210630261544,2.7307226831067575,130,254502.0,52,78.0,0,0,0,0,0,0,12.0,12.0,-990.0
1777582482.619589,recovery,left,x,3,,,2,0.1685786774279464,1.1436092665341757,2.4917917261342537,2.7300626665580556,130,254496.99999999997,52,78.0,0,0,0,0,0,0,10.0,4.0,-980.0
1777582482.670815,recovery,left,x,3,,,2,0.16642836915606252,1.1136722618884725,2.4992869577029215,2.7295796486053954,130,254496.0,52,78.0,0,0,0,0,0,0,11.0,-3.0,-1020.0
1777582482.7222981,recovery,left,x,3,,,2,0.139523329414186,1.1143996685329407,2.488977084009798,2.728698208257619,130,254496.0,52,78.0,0,0,0,0,0,0,11.0,-3.0,-1020.0
1777582482.773292,recovery,left,x,3,,,2,0.139523329414186,1.1143996685329407,2.488977084009798,2.728698208257619,130,254510.0,52,78.0,0,2,0,0,0,0,-14.0,24.0,-975.0
1777582482.82574,recovery,left,x,3,,,2,0.17245381717385033,1.1650881567595768,2.4780268772670686,2.722280253166796,130,254510.0,52,78.0,0,2,0,0,0,0,-14.0,24.0,-975.0
1777582482.877769,recovery,left,x,3,,,2,0.17409594586918054,1.1358808552147486,2.486329420739539,2.7212997130298464,130,254508.0,52,78.0,0,4,0,0,0,0,7.0,-11.0,-983.0
1777582482.929868,recovery,left,x,3,,,2,0.1702083931328101,1.1391896662296337,2.4918272259871186,2.728398504188596,130,254508.0,52,78.0,0,4,0,0,0,0,7.0,-11.0,-983.0
1777582482.9838562,recovery,left,x,3,,,2,0.15442248828958705,1.1362798428275758,2.475249938513197,2.7173464249841532,130,254498.0,52,78.0,0,3,0,0,1,0,-11.0,-2.0,-985.0
1777582483.037011,recovery,left,x,3,,,2,0.20544467160954571,1.140652429483132,2.4985189765424956,2.7244231072496587,130,254498.0,52,78.0,0,3,0,0,1,0,-11.0,-2.0,-985.0
1777582483.093062,recovery,left,x,3,,,2,0.18551508406612516,1.1155649893212205,2.4947025301656516,2.7201028742018183,130,254513.0,52,79.5,0,1,0,0,2,0,-3.0,0.0,-1011.0
1777582483.145664,recovery,left,x,3,,,2,0.2503241189815505,1.1715691962138695,2.4963890438149434,2.7183250742334315,130,254513.0,52,79.5,0,1,0,0,2,0,-3.0,0.0,-1011.0
1777582483.1981251,recovery,left,x,3,,,2,0.20001802869203245,1.1160173083218683,2.4852843616459217,2.7072662038440276,130,254496.0,52,79.5,0,0,0,0,2,0,-31.0,1.0,-1007.0
1777582483.254292,recovery,left,x,3,,,2,0.2615333931342251,1.149521870341506,2.5006955485750204,2.71304150175389,130,254496.0,52,79.5,0,0,0,0,2,0,-31.0,1.0,-1007.0
1777582483.306517,recovery,left,x,3,,,2,0.29090242953009027,1.1488385122112614,2.50736413492872,2.7111719582025695,130,254505.00000000003,52,79.5,0,0,0,0,2,0,3.0,16.0,-1003.0
1777582483.361022,recovery,left,x,3,,,2,0.21924289851232936,1.1175961694178997,2.4828457153967696,2.69982383876259,130,254505.00000000003,52,79.5,0,0,0,0,2,0,3.0,16.0,-1003.0
1777582483.415203,recovery,left,x,3,,,2,0.25386903116953197,1.1196199570006873,2.489555225741552,2.6967479539583663,130,254503.00000000003,52,79.5,0,0,0,0,2,0,9.0,-19.0,-1007.0
1777582483.468941,recovery,left,x,3,,,2,0.31232313136818923,1.1236024040094024,2.512170548185519,2.7032389420674914,130,254503.00000000003,52,79.5,0,0,0,0,2,0,9.0,-19.0,-1007.0
1777582483.543995,recenter,down,-,3,,,2,0.29272217525636823,1.121769954538784,2.495214124985957,2.6920786240707084,130,254498.0,52,79.5,0,0,0,0,2,0,-1.0,2.0,-978.0
1777582483.597495,recenter,down,-,3,,,2,0.3238732494189508,1.1248591959132397,2.509804922318818,2.698460484210774,130,254503.00000000003,52,79.5,0,0,0,0,2,0,-25.0,7.0,-1005.0
1777582483.648767,recenter,down,-,3,,,2,0.36614819595471637,1.1282768797877987,2.514823596235618,2.6937878616009017,130,254503.00000000003,52,79.5,0,0,0,0,2,0,-25.0,7.0,-1005.0
1777582483.700722,recenter,down,-,3,,,2,0.36829083486779035,1.1291220058223828,2.5132991507624216,2.6920898926130974,130,254501.00000000003,52,79.5,0,0,0,0,2,0,1.0,11.0,-992.0
1777582483.7544892,recenter,down,-,3,,,2,0.3771989765389625,1.127472495270761,2.5060044462599502,2.682751503750249,130,254501.00000000003,52,79.5,0,0,0,0,2,0,1.0,11.0,-992.0
1777582483.8077471,recenter,down,-,3,,,2,0.4116779720278074,1.1375884560064962,2.515494814480524,2.6866100760456035,130,254500.0,52,79.5,0,0,0,0,2,0,2.0,-7.0,-1001.0
1777582483.862713,recenter,down,-,3,,,2,0.4180900253373081,1.1319165750307039,2.509324377322012,2.6778778766103417,130,254500.0,52,79.5,0,0,0,0,2,0,2.0,-7.0,-1001.0
1777582483.916275,recenter,down,-,3,,,2,0.42469998310829515,1.1321069109139255,2.508193455358928,2.6754410940906332,130,254498.0,52,79.5,0,0,0,0,2,0,-2.0,10.0,-995.0
1777582483.9693701,recenter,down,-,3,,,2,0.45933048433100987,1.1727760034605108,2.507300235899569,2.6788170429576144,130,254498.0,52,79.5,0,0,0,0,2,0,-2.0,10.0,-995.0
1777582484.02778,recenter,down,-,3,,,2,0.4625921723696763,1.1732211302665423,2.506671076332186,2.6777001277979906,130,254502.0,52,79.5,0,-5,0,0,2,0,4.0,-11.0,-1023.0
1777582484.081218,recenter,down,-,3,,,2,0.4414473069935265,1.1085593862892407,2.522670508669024,2.6791610646005966,130,254502.0,52,79.5,0,-5,0,0,2,0,4.0,-11.0,-1023.0
1777582484.132908,recenter,down,-,3,,,2,0.4745577701350314,1.1139910094992822,2.5354128190793634,2.6859245822850717,130,254496.99999999997,52,78.5,0,-5,0,0,1,0,38.0,6.0,-995.0
1777582484.1849012,recenter,down,-,3,,,2,0.5109354074949365,1.119668102882122,2.5384812385779534,2.6834666669366993,130,254496.99999999997,52,78.5,0,-5,0,0,1,0,38.0,6.0,-995.0
1777582484.2385,recenter,down,-,3,,,2,0.5134347836187695,1.1165775874846053,2.530766807357395,2.674885003490676,130,254502.0,52,78.5,0,-3,0,0,0,0,9.0,1.0,-1031.0
1777582484.294401,recenter,down,-,3,,,2,0.5142226770977704,1.1166277284821748,2.530691099591717,2.674683598152931,130,254502.0,52,78.5,0,-3,0,0,0,0,9.0,1.0,-1031.0
1777582484.348545,recenter,down,-,3,,,2,0.5435445707421455,1.1599763266994971,2.528023725460858,2.6789586657012143,130,254501.00000000003,52,78.5,0,-2,0,0,0,0,-2.0,12.0,-1021.0
1777582484.4040818,recenter,down,-,3,,,2,0.5128034471743401,1.148420903681508,2.5196719941395758,2.673245459774309,130,254496.99999999997,52,78.5,0,-1,0,0,0,0,-20.0,25.0,-1010.0
1777582484.458039,recenter,down,-,3,,,2,0.5214912111533332,1.0864685051039542,2.549447491242386,2.683261481873367,130,254496.99999999997,52,78.5,0,-1,0,0,0,0,-20.0,25.0,-1010.0
1777582484.512536,recenter,down,-,3,,,2,0.5530627279984491,1.1266806536177758,2.5406101618760055,2.6800219573865753,130,254501.00000000003,52,78.5,0,0,0,0,0,0,-9.0,20.0,-1001.0
1777582484.564912,recenter,down,-,3,,,2,0.551870352416297,1.1256432352917252,2.540799210896239,2.6801191981065107,130,254501.00000000003,52,78.5,0,0,0,0,0,0,-9.0,20.0,-1001.0
1777582484.618765,recenter,down,-,3,,,2,0.5258493600514876,1.0555149556684644,2.567366795859005,2.691819264168371,130,254507.00000000003,52,78.5,0,-1,0,0,0,0,9.0,3.0,-994.0
1777582484.671015,recenter,down,-,3,,,2,0.5245960769549092,1.0872935726114652,2.549289414804874,2.6827705577324106,130,254507.00000000003,52,78.5,0,-1,0,0,0,0,9.0,3.0,-994.0
1777582484.7272918,recenter,down,-,3,,,2,0.5533275987805282,1.1264684722900495,2.540652116331767,2.6799600466170563,130,254500.0,52,78.5,0,-1,0,0,0,0,6.0,0.0,-997.0
1777582484.7810829,recenter,down,-,3,,,2,0.546476121616245,1.1606521388589446,2.5277005991458785,2.678347606928078,130,254500.0,52,78.5,0,-1,0,0,0,0,6.0,0.0,-997.0
1777582484.834178,recenter,down,-,3,,,2,0.5814372791268274,1.172063465982494,2.536127686255601,2.6838815897505324,130,254504.0,52,78.5,0,-1,0,0,0,0,4.0,0.0,-994.0
1777582484.887798,recenter,down,-,3,,,2,0.5541663928683184,1.1319297469589507,2.5472921176320784,2.6875985362925685,130,254504.0,52,78.5,0,-1,0,0,0,0,4.0,0.0,-994.0
1777582484.942423,recenter,down,-,3,,,2,0.5623383315937824,1.096030352062663,2.560052314732423,2.688842472357097,130,254505.00000000003,52,78.5,0,-1,0,0,0,0,-14.0,20.0,-1006.0
1777582484.992963,recenter,down,-,3,,,2,0.5476026983814017,1.165331812225599,2.534375480581403,2.6857876271009453,130,254505.00000000003,52,78.5,0,-1,0,0,0,0,-14.0,20.0,-1006.0
1777582485.04451,recenter,down,-,3,,,2,0.5549177372352629,1.1319314519520467,2.547264171752298,2.6874479774829743,130,254496.0,52,78.5,0,-1,0,0,0,0,-7.0,28.0,-1002.0
1777582485.096564,recenter,down,-,3,,,2,0.5804413329530164,1.1741850754979115,2.534508436533279,2.683118525349992,130,254496.0,52,78.5,0,-1,0,0,0,0,-7.0,28.0,-1002.0
1777582485.151547,recenter,down,-,3,,,2,0.5625183794398251,1.1006038325083294,2.5677729634267257,2.697349419366832,130,254500.0,52,78.5,0,-1,0,0,0,0,0.0,1.0,-1015.0
1777582485.206563,recenter,down,-,3,,,2,0.573964582675424,1.2054006115799054,2.5226304408626734,2.6821336027713487,130,254500.0,52,78.5,0,-1,0,0,0,0,0.0,1.0,-1015.0
1777582485.2627,recenter,down,-,3,,,2,0.5299663811387402,1.0586542188023174,2.567411231661755,2.691905907580878,130,254502.0,52,78.5,0,0,0,0,0,0,5.0,-3.0,-991.0
1777582485.315853,recenter,down,-,3,,,2,0.5299663811387402,1.0586542188023174,2.567411231661755,2.691905907580878,130,254502.0,52,78.5,0,0,0,0,0,0,5.0,-3.0,-991.0
1777582485.3693068,recenter,down,-,3,,,2,0.5799235895493702,1.1726130437021056,2.536260581838336,2.684401766670305,130,254502.0,52,78.5,0,0,0,0,0,0,-20.0,2.0,-992.0
1777582485.4229178,recenter,down,-,3,,,2,0.552094086662738,1.1323967289668468,2.5474771106630083,2.688245581258485,130,254506.0,52,78.5,0,0,0,0,0,0,-21.0,24.0,-1002.0
1777582485.477571,recenter,down,-,3,,,2,0.5229711386387326,1.123719594513795,2.5383316953739685,2.68224800900195,130,254506.0,52,78.5,0,0,0,0,0,0,-21.0,24.0,-1002.0
1777582485.531704,recenter,down,-,3,,,2,0.5242939943563005,1.0916459382056583,2.5483562657385526,2.683056086773217,130,254498.99999999997,52,78.5,0,0,0,0,0,0,-14.0,16.0,-1006.0
1777582485.585341,recenter,down,-,3,,,2,0.5242939943563005,1.0916459382056583,2.5483562657385526,2.683056086773217,130,254498.99999999997,52,78.5,0,0,0,0,0,0,-14.0,16.0,-1006.0
1777582485.637533,recenter,down,-,3,,,2,0.5883389167608053,1.1393270068410413,2.5411292373835797,2.678321689339026,130,254500.0,52,78.5,0,0,0,0,0,0,-7.0,27.0,-990.0
1777582485.6904361,recenter,down,-,3,,,2,0.5883389167608053,1.1393270068410413,2.5411292373835797,2.678321689339026,130,254500.0,52,78.5,0,0,0,0,0,0,-7.0,27.0,-990.0
1777582485.743691,recenter,down,-,3,,,2,0.5525046862740917,1.1362742773611307,2.538602708852545,2.6808311361784396,130,254510.0,52,78.5,0,0,0,0,0,0,1.0,14.0,-988.0
1777582485.796475,recenter,down,-,3,,,2,0.5475008267586859,1.1612166016824532,2.5215136111076215,2.6724964186060296,130,254510.0,52,78.5,0,0,0,0,0,0,1.0,14.0,-988.0
1777582485.850063,recenter,down,-,3,,,2,0.5503645077429287,1.1297726524877345,2.532183805109195,2.6733303243470536,130,254504.0,52,78.5,0,0,0,0,0,0,-4.0,22.0,-994.0
1777582485.902566,recenter,down,-,3,,,2,0.5501227772184901,1.1607124685641401,2.5130200756513132,2.6638961834187693,130,254504.0,52,78.5,0,0,0,0,0,0,-4.0,22.0,-994.0
1777582485.956672,recenter,down,-,3,,,2,0.554679679118617,1.1268368152114059,2.52606381448382,2.666008315624898,130,254508.0,52,78.5,0,0,0,0,0,0,10.0,-4.0,-988.0
1777582486.009244,recenter,down,-,3,,,2,0.5474810996149015,1.156869664737392,2.506081095609605,2.6567023736913526,130,254506.0,52,78.5,0,0,0,0,0,0,3.0,9.0,-992.0
1777582486.060371,recenter,down,-,3,,,2,0.5205171523578291,1.148443537913887,2.4975163387170967,2.6509732916019644,130,254506.0,52,78.5,0,0,0,0,0,0,3.0,9.0,-992.0
1777582486.115927,recenter,down,-,3,,,2,0.5497774553244761,1.1542174158309046,2.4992234154962434,2.6490869994474435,130,254506.0,52,78.5,0,0,0,0,0,0,3.0,9.0,-992.0
1777582486.169423,recenter,down,-,3,,,2,0.5756637815033746,1.1880618135507892,2.4809696876156404,2.6374823675567245,130,254506.0,52,79.0,0,0,0,0,0,0,-9.0,6.0,-1006.0
1777582486.224958,recenter,down,-,3,,,2,0.5489631268617848,1.1542050888361612,2.4992670181962175,2.6492631438194416,130,254506.0,52,79.0,0,0,0,0,0,0,-9.0,6.0,-1006.0
1777582486.2807622,recenter,down,-,3,,,2,0.5232508417979498,1.113839835833191,2.5016870169946306,2.644862000571715,130,254514.0,52,79.0,0,0,0,0,0,0,6.0,1.0,-1003.0
1777582486.335683,recenter,down,-,3,,,2,0.5180686549819488,1.141446785817274,2.4831188228503085,2.6358832003530006,130,254510.0,52,79.0,0,0,0,0,0,0,21.0,0.0,-1010.0
1777582486.391804,recenter,down,-,3,,,2,0.5824697295532522,1.1572393357778203,2.4939191595150834,2.63957869982787,130,254504.0,51,79.0,0,0,0,0,0,0,21.0,-2.0,-1011.0
1777582486.448805,recenter,down,-,3,,,2,0.575898546398887,1.1833398529533017,2.475265798524759,2.630669903564088,130,254504.0,51,79.0,0,0,0,0,0,0,21.0,-2.0,-1011.0
1777582486.502496,recenter,down,-,3,,,2,0.5195062663687375,1.1366103513112962,2.4774870801270255,2.6289563081029312,130,254507.00000000003,51,79.0,0,0,0,0,0,0,0.0,-1.0,-1031.0
1777582486.557218,recenter,down,-,3,,,2,0.5224112160089487,1.1352398433324407,2.4701162394483194,2.6210957460962527,130,254507.00000000003,51,79.0,0,0,0,0,0,0,0.0,-1.0,-1031.0
1777582486.663496,recenter,down,-,3,,,0,0.24846895250666426,0.9816136300398616,2.5559703393129425,2.633058223901519,130,254506.0,51,79.0,0,0,0,0,0,0,-25.0,15.0,-1020.0
1777582486.8228,recenter,down,-,3,,,2,0.5226143016818405,1.1380336006330953,2.4698973562951387,2.6216375896099535,130,254506.0,51,79.0,0,0,0,0,0,0,-17.0,20.0,-1025.0
1777582486.878945,recenter,down,-,3,,,2,0.49092704978672597,1.1254870464415032,2.453317341796012,2.6084962531601064,130,254506.0,51,79.0,0,0,0,0,0,0,-17.0,20.0,-1025.0
1777582486.9324071,recenter,down,-,3,,,2,0.49092704978672597,1.1254870464415032,2.453317341796012,2.6084962531601064,130,254504.0,51,79.0,0,0,0,0,0,0,-13.0,24.0,-1018.0
1777582486.987487,recenter,down,-,3,,,2,0.5222704968181651,1.134361724699192,2.463577092657643,2.614713122386664,130,254504.0,51,79.0,0,0,0,0,0,0,-13.0,24.0,-1018.0
1777582487.042986,recenter,down,-,3,,,2,0.5208218564288578,1.1320789302721854,2.455786310923255,2.6069978247675625,130,254500.0,51,79.0,0,0,0,0,0,0,4.0,14.0,-979.0
1777582487.0970292,recenter,down,-,3,,,2,0.5437720065811096,1.1673764217766158,2.446172537162057,2.6039912895867303,130,254500.0,51,79.0,0,0,0,0,0,0,4.0,14.0,-979.0
1777582487.151489,recenter,down,-,3,,,2,0.5164138282722386,1.1607391499652402,2.4455409173669738,2.606386390827778,130,254507.00000000003,51,78.5,0,0,0,0,0,0,28.0,3.0,-1006.0
1777582487.2044978,recenter,down,-,3,,,2,0.516309187357632,1.158186572533195,2.4385165225818004,2.5990703168457574,130,254507.00000000003,51,78.5,0,0,0,0,0,0,28.0,3.0,-1006.0
1777582487.2578418,recenter,down,-,3,,,2,0.516309187357632,1.158186572533195,2.4385165225818004,2.5990703168457574,130,254502.0,51,78.5,0,0,0,0,0,0,-20.0,10.0,-1000.0
1777582487.313034,recenter,down,-,3,,,2,0.5139732465877583,1.1583224954204971,2.437802608258525,2.5988760203067174,130,254503.00000000003,51,78.5,0,0,0,0,0,0,6.0,22.0,-988.0
1777582487.365312,recenter,down,-,3,,,2,0.5154579325008869,1.158160193365512,2.4385792784192906,2.599280052459968,130,254503.00000000003,51,78.5,0,0,0,0,0,0,6.0,22.0,-988.0
1777582487.41986,recenter,down,-,3,,,2,0.5125988493682473,1.1569409073850658,2.4387729494676456,2.5996409209668174,130,254505.00000000003,51,78.5,0,0,0,0,0,0,-14.0,6.0,-1012.0
1777582487.473815,recenter,down,-,3,,,2,0.5145139690451773,1.1589910902780656,2.438599343542607,2.599717469207027,130,254505.00000000003,51,78.5,0,0,0,0,0,0,-14.0,6.0,-1012.0
1777582487.531636,recenter,down,-,3,,,2,0.5145139690451773,1.1589910902780656,2.438599343542607,2.599717469207027,130,254496.99999999997,51,78.5,0,0,0,0,0,0,12.0,0.0,-995.0
1777582487.5862641,recenter,down,-,3,,,2,0.5136461927517642,1.1589588323659221,2.438669125601029,2.599935699053111,130,254496.99999999997,51,78.5,0,0,0,0,0,0,12.0,0.0,-995.0
1777582487.637565,recenter,down,-,3,,,2,0.48747871160696277,1.1507194834422863,2.4300226198485104,2.5944686829582913,130,254510.0,51,78.5,0,0,0,0,0,0,-16.0,18.0,-1004.0
1777582487.6943738,recenter,down,-,3,,,2,0.5084704996461376,1.1838158438537199,2.4206669995159182,2.59144694125495,130,254510.0,51,78.5,0,0,0,0,0,0,-16.0,18.0,-1004.0
1777582487.747545,recenter,down,-,3,,,2,0.4846329515940295,1.149428523856771,2.43023088421976,2.5948542266509653,130,254507.00000000003,51,78.5,0,0,0,0,0,0,4.0,9.0,-1014.0
1777582487.801325,recenter,down,-,3,,,2,0.48645259693522636,1.1243337809187677,2.4471950345318607,2.603296736526984,130,254507.00000000003,51,78.5,0,0,0,0,0,0,4.0,9.0,-1014.0
1777582487.856289,recenter,down,-,3,,,2,0.4892477513845669,1.123267896476575,2.4399297387472556,2.5956196638881095,130,254511.0,51,78.5,0,0,0,0,0,0,34.0,-11.0,-978.0
1777582487.910443,recenter,down,-,3,,,2,0.4892477513845669,1.123267896476575,2.4399297387472556,2.5956196638881095,130,254511.0,51,78.5,0,0,0,0,0,0,34.0,-11.0,-978.0
1777582487.9645178,recenter,down,-,3,,,2,0.5129081440930414,1.157021365460485,2.43186564715879,2.593127522835231,130,254505.00000000003,51,78.5,0,0,0,0,0,0,-5.0,23.0,-1013.0
1777582488.019402,recenter,down,-,3,,,2,0.5133320078641836,1.1559840129940242,2.432534603762049,2.593372738534098,130,254505.00000000003,51,78.5,0,0,0,0,0,0,-5.0,23.0,-1013.0
1777582488.0729332,recenter,down,-,3,,,2,0.5143503844193291,1.1560457868236635,2.4330208116525975,2.5936559237535977,130,254509.0,51,78.5,0,0,0,0,0,0,17.0,5.0,-989.0
1777582488.128088,recenter,down,-,3,,,2,0.565024884912815,1.2006751276171947,2.430205738556853,2.595415947867428,130,254504.0,51,79.0,0,0,0,0,0,0,-11.0,21.0,-1007.0
1777582488.182158,recenter,down,-,3,,,2,0.5375192820950665,1.1918340517103438,2.4223543817516413,2.5901139609432744,130,254504.0,51,79.0,0,0,0,0,0,0,-11.0,21.0,-1007.0
1777582488.2342029,recenter,down,-,3,,,2,0.5142552001523291,1.1569391020072466,2.4329708536552603,2.593887428062867,130,254517.0,51,79.0,0,0,0,0,0,0,12.0,-11.0,-978.0
1777582488.2889931,recenter,down,-,3,,,2,0.48823017187912554,1.125092160003219,2.4399065823082573,2.5963072098394213,130,254517.0,51,79.0,0,0,0,0,0,0,12.0,-11.0,-978.0
1777582488.343068,recenter,down,-,3,,,2,0.48823017187912554,1.125092160003219,2.4399065823082573,2.5963072098394213,130,254506.0,51,79.0,0,0,0,0,0,0,-13.0,19.0,-998.0
1777582488.396359,recenter,down,-,3,,,2,0.5115151744577885,1.1624434388443063,2.438611734895891,2.601300562371385,130,254506.0,51,79.0,0,0,0,0,0,0,-13.0,19.0,-998.0
