timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190900.290238,255.64151191711426,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0728839533211918,0.7075897424694341,3.84584511302358,4,12782,-1.0063518496669173,3.3406233786266837,3.51619073600391,4.953393371731636,-13,2,-14,0.509072372538355,0.554926751705356,0.20153914533505377,60,252261.0,44,77.0,0,0,1,0,0,0
1778190900.363463,255.71473693847656,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.02028401633434118,0.7251694678690557,3.9189105083534175,4,12785,-6.266345548351978,1.5826508386645233,-3.7903487969798366,7.49257060101823,-21,27,-7,0.7183328322513594,0.24007811909866406,0.9978200616469961,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190900.4373062,255.78858017921448,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.084850958135267,0.7153590047094847,3.8611982398405114,4,12789,0.1903486317406028,2.5636971546216247,1.9808780543107751,3.245404992950892,22,-20,2,-0.8743784963350575,-0.13285526287220223,-0.7815511336743591,60,252251.00000000003,44,77.0,0,0,1,0,0,0
1778190900.5111449,255.8624188899994,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07207593355512376,0.710509479724553,3.842716135223787,4,12793,-1.0871538262737208,3.0486496531147877,3.8290885159832033,5.013789685722065,-4,-8,0,0.17301256271058338,-0.06567727054522954,-0.25030372849495686,60,252252.0,44,77.0,0,0,1,0,0,0
1778190900.584212,255.93548607826233,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05662931492662793,0.6796773662594138,3.9046858673722635,4,12796,-2.631815689123304,6.131860999628714,-2.367884698864442,7.080469693982142,-6,22,11,0.21140294290386075,-0.42196934353333626,0.8481198417745635,60,252252.0,44,77.0,0,0,1,0,0,0
1778190900.657325,256.00859904289246,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12180071275868709,0.6781274922476479,3.8432048673880757,4,12800,3.885324094082612,6.286848400805301,3.780215299554346,8.30121881664083,24,-23,2,-0.8913794996791118,-0.021198347237135984,-0.8409042130245392,60,252260.0,44,77.0,-1,-1,1,0,0,0
1778190900.728572,256.07984590530396,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12354630765842334,0.6680530876898926,3.8440446831910826,4,12804,4.059883584056237,7.294288856580833,3.69623371925365,9.129701437981218,3,-1,5,-0.024500656459146942,-0.14140137848553658,0.011787407537421838,60,252264.0,44,77.0,-1,-1,1,0,0,0
1778190900.801287,256.15256094932556,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04321918893901344,0.6772098983837735,3.8856445758653986,4,12807,-3.9728282878847527,6.3786077871927365,-0.4637555481779465,7.528948871942147,-29,14,-1,1.1046836290925108,0.12592732105285018,0.5720947189684026,60,252256.0,44,77.0,0,0,1,0,0,0
1778190900.874223,256.22549700737,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10726051335260145,0.6681518555609234,3.8264636947920976,4,12811,2.431304153474048,7.284412069477753,5.454332559152153,9.419322839274624,23,-23,5,-0.8780475135436193,-0.12419155991857811,-0.8114077269880315,60,252256.0,44,77.0,0,0,1,0,0,0
1778190900.9459698,256.29724383354187,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08364039560919556,0.7196858206244465,3.8565683725562443,4,12815,0.06929237913345931,2.131015563125438,2.4438647827374815,3.2432242969602516,-7,8,-19,0.32921480995998476,0.7182751880908237,0.4195959510742491,60,252262.0,44,77.0,0,0,1,0,0,0
1778190901.0175428,256.3688168525696,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018037494102341345,0.7254977931168726,3.9141342729028907,4,12818,-6.490997771551962,1.5498183138828336,-3.312725251927162,7.450445454541296,-26,22,-3,0.9165870379375171,0.0812033999875833,0.8042961038762305,60,252263.0,44,77.0,0,0,1,0,0,0
1778190901.089903,256.4411771297455,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0601255579468567,0.6513853782714185,3.9879865747648546,4,12822,-14.307302976471767,8.96105979842824,-10.697955438123552,19.986139240174474,-30,30,29,1.0801928226337296,-1.0242140817853889,1.0206193887626156,60,252263.0,44,77.0,0,0,1,0,0,0
1778190901.1614778,256.51275181770325,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.006333757184491917,0.7893110245557913,3.938890692239518,4,12825,-8.928122900235289,-4.831504830009036,-5.788367185589882,11.685889444938292,13,-13,-30,-0.7515478208456515,1.9270170813145966,-0.6859391766305464,60,252259.0,44,77.0,0,-1,1,0,0,0
1778190901.233207,256.58448100090027,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.030902227001182947,0.7373564403533106,3.930120413561387,4,12829,-5.204524481667802,0.36395359023903007,-4.911339317776786,7.1652488575392494,9,0,15,-0.5191190325337633,-0.7243158486800956,-0.12226932312948939,60,252266.0,44,77.0,0,0,1,0,0,0
1778190901.306496,256.6577699184418,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018187020834407708,0.7321304322521245,3.91235043410816,4,12833,-6.476045098345326,0.886554400357642,-3.134341372454097,7.2490850912148534,-8,-4,0,0.17349425524772624,-0.07130693529791327,-0.2424647552362014,60,252255.00000000003,44,77.0,-1,-1,1,0,0,0
1778190901.379771,256.7310450077057,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018600836731054393,0.732613344677487,3.9109690128144976,4,12836,-6.434663508680657,0.838263157821395,-2.9961992430878492,7.147362415324087,-3,1,-2,-0.0056474294443537056,0.006590403781333604,-0.01885253648326501,60,252255.00000000003,44,77.0,-1,-1,1,0,0,0
1778190901.4549272,256.8062012195587,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018600836731054393,0.732613344677487,3.9109690128144976,4,12840,-6.434663508680657,0.838263157821395,-2.9961992430878492,7.147362415324087,-4,1,-2,0.0,0.0,0.0,60,252273.99999999997,44,77.0,-1,-1,1,0,0,0
1778190901.5276759,256.8789498806,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018600836731054393,0.732613344677487,3.9109690128144976,4,12844,-6.434663508680657,0.838263157821395,-2.9961992430878492,7.147362415324087,-4,1,-2,0.0,0.0,0.0,60,252273.99999999997,44,77.0,-1,-1,1,0,0,0
1778190901.6027231,256.95399713516235,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.018600836731054393,0.732613344677487,3.9109690128144976,4,12848,-6.434663508680657,0.838263157821395,-2.9961992430878492,7.147362415324087,-4,2,-2,0.0,0.0,0.0,60,252273.99999999997,44,77.0,-1,-1,1,0,0,0
1778190901.6792698,257.0305438041687,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08290583795887052,0.7206046215958113,3.856418349104012,4,12851,-0.004163385899044747,2.0391354659889616,2.4588671279607066,3.194388569883429,21,-19,2,-0.8400757611344736,-0.15688106664288473,-0.712645820106972,60,252261.0,44,77.0,0,0,1,0,0,0
1778190901.7513862,257.1026601791382,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09822112104218128,0.7305696671908246,3.8702822134957073,4,12855,1.5273649224320311,1.0426309064876293,1.0724806887911775,2.1377880253357717,5,4,-5,-0.21236900897738895,0.13818006796972593,0.19224294617640003,60,252261.0,44,77.0,0,0,1,0,0,0
1778190901.8222778,257.1735517978668,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06186536389809527,0.7779649755374545,3.8815552298432294,4,12858,-2.10821079197657,-3.6968999281753567,-0.0548209459610316,4.256128188678708,-14,4,-21,0.5128357596579971,0.6685601090313916,0.15901761801593892,60,252266.0,44,77.0,0,0,1,0,0,0
1778190901.894681,257.24595499038696,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08588009085137882,0.8084116061866679,3.838535332519581,4,12862,0.29326190335178526,-6.741562993096695,4.24716878640381,7.973275163573071,8,-17,-18,-0.3316804980195172,0.4205150296479473,-0.5941712765176874,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190901.966717,257.3179910182953,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.01761353605376703,0.7249946824955442,3.915531593831214,4,12866,-6.533393576409393,1.6001293760156687,-3.4524573447594964,7.560761030586775,-27,28,27,0.9476723908832045,-1.1579889412736921,1.0688576750736505,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190902.0392902,257.39056420326233,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.057069686230440286,0.6811880534269327,3.9015180355172316,4,12869,-2.5877785587420683,5.980792282876823,-2.051101513361253,6.831800027673304,11,-3,16,-0.5436739505726832,-0.6036200435258043,-0.1930955396314309,60,252256.0,44,77.0,0,0,1,0,0,0
1778190902.111904,257.4631779193878,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.057069686230440286,0.6811880534269327,3.9015180355172316,4,12873,-2.5877785587420683,5.980792282876823,-2.051101513361253,6.831800027673304,-1,1,1,0.0,0.0,0.0,60,252253.00000000003,44,77.0,0,0,1,0,0,0
1778190902.182234,257.53350806236267,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10694442217668021,0.6676354348537116,3.827812528326699,4,12876,2.399695035881924,7.336054140198933,5.319449205692006,9.37404749641816,18,-28,7,-0.709151635936139,-0.1927000003123387,-1.047993137407469,60,252253.00000000003,44,77.0,0,0,1,0,0,0
1778190902.2527401,257.6040141582489,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12281159619022874,0.668955778721757,3.8439219245880256,4,12880,3.9864124372367775,7.204019753394386,3.7085095795593492,9.03008460806077,7,3,2,-0.22504683905845543,0.018726662587813598,0.2284823185688922,60,252254.0,44,77.0,-1,-1,1,0,0,0
1778190902.3211782,257.67245221138,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10073603871978776,0.7191760779451323,3.872717055356059,4,12883,1.7788566901926788,2.181989831056863,0.8289965027560076,2.934730984035931,-7,9,-18,0.32256261627068633,0.7338066605601798,0.4207473686148254,60,252242.0,44,77.0,-1,-1,1,0,0,0
1778190902.393871,257.74514508247375,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10073603871978776,0.7191760779451323,3.872717055356059,4,12887,1.7788566901926788,2.181989831056863,0.8289965027560076,2.934730984035931,0,0,0,0.0,0.0,0.0,60,252242.0,44,77.0,0,0,1,0,0,0
1778190902.464658,257.81593203544617,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.057069686230440286,0.6811880534269327,3.9015180355172316,4,12891,-2.5877785587420683,5.980792282876823,-2.051101513361253,6.831800027673304,-17,11,15,0.6168700679398591,-0.53665291304465,0.4068684828459455,60,252242.0,44,77.0,0,0,1,0,0,0
1778190902.537069,257.8883430957794,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.057069686230440286,0.6811880534269327,3.9015180355172316,4,12894,-2.5877785587420683,5.980792282876823,-2.051101513361253,6.831800027673304,-1,1,1,0.0,0.0,0.0,60,252236.0,44,77.0,0,0,1,0,0,0
1778190902.607178,257.95845198631287,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.031659493133923355,0.7363873988674297,3.9302895187815365,4,12898,-5.128797868393761,0.4608577388271251,-4.928249839791743,7.127734837498136,-12,13,-21,0.3624389560749694,0.7873373122936912,0.41038280659396137,60,252259.0,44,77.0,0,0,1,0,0,0
1778190902.679654,258.03092789649963,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03207117831835937,0.7368997665154841,3.9288980664796767,4,12901,-5.087629349950159,0.40962097402168496,-4.789104609605754,6.999091705827253,-3,2,-2,-0.005680303750240878,0.007069488975496136,-0.01919882479949776,60,252259.0,44,77.0,0,0,1,0,0,0
1778190902.752929,258.10420298576355,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.00624906655365276,0.7943206105056857,3.955676025748653,4,12905,-7.6698405264208205,-5.33246342499848,-7.466900536503385,11.958939062546822,-13,13,-25,0.3523995947886561,0.7836339002384304,0.36544423948130195,60,252257.00000000003,44,77.0,-1,0,1,0,0,0
1778190902.82562,258.17689394950867,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.00624906655365276,0.7943206105056857,3.955676025748653,4,12909,-7.6698405264208205,-5.33246342499848,-7.466900536503385,11.958939062546822,-5,4,-6,0.0,0.0,0.0,60,252269.0,44,77.0,-1,-1,1,0,0,0
1778190902.8983638,258.24963784217834,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10175542269376114,0.7206288595965791,3.868632004098434,4,12912,1.8807950875900175,2.036711665912183,1.2375016285185225,3.035950403440662,30,-30,24,-1.3129123646680907,-1.01303007310501,-1.1965818497709038,60,252269.0,44,77.0,-1,-1,1,0,0,0
1778190902.970635,258.32190895080566,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10175542269376114,0.7206288595965791,3.868632004098434,4,12916,1.8807950875900175,2.036711665912183,1.2375016285185225,3.035950403440662,0,0,-1,0.0,0.0,0.0,60,252269.0,44,77.0,-1,-1,1,0,0,0
1778190903.043489,258.3947629928589,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10175542269376114,0.7206288595965791,3.868632004098434,4,12919,1.8807950875900175,2.036711665912183,1.2375016285185225,3.035950403440662,0,0,0,0.0,0.0,0.0,60,252250.0,44,77.0,-1,-1,1,0,0,0
1778190903.1157918,258.4670658111572,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10175542269376114,0.7206288595965791,3.868632004098434,4,12923,1.8807950875900175,2.036711665912183,1.2375016285185225,3.035950403440662,0,0,0,0.0,0.0,0.0,60,252253.00000000003,44,77.0,0,0,1,0,0,0
1778190903.188689,258.53996300697327,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1385775876170645,0.6734217820960806,3.8567307939839197,4,12927,5.563011579920355,6.75741941596203,2.4276226399699397,9.083125380817068,15,-5,18,-0.5051245731897022,-0.6475842722349435,-0.16326019103049602,60,252253.00000000003,44,77.0,0,0,1,0,0,0
1778190903.261389,258.6126630306244,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.17793793993399376,0.7210237803758868,3.826184324844379,4,12930,9.49904681161328,1.9972195879814136,5.482269553924013,11.147917109205615,18,-13,-17,-0.5414076961764678,0.6547728032144983,-0.42017137829457724,60,252253.00000000003,44,77.0,0,0,1,0,0,0
1778190903.333183,258.6844570636749,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07870147234227431,0.7748008650612173,3.8972707283274213,4,12934,-0.42459994755866537,-3.3804888805516353,-1.6263707943802164,3.775324111624459,-30,25,-23,1.3822383751845382,0.7490467160059923,0.9901436158768696,60,252252.0,44,77.5,0,0,1,0,0,0
1778190903.405705,258.75697898864746,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10249151640353871,0.7197337850300118,3.8687860573322492,4,12938,1.9544044585677738,2.1262191225689064,1.2220963051369882,3.1359247318576955,9,-10,18,-0.3280393352806653,-0.7593163040288942,-0.39277323383183615,60,252252.0,44,77.5,0,0,1,0,0,0
1778190903.478455,258.8297290802002,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0033701516937272302,0.6965684703729899,3.9744389233397626,4,12941,-7.9577320124133735,4.442750588271105,-9.343190295614345,13.052154476217092,-30,30,8,1.3624912710654302,-0.31842316844687596,1.4522712446475579,60,252251.00000000003,44,77.5,0,0,1,0,0,0
1778190903.552834,258.90410804748535,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03283910929365996,0.7359408463112471,3.929065393159683,4,12945,-5.0108362524201,0.5055129944453784,-4.805837277606395,6.96132855674489,6,-11,-15,-0.3962001446854429,0.5293482468949898,-0.6100317312302165,60,252246.99999999997,44,77.5,0,0,1,0,0,0
1778190903.627576,258.9788501262665,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0743318209645989,0.6832015183946321,3.915576797087252,4,12949,-0.8615650853262075,5.779445786106885,-3.4569776703632815,6.789328582723931,13,-2,19,-0.5551452722159993,-0.7056176223176112,-0.1804685699461299,60,252262.0,44,77.5,-1,-1,1,0,0,0
1778190903.69947,259.05074405670166,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10249151640353871,0.7197337850300118,3.8687860573322492,4,12952,1.9544044585677738,2.1262191225689064,1.2220963051369882,3.1359247318576955,10,-16,-13,-0.39168390528221997,0.5081411798499063,-0.6508301809592825,60,252262.0,44,77.5,-1,-1,1,0,0,0
1778190903.7710521,259.1223261356354,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10249151640353871,0.7197337850300118,3.8687860573322492,4,12956,1.9544044585677738,2.1262191225689064,1.2220963051369882,3.1359247318576955,0,0,0,0.0,0.0,0.0,60,252259.0,44,77.5,-1,-1,1,0,0,0
1778190903.843026,259.19429993629456,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10175599193666995,0.7143866384389332,3.8702765590448607,4,12959,1.8808520118808985,2.6609337816767664,1.0730461338758435,3.4306851919829273,0,0,1,0.010219336204735257,-0.07429295857806856,0.020708948241728645,60,252252.0,44,77.5,-1,0,1,0,0,0
1778190903.915628,259.26690196990967,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12723486077717316,0.7487479201729124,3.8268696041904584,4,12963,4.42873889593122,-0.7751943917211457,5.41374161931607,7.037275955510412,11,-17,-14,-0.35093877639261767,0.47328263442508767,-0.5978751929252708,60,252252.0,44,77.5,-1,0,1,0,0,0
1778190903.9875782,259.3388521671295,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.18590000243877958,0.6584882214411136,3.783947966215161,4,12967,10.295253062091861,8.250775481458728,9.705905416845795,16.379014977058567,26,-20,30,-0.8153576213606636,-1.2544746535718894,-0.5965464951283915,60,252248.0,44,77.5,0,0,1,0,0,0
1778190904.0597398,259.411013841629,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08102306014863103,0.7700934537046383,3.900802722199051,4,12970,-0.19244116692299362,-2.9097477448937425,-1.9795701815431777,3.524537366136979,-30,30,-30,1.4533607072942605,1.54659981267868,1.6193465131505564,60,252252.0,44,77.5,0,0,1,0,0,0
1778190904.128887,259.4801609516144,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0652241520870338,0.7681521007357159,3.883088074180198,4,12974,-1.7723319730827165,-2.715612448001503,-0.20810537965787468,3.2494644850489656,-7,-5,-3,0.22848255067990753,-0.028075692090872042,-0.2561878294350376,60,252244.99999999997,44,77.5,0,0,1,0,0,0
1778190904.2023501,259.5536241531372,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10565920303172627,0.7141705727886951,3.872272074537739,4,12977,2.27117312138653,2.6825403467005793,0.8734945845880304,3.6217734396687096,14,-3,18,-0.5504123167315016,-0.7348104469725186,-0.14723016991164217,60,252244.99999999997,44,77.5,0,0,1,0,0,0
