timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581020.323926,response,down,y,1,1777581015.244703,5.079222917556763,0,-0.022091449800134284,1.0131552912161248,2.1478818307116168,2.2337958281816377,70,254319.0,62,74.0,0,0,4,0,0,0,-7.0,45.0,-1028.0
1777581020.373169,response,down,y,1,1777581015.244703,5.128465890884399,0,0.01758514441788102,1.0132650500372375,2.1480219554161293,2.233920674475955,70,254325.0,62,74.0,0,0,4,0,0,0,3.0,42.0,-1006.0
1777581020.422217,response,down,y,1,1777581015.244703,5.177513837814331,0,0.03815241312638975,0.9935925809951108,2.1530967444914655,2.2337487213157057,70,254315.0,62,74.0,0,0,4,0,0,0,-1.0,1.0,-1011.0
1777581020.47195,response,down,y,1,1777581015.244703,5.227246999740601,0,0.02149528955159395,0.9742995641746907,2.1645033549008708,2.239499232029623,70,254315.0,62,74.0,0,0,4,0,0,0,-1.0,1.0,-1011.0
1777581020.5210052,response,down,y,1,1777581015.244703,5.276302099227905,0,0.057909964068616336,1.0156971481655952,2.146227354240147,2.2335461486806882,70,254323.0,62,74.0,0,0,4,0,0,0,1.0,42.0,-1024.0
1777581020.570653,response,down,y,1,1777581015.244703,5.3259499073028564,0,0.016782368288645724,0.9748155936399912,2.1646136878484072,2.2396979778974115,70,254323.0,62,74.0,0,0,4,0,0,0,1.0,42.0,-1024.0
1777581020.6198468,response,down,y,1,1777581015.244703,5.375143766403198,0,0.04120994719385636,0.9542625647716856,2.1692664604935494,2.2393352198983565,70,254321.0,62,74.0,0,0,4,0,0,0,-19.0,69.0,-1015.0
1777581020.669087,response,down,y,1,1777581015.244703,5.424383878707886,0,0.018045603715497162,1.0139379676607292,2.148172729712787,2.2342541369840925,70,254321.0,62,74.0,0,0,4,0,0,0,-19.0,69.0,-1015.0
1777581020.7188292,response,down,y,1,1777581015.244703,5.474126100540161,0,0.04120994719385636,0.9542625647716856,2.1692664604935494,2.2393352198983565,70,254328.00000000003,62,74.0,0,0,4,0,0,0,-14.0,56.0,-1025.0
1777581020.7684538,response,down,y,1,1777581015.244703,5.5237507820129395,0,0.016125601374239257,1.0139280947539024,2.1484271156863257,2.2344813295179047,70,254328.00000000003,62,74.0,0,0,4,0,0,0,-14.0,56.0,-1025.0
1777581020.818021,response,down,y,1,1777581015.244703,5.573318004608154,0,-0.0026627370786621207,0.9940268467649093,2.1541223844019846,2.2345286375045412,70,254317.99999999997,62,74.0,0,0,4,0,0,0,6.0,32.0,-1014.0
1777581020.866548,response,down,y,1,1777581015.244703,5.621845006942749,0,-0.0026627370786621207,0.9940268467649093,2.1541223844019846,2.2345286375045412,70,254317.99999999997,62,74.0,0,0,4,0,0,0,6.0,32.0,-1014.0
1777581020.916901,response,down,y,1,1777581015.244703,5.672198057174683,0,0.0396546562384888,0.9950011144622266,2.1532926499642753,2.2343383929841187,70,254327.0,62,74.0,0,0,4,0,0,0,0.0,-11.0,-965.0
1777581020.965903,response,down,y,1,1777581015.244703,5.721199989318848,0,0.01782625793124261,0.9731342610659637,2.15971631914105,2.234541392734452,70,254327.0,62,74.0,0,0,4,0,0,0,0.0,-11.0,-965.0
1777581021.015169,response,down,y,1,1777581015.244703,5.770465850830078,0,0.015976314286813585,0.9731071362742777,2.15997887738509,2.234774212983596,70,254323.0,61,74.0,0,0,4,0,0,0,-11.0,-20.0,-995.0
1777581021.065259,response,down,y,1,1777581015.244703,5.820555925369263,0,0.01377045990225679,1.0121005732396684,2.1436449761042056,2.229365497378806,70,254323.0,61,74.0,0,0,4,0,0,0,-11.0,-20.0,-995.0
1777581021.114933,response,down,y,1,1777581015.244703,5.870229959487915,0,0.03653909636314546,0.9924319375760288,2.148433369124081,2.228918268530493,70,254314.0,61,74.5,0,0,4,0,0,0,-14.0,34.0,-1016.0
1777581021.164084,response,down,y,1,1777581015.244703,5.9193809032440186,0,0.04238514801599336,0.9516469316587375,2.164693676382621,2.234280544280808,70,254314.0,61,74.5,0,0,4,0,0,0,-14.0,34.0,-1016.0
1777581021.213569,response,down,y,1,1777581015.244703,5.968865871429443,0,0.017254175640411262,1.011609609965864,2.1434851168820805,2.229101269093581,70,254317.99999999997,61,74.5,0,0,4,0,0,0,-1.0,-32.0,-963.0
1777581021.2629912,response,down,y,1,1777581015.244703,6.0182881355285645,0,0.03745822263067255,0.9908624656375181,2.148901765043218,2.2289684536905754,70,254317.99999999997,61,74.5,0,0,4,0,0,0,-1.0,-32.0,-963.0
1777581021.311708,response,down,y,1,1777581015.244703,6.067004919052124,0,0.02009759517747838,0.9685748517982903,2.155045539751484,2.228879214724775,70,254321.0,61,74.5,0,0,4,0,0,0,-18.0,33.0,-1040.0
1777581021.360718,response,down,y,1,1777581015.244703,6.1160149574279785,0,-0.0021795265816461885,0.9481361168635145,2.1660765971422404,2.2343557858214167,70,254321.0,61,74.5,0,0,4,0,0,0,-18.0,33.0,-1040.0
1777581021.410269,response,down,y,1,1777581015.244703,6.1655659675598145,0,0.019827660354280643,0.968073981511682,2.154969664988071,2.228675714769751,70,254310.0,61,74.5,0,0,4,0,0,0,6.0,14.0,-1003.0
1777581021.4592042,response,down,y,1,1777581015.244703,6.214501142501831,0,0.019827660354280643,0.968073981511682,2.154969664988071,2.228675714769751,70,254310.0,61,74.5,0,0,4,0,0,0,6.0,14.0,-1003.0
1777581021.5084622,response,down,y,1,1777581015.244703,6.263759136199951,0,0.019827660354280643,0.968073981511682,2.154969664988071,2.228675714769751,70,254311.0,61,74.5,0,0,4,0,0,0,4.0,-25.0,-965.0
1777581021.557413,response,down,y,1,1777581015.244703,6.3127100467681885,0,-0.004443804110408145,0.985036168750198,2.144843550167808,2.2232051009381317,70,254311.0,61,74.5,0,0,4,0,0,0,4.0,-25.0,-965.0
1777581021.607062,response,down,y,1,1777581015.244703,6.362359046936035,0,0.017899906409088815,1.0050259622745856,2.13907923792211,2.223069231442237,70,254319.99999999997,61,74.5,0,0,4,0,0,0,-11.0,44.0,-1045.0
1777581021.656163,response,down,y,1,1777581015.244703,6.411459922790527,0,-0.003930798600671608,0.9845192124330311,2.14485033027845,2.2230746951410665,70,254319.99999999997,61,74.5,0,0,4,0,0,0,-11.0,44.0,-1045.0
1777581021.705785,response,down,y,1,1777581015.244703,6.4610819816589355,0,-0.002144196422463341,0.9428896432439281,2.161144324956698,2.2282905007230003,70,254317.0,61,74.5,0,0,4,0,0,0,5.0,32.0,-991.0
1777581021.7552488,response,down,y,1,1777581015.244703,6.51054573059082,0,-0.0034173814673997193,0.9840123455614455,2.144856696292979,2.2229467708195596,70,254317.0,61,74.5,0,0,4,0,0,0,5.0,32.0,-991.0
1777581021.80452,response,down,y,1,1777581015.244703,6.559816837310791,0,0.02049785397282286,0.9206312232440524,2.1661826006033413,2.2279641136676203,70,254317.0,61,74.5,0,0,4,0,0,0,5.0,32.0,-991.0
1777581021.853421,response,down,y,1,1777581015.244703,6.608717918395996,0,0.02049785397282286,0.9206312232440524,2.1661826006033413,2.2279641136676203,70,254315.0,61,74.5,0,0,4,0,0,0,16.0,-22.0,-964.0
1777581021.903012,response,down,y,1,1777581015.244703,6.658308982849121,0,0.021284776317641484,0.9635172044615087,2.1498456643738053,2.2225753220203477,70,254315.0,61,74.5,0,0,4,0,0,0,16.0,-22.0,-964.0
1777581021.953519,response,down,y,1,1777581015.244703,6.708816051483154,0,0.04659036756402039,0.9427050264840884,2.1542133653221227,2.2220113931871075,70,254309.0,61,74.5,0,0,4,0,0,0,0.0,46.0,-1024.0
1777581022.00272,response,down,y,1,1777581015.244703,6.758017063140869,0,0.02182947364815713,0.963020891711497,2.1498358282929804,2.222445306196652,70,254309.0,61,74.5,0,0,4,0,0,0,0.0,46.0,-1024.0
1777581022.052779,response,down,y,1,1777581015.244703,6.808075904846191,0,0.026224680337994053,0.919738052729148,2.1659677035894984,2.2276066686707243,70,254317.0,61,74.5,0,0,4,0,0,0,-4.0,32.0,-1024.0
1777581022.1025321,response,down,y,1,1777581015.244703,6.8578290939331055,0,0.026224680337994053,0.919738052729148,2.1659677035894984,2.2276066686707243,70,254317.0,61,74.5,0,0,4,0,0,0,-4.0,32.0,-1024.0
1777581022.15202,response,down,y,1,1777581015.244703,6.9073169231414795,0,0.026823099027141268,0.9192241704701842,2.165953336338361,2.2274799826344456,70,254319.99999999997,61,74.5,0,0,4,0,0,0,16.0,3.0,-1041.0
1777581022.201386,response,down,y,1,1777581015.244703,6.956682920455933,0,0.02533495884218172,0.9626611776708587,2.1494238087520228,2.2219928376634215,70,254319.99999999997,61,74.5,0,0,4,0,0,0,16.0,3.0,-1041.0
1777581022.2518451,response,down,y,1,1777581015.244703,7.007142066955566,0,0.07923202844153666,0.876954950891478,2.178557335054347,2.231563532958439,70,254316.0,61,74.5,0,0,4,0,0,0,11.0,0.0,-975.0
1777581022.301396,response,down,y,1,1777581015.244703,7.056692838668823,0,0.02646620118175701,0.919813557647607,2.165519261179992,2.227191115522148,70,254316.0,61,74.5,0,0,4,0,0,0,11.0,0.0,-975.0
1777581022.350689,response,down,y,1,1777581015.244703,7.105985879898071,0,0.0018551356279615848,0.9800325638224145,2.139342193908781,2.216579851767366,70,254311.0,61,74.5,0,0,4,0,0,0,-10.0,57.0,-1014.0
1777581022.399616,response,down,y,1,1777581015.244703,7.154912948608398,0,0.025305985941113388,0.9208696983822117,2.1709264939133686,2.232681678518507,70,254311.0,61,74.5,0,0,4,0,0,0,-10.0,57.0,-1014.0
1777581022.449216,response,down,y,1,1777581015.244703,7.20451283454895,0,0.0038881780579792485,0.8960516363105637,2.1768511798968766,2.2326583713666137,70,254317.99999999997,61,74.5,0,0,4,0,0,0,0.0,-20.0,-1002.0
1777581022.4994729,response,down,y,1,1777581015.244703,7.254769802093506,0,0.02443919342553336,0.9615974711460146,2.149385548324851,2.2216766706972932,70,254317.99999999997,61,74.5,0,0,4,0,0,0,0.0,-20.0,-1002.0
1777581022.548647,response,down,y,1,1777581015.244703,7.303943872451782,0,0.029070845804414523,0.9182672675313032,2.165496274040352,2.226840853665298,70,254302.0,61,74.5,0,0,4,0,0,0,1.0,5.0,-993.0
1777581022.597892,response,down,y,1,1777581015.244703,7.353188991546631,0,0.0033307141877707254,0.9404050455128293,2.1605476831003156,2.227109112240096,70,254302.0,61,74.5,0,0,4,0,0,0,1.0,5.0,-993.0
1777581022.647778,response,down,y,1,1777581015.244703,7.4030749797821045,0,0.02422030393807777,0.961122474522284,2.1492061195665015,2.221380651513595,70,254310.0,61,74.5,0,0,4,0,0,0,-10.0,37.0,-1022.0
1777581022.697827,response,down,y,1,1777581015.244703,7.453124046325684,0,0.0045529215275478515,0.9816361493028086,2.14400426842227,2.2215030142412924,70,254310.0,61,74.5,0,0,4,0,0,0,-10.0,37.0,-1022.0
1777581022.747326,response,down,y,1,1777581015.244703,7.502622842788696,0,0.0015324545490395397,0.9811630010549249,2.144107451912962,2.2214746335623117,70,254311.0,61,74.5,0,0,4,0,0,0,-6.0,2.0,-992.0
1777581022.797537,response,down,y,1,1777581015.244703,7.5528340339660645,0,-0.018230759738882323,0.9602787151152873,2.14936510553317,2.2212642697561917,70,254311.0,61,74.5,0,0,4,0,0,0,-6.0,2.0,-992.0
1777581022.847703,response,down,y,1,1777581015.244703,7.602999925613403,0,-0.01772745170176213,0.9598344137479005,2.14938144059297,2.221163976505518,70,254314.0,61,74.5,0,0,4,0,0,0,6.0,36.0,-1023.0
1777581022.897129,response,down,y,1,1777581015.244703,7.65242600440979,0,0.030432481750242872,0.9175752967473582,2.1650030835587004,2.2262184698648233,70,254314.0,61,74.5,0,0,4,0,0,0,6.0,36.0,-1023.0
1777581022.946424,response,down,y,1,1777581015.244703,7.701720952987671,0,0.005586170119012108,0.9393064817357761,2.160071686352121,2.2263854959819773,60,254313.0,61,74.5,0,0,4,0,0,0,6.0,-23.0,-970.0
1777581022.9960551,response,down,y,1,1777581015.244703,7.751352071762085,0,0.02795941384216998,0.9164400668563405,2.1651999171453173,2.2261138229396695,60,254313.0,61,74.5,0,0,4,0,0,0,6.0,-23.0,-970.0
1777581023.0457358,response,down,y,1,1777581015.244703,7.801032781600952,0,0.028562495048607823,0.9591685381593325,2.148892971145195,2.220636456430424,60,254306.0,61,74.5,0,0,4,0,0,0,3.0,-2.0,-1011.0
1777581023.095189,response,down,y,1,1777581015.244703,7.8504860401153564,0,0.007002536349829589,0.9382038597396688,2.160177437572886,2.226225278796593,60,254306.0,61,74.5,0,0,4,0,0,0,3.0,-2.0,-1011.0
1777581023.144439,response,down,y,1,1777581015.244703,7.899735927581787,0,0.03357448467150698,0.9157481893670814,2.16496844028053,2.2258058738953608,60,254323.99999999997,61,74.5,0,0,4,0,0,0,1.0,39.0,-1021.0
1777581023.1945522,response,down,y,1,1777581015.244703,7.9498491287231445,0,0.007901741160117676,0.9797028128830575,2.143615317517389,2.220631535908888,60,254323.99999999997,61,74.5,0,0,4,0,0,0,1.0,39.0,-1021.0
1777581023.244351,response,down,y,1,1777581015.244703,7.999647855758667,0,0.007901741160117676,0.9797028128830575,2.143615317517389,2.220631535908888,60,254312.0,61,74.5,0,0,4,0,0,0,4.0,-13.0,-950.0
1777581023.294305,response,down,y,1,1777581015.244703,8.049602031707764,0,0.008312477206388402,0.9365385536820826,2.1546671874855874,2.2204804447892843,60,254312.0,61,74.5,0,0,4,0,0,0,4.0,-13.0,-950.0
1777581023.343028,response,down,y,1,1777581015.244703,8.09832501411438,0,0.007901741160117676,0.9797028128830575,2.143615317517389,2.220631535908888,60,254321.99999999997,61,74.5,0,0,4,0,0,0,0.0,27.0,-1025.0
1777581023.392459,response,down,y,1,1777581015.244703,8.147755861282349,0,0.007901741160117676,0.9797028128830575,2.143615317517389,2.220631535908888,60,254321.99999999997,61,74.5,0,0,4,0,0,0,0.0,27.0,-1025.0
1777581023.4414651,response,down,y,1,1777581015.244703,8.196762084960938,0,0.007540760785964447,0.9377991939678406,2.16017878828957,2.2261305517605847,60,254315.0,61,74.5,0,0,4,0,0,0,9.0,17.0,-988.0
1777581023.4910588,response,down,y,1,1777581015.244703,8.246355772018433,0,0.029549377157528273,0.9149731314171237,2.1652340841907662,2.225827740664893,60,254315.0,61,74.5,0,0,4,0,0,0,9.0,17.0,-988.0
1777581023.5407119,response,down,y,1,1777581015.244703,8.296008825302124,0,0.02831276822958976,0.9588340040340441,2.148703644877746,2.2203658280608747,60,254315.0,61,74.5,0,0,4,0,0,0,9.0,17.0,-988.0
1777581023.589962,response,down,y,1,1777581015.244703,8.345258951187134,0,0.02831276822958976,0.9588340040340441,2.148703644877746,2.2203658280608747,60,254311.0,61,74.5,0,0,4,0,0,0,3.0,9.0,-1019.0
1777581023.638978,response,down,y,1,1777581015.244703,8.394274950027466,0,0.02651827357214877,1.0002430163900922,2.137698858256425,2.2205295103081037,60,254311.0,61,74.5,0,0,4,0,0,0,3.0,9.0,-1019.0
1777581023.688721,response,down,y,1,1777581015.244703,8.444017887115479,0,0.008080358424436933,0.9374059626767562,2.16017964277289,2.226038308287441,60,254309.0,61,74.5,0,0,4,0,0,0,11.0,7.0,-1010.0
1777581023.7384498,response,down,y,1,1777581015.244703,8.493746757507324,0,0.031621788019837165,0.9170955335532648,2.170341381515148,2.231315629985007,60,254309.0,61,74.5,0,0,4,0,0,0,11.0,7.0,-1010.0
1777581023.78736,response,down,y,1,1777581015.244703,8.542656898498535,0,0.033111835599043904,0.9163818033287227,2.1705449320272625,2.2313699519387176,60,254311.0,61,74.5,0,0,4,0,0,0,2.0,17.0,-994.0
1777581023.836689,response,down,y,1,1777581015.244703,8.591985940933228,0,0.005910140591901689,0.8917007491984917,2.1765868768781327,2.2314423562176726,60,254311.0,61,74.5,0,0,4,0,0,0,2.0,17.0,-994.0
1777581023.8864121,response,down,y,1,1777581015.244703,8.641709089279175,0,0.031621788019837165,0.9170955335532648,2.170341381515148,2.231315629985007,60,254315.0,61,74.5,0,0,4,0,0,0,0.0,22.0,-1017.0
1777581023.935083,response,down,y,1,1777581015.244703,8.690379858016968,0,0.005727890295829054,0.93934366770876,2.165450231745458,2.2316135657392016,60,254315.0,61,74.5,0,0,4,0,0,0,0.0,22.0,-1017.0
1777581023.9848902,response,down,y,1,1777581015.244703,8.740187168121338,0,0.009667779455348895,0.9394829195557503,2.1653214515374417,2.231535855625046,60,254319.0,61,74.5,0,0,4,0,0,0,0.0,-29.0,-963.0
1777581024.033698,response,down,y,1,1777581015.244703,8.788995027542114,0,0.009667779455348895,0.9394829195557503,2.1653214515374417,2.231535855625046,60,254314.0,61,74.5,0,0,4,0,0,0,-9.0,38.0,-996.0
1777581024.0835059,response,down,y,1,1777581015.244703,8.838802814483643,0,0.05605843793148406,0.9417165026626776,2.163535252780945,2.231027590090788,60,254314.0,61,74.5,0,0,4,0,0,0,-9.0,38.0,-996.0
1777581024.134045,response,down,y,1,1777581015.244703,8.889341831207275,0,0.009306823404189963,0.8929235082920484,2.182051518273571,2.237053649421224,60,254314.0,61,74.5,0,0,4,0,0,0,-9.0,38.0,-996.0
1777581024.1844962,response,down,y,1,1777581015.244703,8.939793109893799,0,0.05605843793148406,0.9417165026626776,2.163535252780945,2.231027590090788,60,254310.0,61,74.0,0,0,4,0,0,0,4.0,4.0,-994.0
1777581024.234878,response,down,y,1,1777581015.244703,8.990175008773804,0,0.010674620900555619,0.8952368563539435,2.187328393690102,2.242716877643192,60,254310.0,61,74.0,0,0,4,0,0,0,4.0,4.0,-994.0
1777581024.284792,response,down,y,1,1777581015.244703,9.040088891983032,0,0.008967819521135552,0.8931882782635298,2.182003985956796,2.237064257980726,60,254312.0,61,74.0,0,0,4,0,0,0,-6.0,0.0,-983.0
1777581024.334471,response,down,y,1,1777581015.244703,9.089767932891846,0,0.008967819521135552,0.8931882782635298,2.182003985956796,2.237064257980726,60,254312.0,61,74.0,0,0,4,0,0,0,-6.0,0.0,-983.0
1777581024.3848488,response,down,y,1,1777581015.244703,9.140145778656006,0,0.008967819521135552,0.8931882782635298,2.182003985956796,2.237064257980726,60,254313.0,61,74.0,0,0,4,0,0,0,-1.0,23.0,-1016.0
1777581024.4343848,response,down,y,1,1777581015.244703,9.189681768417358,0,0.058814910646972765,0.8964420522280803,2.1797973397234114,2.236387789986366,60,254306.0,61,74.0,0,0,4,0,0,0,-4.0,22.0,-1016.0
1777581024.4849641,response,down,y,1,1777581015.244703,9.24026107788086,0,0.03384846777992244,0.9191728375168501,2.1756533085498377,2.236996529498917,60,254306.0,61,74.0,0,0,4,0,0,0,-4.0,22.0,-1016.0
1777581024.535239,response,down,y,1,1777581015.244703,9.290535926818848,0,0.03384846777992244,0.9191728375168501,2.1756533085498377,2.236996529498917,60,254313.0,61,74.0,0,0,4,0,0,0,-4.0,8.0,-1007.0
1777581024.584874,response,down,y,1,1777581015.244703,9.340170860290527,0,0.03384846777992244,0.9191728375168501,2.1756533085498377,2.236996529498917,60,254313.0,61,74.0,0,0,4,0,0,0,-4.0,8.0,-1007.0
1777581024.6346,response,down,y,1,1777581015.244703,9.389896869659424,0,0.028940702445442442,0.9619289860416209,2.159681165047928,2.231776082915707,60,254311.0,61,74.0,0,0,4,0,0,0,-3.0,12.0,-996.0
1777581024.68447,response,down,y,1,1777581015.244703,9.439766883850098,0,-0.014012695285858934,0.9172873418975794,2.1765709030319775,2.2372401403609037,60,254311.0,61,74.0,0,0,4,0,0,0,-3.0,12.0,-996.0
1777581024.734038,response,down,y,1,1777581015.244703,9.489335060119629,0,-0.014608376704729756,0.96126433709687,2.160087410431127,2.2318621555709464,60,254303.00000000003,61,74.0,0,0,4,0,0,0,0.0,-9.0,-981.0
1777581024.783274,response,down,y,1,1777581015.244703,9.538570880889893,0,0.029485623832206088,0.9615957030191182,2.159663420857306,2.2316821518870897,60,254303.00000000003,61,74.0,0,0,4,0,0,0,0.0,-9.0,-981.0
1777581024.832532,response,down,y,1,1777581015.244703,9.587828874588013,0,0.009092576300053484,0.9399156201395404,2.1712886665605673,2.237428440274415,60,254312.0,61,74.0,0,0,4,0,0,0,-10.0,16.0,-986.0
1777581024.8821561,response,down,y,1,1777581015.244703,9.637453079223633,0,-0.016502812207992153,0.867473243702238,2.1932879416751496,2.242613558214138,60,254312.0,61,74.0,0,0,4,0,0,0,-10.0,16.0,-986.0
1777581024.931922,response,down,y,1,1777581015.244703,9.68721890449524,0,0.032248279480463896,0.9169068971698093,2.1762314964857037,2.2370105538793457,60,254310.0,61,74.0,0,0,4,0,0,0,5.0,-1.0,-993.0
1777581024.982096,response,down,y,1,1777581015.244703,9.737392902374268,0,-0.016502812207992153,0.867473243702238,2.1932879416751496,2.242613558214138,60,254310.0,61,74.0,0,0,4,0,0,0,5.0,-1.0,-993.0
1777581025.031831,response,down,y,1,1777581015.244703,9.78712797164917,0,-0.016502812207992153,0.867473243702238,2.1932879416751496,2.242613558214138,60,254298.99999999997,61,74.0,0,0,4,0,0,0,-2.0,5.0,-1004.0
1777581025.081721,response,down,y,1,1777581015.244703,9.837018013000488,0,0.01214891221319535,0.8935380280409297,2.1877175367346946,2.242729453529117,60,254298.99999999997,61,74.0,0,0,4,0,0,0,-2.0,5.0,-1004.0
