timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778194325.1001952,51.26920223236084,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.47770480013107564,1.3381069725686592,3.716622798824998,2,-2.1575680327225344,-5.508073530576674,-2.018862280767486,6.250582272298419,0,2,-5,2564,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.177139,51.34614610671997,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.47770480013107564,1.3381069725686592,3.716622798824998,2,-2.1575680327225344,-5.508073530576674,-2.018862280767486,6.250582272298419,0,2,-5,2568,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.2549708,51.423977851867676,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.47770480013107564,1.3381069725686592,3.716622798824998,2,-2.1575680327225344,-5.508073530576674,-2.018862280767486,6.250582272298419,0,2,-5,2572,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.331966,51.50097298622131,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,3,-6,-30,2576,70,251821.99999999997,64,73.0,0,-1,0,0,0,0
1778194325.406705,51.57571196556091,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2580,70,251821.99999999997,64,73.0,0,-1,0,0,0,0
1778194325.482558,51.651565074920654,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2583,70,251821.99999999997,64,73.0,0,-1,0,0,0,0
1778194325.5598311,51.728838205337524,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2587,70,251821.99999999997,64,73.0,0,-1,0,0,0,0
1778194325.636091,51.80509805679321,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2591,70,251821.99999999997,64,73.0,0,-1,0,0,0,0
1778194325.7119958,51.88100290298462,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2595,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.7887108,51.95771789550781,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2599,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.864562,52.03356909751892,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2602,70,251825.0,64,73.0,0,0,0,0,0,0
1778194325.939687,52.108694076538086,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2606,60,251825.0,64,73.0,0,0,0,0,0,0
1778194326.0162282,52.185235261917114,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2610,60,251825.0,64,73.0,0,0,0,0,0,0
1778194326.0947561,52.263763189315796,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-11,2614,60,251825.0,64,73.0,0,0,0,0,0,0
1778194326.169408,52.33841514587402,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4674369389116597,1.4121870752623602,3.6933877226634393,2,-1.1307819107809425,-12.916083799946776,0.3046453353883649,12.969066937809012,0,0,-12,2618,60,251833.0,64,73.0,0,0,0,0,0,0
1778194326.245614,52.414621114730835,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4877655286313243,1.2573358540585322,3.738313719923146,2,-3.1636408827473983,2.5690383204360234,-4.187954390582327,5.843589950061286,-7,19,30,2621,50,251812.0,63,72.5,0,-1,0,0,0,0
1778194326.314384,52.48339104652405,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2625,50,251821.99999999997,63,72.5,0,-1,0,0,0,0
1778194326.381082,52.55008912086487,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2628,50,251821.99999999997,63,72.5,0,-1,0,0,0,0
1778194326.4504461,52.6194531917572,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2632,50,251821.0,63,72.5,0,-1,0,0,0,0
1778194326.52021,52.68921709060669,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2635,50,251823.99999999997,63,72.5,0,0,0,0,0,0
1778194326.591864,52.760871171951294,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2639,50,251823.99999999997,63,72.5,0,0,0,0,0,0
1778194326.666394,52.83540105819702,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2643,50,251832.00000000003,63,72.5,0,0,0,0,0,0
1778194326.7403362,52.909343242645264,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2646,50,251819.0,63,73.0,0,0,0,0,0,0
1778194326.815657,52.98466396331787,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2650,50,251813.0,63,73.0,0,0,0,0,0,0
1778194326.889615,53.05862212181091,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2654,50,251813.0,63,73.0,0,0,0,0,0,0
1778194326.9653,53.13430714607239,hover_at_dest,2,0.4561291198038503,1.2830262372628924,3.696434176017323,,,,,,,,,0,0,0,2658,50,251821.0,63,73.0,0,0,0,0,0,0
1778194327.357383,53.526390075683594,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.7728597040792757,1.1703623983910387,3.7889472338962857,4,-31.673058427542543,11.266383887185372,-9.25130578789628,34.86689970199698,-27,8,8,2692,50,251823.0,63,73.0,0,0,0,0,0,0
1778194327.431596,53.600603103637695,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6594920214027207,1.064774108020619,3.7706128989699566,4,-20.33629015988704,21.825212924227344,-7.417872295263361,30.73970471627557,24,0,30,2696,50,251816.0,63,73.0,0,0,0,0,0,0
1778194327.505034,53.67404103279114,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6594920214027207,1.064774108020619,3.7706128989699566,4,-20.33629015988704,21.825212924227344,-7.417872295263361,30.73970471627557,-14,6,13,2699,50,251813.0,63,73.0,0,0,0,0,0,0
1778194327.577704,53.746711015701294,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6683776148656266,1.052290435191333,3.7577538452085952,4,-21.224849506177634,23.073580207155953,-6.13196691912723,31.945036522646497,-17,1,19,2703,50,251819.0,63,73.0,0,0,0,0,0,0
1778194327.650482,53.81948900222778,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6199869564152587,1.0696910442188576,3.713160547738048,4,-16.38578366114084,21.33351930440348,-1.6726371720725108,26.952006738097715,4,-12,7,2707,50,251819.0,63,73.0,0,0,0,0,0,0
1778194327.722558,53.8915650844574,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6195748136010379,1.070644668771218,3.712517949410018,4,-16.344569379718767,21.23815684916743,-1.6083773392694845,26.847553561241916,-12,2,13,2710,50,251827.0,63,73.0,0,0,0,0,0,0
1778194327.794608,53.96361517906189,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.7519225973554291,1.1008949568016677,3.7885676219736,4,-29.57934775515788,18.213128046122474,-9.213344595627726,35.938023950723824,-30,30,1,2714,50,251833.0,63,73.0,0,0,0,0,0,0
1778194327.867311,54.03631806373596,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6988308591529799,1.1186664599114104,3.7432563281972007,4,-24.270173934912965,16.4359777351482,-4.682215217987773,29.68342713179818,1,-10,4,2718,50,251833.0,63,73.0,0,0,0,0,0,0
1778194327.939658,54.108664989471436,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6980695523798155,1.1173932204444663,3.7429301733330744,4,-24.19404325759652,16.563301681842614,-4.649599731575149,29.686924216194,-17,4,11,2721,50,251827.0,63,73.0,0,-1,0,0,0,0
1778194328.0121338,54.1811408996582,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.58939331339633,1.0176047092224825,3.719955973675621,4,-13.326419359247977,26.542152804040995,-2.3521797658298205,29.792819236560675,26,-4,30,2725,60,251817.0,63,73.0,0,-1,0,0,0,0
1778194328.084076,54.25308299064636,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6106680950554342,1.0837082561169362,3.7250056507572307,4,-15.45389752515839,19.931798114595622,-2.857147473990773,25.382332762912597,-19,5,-9,2728,60,251821.99999999997,63,73.0,0,-1,0,0,0,0
1778194328.156472,54.32547903060913,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6164246084192608,1.0750429544250775,3.7097233600847983,4,-16.029548861541056,20.798328283781498,-1.3289184067475368,26.29225970197826,-14,-2,17,2732,60,251821.99999999997,63,73.0,0,-1,0,0,0,0
1778194328.229599,54.398606061935425,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6824537341355137,1.12870605464326,3.7548391040055393,4,-22.63246143316634,15.432018261963254,-5.840492798821639,28.00869247741523,-30,21,-7,2736,60,251826.00000000003,63,73.0,0,-1,0,0,0,0
1778194328.3019369,54.47094392776489,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6683802095825704,1.0622316032891366,3.7542112146992683,4,-21.225108977872008,22.079463397375587,-5.777703868194539,31.167127185981407,-11,5,30,2739,60,251821.0,63,73.0,0,0,0,0,0,0
1778194328.374031,54.54303812980652,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.7075418925170827,1.1826169183002353,3.741460675012334,4,-25.141277271323236,10.040931896265715,-4.50264989950111,27.444088476327245,-30,0,-30,2743,60,251821.0,63,73.0,0,0,0,0,0,0
1778194328.4469051,54.615912199020386,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6623891483890234,1.056554052474664,3.7552670420609005,4,-20.62600285851731,22.64721847882285,-5.883286604357751,31.19201115696317,0,10,30,2747,60,251815.0,63,73.0,0,-1,0,0,0,0
1778194328.5194619,54.68846893310547,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.7089328648199198,1.1896286317521683,3.7394251485220216,4,-25.28037450160695,9.339760551072418,-4.299097250469863,27.291220186387143,-30,0,-30,2750,60,251826.00000000003,63,73.0,0,-2,0,0,0,0
1778194328.5920472,54.761054277420044,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6781434749130009,1.1256010978129036,3.755896991530969,4,-22.201435510915058,15.742513944998882,-5.946281551364585,27.858369448729466,-6,11,30,2754,60,251826.00000000003,63,73.0,-1,-2,0,0,0,0
1778194328.664455,54.83346199989319,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6872093417284211,1.1248679660711438,3.7393944201948597,4,-23.108022192457078,15.815827119174863,-4.296024417753674,28.329788260921607,-20,0,12,2757,60,251826.00000000003,63,73.0,-1,-2,0,0,0,0
1778194328.736935,54.9059419631958,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6813613419738063,1.1181801776042755,3.741045183653471,4,-22.5232222169956,16.484605965861697,-4.461100763614789,28.265512429620156,-15,5,14,2761,60,251821.0,63,73.0,0,-2,0,0,0,0
1778194328.8086479,54.97765493392944,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.606082348829178,1.0768057017251995,3.7101526589976066,4,-14.99532290253277,20.62205355376929,-1.3718482980283664,25.534501551402087,12,-7,29,2765,60,251816.0,63,73.0,0,-1,0,0,-1,0
1778194328.8817248,55.050731897354126,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6191068275722107,1.1431887827214446,3.7107899947010794,4,-16.29777077683604,13.983745454144781,-1.435581868375646,21.522624480332656,-18,3,-11,2768,60,251816.0,63,73.0,0,-1,0,0,-1,0
1778194328.953055,55.12206196784973,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5966556133392551,1.081707134860754,3.7072484474416987,4,-14.052649353540481,20.131910240213834,-1.0814271424375743,24.575195796534135,-5,1,30,2772,60,251821.0,63,73.0,0,-1,0,0,-1,0
1778194329.0255518,55.19455885887146,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6225536813923382,1.0037678132060162,3.744866242809144,4,-16.642456158848795,27.92584240568763,-4.843206679182099,32.86762346145184,-23,18,30,2775,60,251821.0,63,73.0,0,-1,0,0,-1,0
1778194329.098167,55.26717400550842,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5696132286193245,1.1547697140642752,3.6699668254655577,4,-11.348410881547421,12.825652319861724,2.646735055176519,17.32884858894839,6,-24,-30,2779,60,251826.00000000003,63,73.0,0,0,0,0,-1,0
1778194329.170719,55.339725971221924,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6103511387087164,1.1391919469633087,3.7140142787598704,4,-15.422201890486608,14.383429029958371,-1.758010274254751,21.16170933396363,-27,18,17,2783,60,251826.00000000003,63,73.0,0,0,0,0,-1,0
1778194329.242514,55.41152095794678,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6070987724901167,1.1394984008943485,3.7139866171732243,4,-15.096965268626638,14.352783636854394,-1.7552441155901377,20.90458419471165,-12,3,11,2786,60,251830.00000000003,63,73.0,0,0,0,0,-1,0
1778194329.315781,55.48478817939758,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6423522251161615,1.2588111170044218,3.696120839438944,4,-18.622310531231122,2.4215120258470613,0.03133365783787312,18.77911477708779,-28,-3,-30,2790,60,251819.0,63,73.0,0,0,0,0,-1,0
1778194329.3868039,55.55581092834473,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6230687617601771,1.1969811616601027,3.6982077768210275,4,-16.69396419563268,8.604507560278973,-0.17736008037045892,18.781838235861606,-8,3,29,2794,60,251819.0,63,73.0,0,0,0,0,-1,0
1778194329.4591072,55.628114223480225,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5226547920044466,1.098393834077053,3.6807844580654585,4,-6.652567220059636,18.46324031858395,1.5649717951864428,19.687484105363108,25,-4,30,2797,60,251834.0,63,73.0,0,-1,0,0,-1,0
1778194329.531908,55.70091509819031,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5726087655809959,1.0810357582382166,3.7081051299444066,4,-11.647964577714564,20.199047902467584,-1.1670953927083616,23.34606447831313,-29,12,22,2801,60,251834.0,63,73.0,0,-1,0,0,-1,0
1778194329.603914,55.772921085357666,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.521193717453236,1.1085513663455853,3.6788296938912777,4,-6.506459764938565,17.447487091730718,1.7604482126045262,18.70422418594626,8,-8,4,2804,60,251825.0,63,73.0,0,-1,0,0,-1,0
1778194329.6753569,55.84436392784119,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.533216637447786,1.160619338994831,3.6843733608842215,4,-7.708751764393574,12.24068982680615,1.2060815133101421,14.51599028030348,-13,3,-7,2808,60,251832.00000000003,63,73.0,0,0,0,0,-1,0
1778194329.748265,55.917272090911865,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5990339544904144,1.3038208184935023,3.610382032224638,2,-14.290483468656412,-2.0794581230609843,8.605214379268489,16.810466334003817,-30,-28,-30,2812,60,251832.00000000003,63,73.0,0,0,0,0,-1,0
1778194329.820158,55.98916506767273,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5541937388857733,1.1155301200974646,3.674719047739169,2,-9.806461908192299,16.749611716542788,2.1715128278153806,19.530275363474544,4,23,30,2815,60,251821.99999999997,63,73.0,0,0,0,0,-1,0
1778194329.891337,56.060343980789185,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6202251657858968,1.2337794870769878,3.6472740829920656,2,-16.409604598204652,4.924675018590463,4.916009302525737,17.823992105324436,-30,-10,-30,2819,60,251819.0,63,73.0,0,0,0,0,-1,0
1778194329.9633129,56.132319927215576,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6533879271010994,1.1508047293643422,3.6868704759083215,2,-19.72588072972491,13.222150789855025,0.9563700109001427,23.76657917477283,-28,15,30,2822,60,251819.0,63,73.0,0,0,0,0,-1,0
1778194330.035958,56.204965114593506,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.7059033052932759,1.2722244193358172,3.6510571904967937,2,-24.977418548942566,1.0801817927075241,4.537698552052927,25.40922939059074,-30,-12,-30,2826,60,251827.0,63,73.0,0,-1,0,0,-1,0
1778194330.107521,56.276528120040894,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.4589366330100213,1.1951842475362633,3.6263899503422454,2,-0.28075132061710084,8.784198972662915,7.004422567507751,11.238456673385912,30,-10,30,2830,60,251817.0,63,73.0,0,-1,0,0,-1,0
1778194330.1809978,56.35000491142273,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.5382357060819893,1.2232311531455828,3.6397035593127396,2,-8.210658627813904,5.9795084117309605,5.673061670458335,11.634133601832142,-30,3,-2,2833,60,251819.99999999997,63,73.0,0,-2,0,0,-1,0
1778194330.257983,56.426990032196045,wait_slave_land,8,0.4561291198038503,1.2830262372628924,3.696434176017323,0.6269702698551373,1.2468850167775196,3.6380803887925746,2,-17.084115005128698,3.6141220485372827,5.835378722474838,18.411423316107285,-30,-1,-2,2837,60,251819.99999999997,63,73.0,0,-2,0,0,-1,0
