timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778078575.484596,50.891175985336304,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.055189849843666136,1.4764390846482862,3.0023792730808703,0,2544,2.7116990227044404,-6.259427339320567,-7.346875317816259,10.025483486670742,0,1,-5,0.0,0.0,0.0,140,247856.0,62,70.5,-1,-1,5,0,0,0
1778078575.555556,50.962136030197144,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0499649994671271,1.475811106351812,3.002084377299501,0,2548,2.1892139850505368,-6.196629509673146,-7.317385739679327,9.835395732544537,-1,1,-5,0.07363087758449877,-0.008849744919211078,-0.00415580037960294,140,247853.00000000003,62,70.5,-1,-1,5,0,0,0
1778078575.625144,51.031723976135254,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0499649994671271,1.475811106351812,3.002084377299501,0,2551,2.1892139850505368,-6.196629509673146,-7.317385739679327,9.835395732544537,0,1,-5,0.0,0.0,0.0,140,247853.00000000003,62,70.5,-1,-1,5,0,0,0
1778078575.696544,51.103123903274536,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.047898234682233906,1.476519470454463,3.002941058733507,0,2555,1.9825375065612174,-6.267465919938253,-7.403053883079913,9.900342964680265,0,2,-5,0.028946315041211226,0.009921075987504044,0.011998351655663457,140,247854.0,62,71.5,-1,-1,5,0,0,0
1778078575.7664719,51.173051834106445,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.05367765807945308,1.4170009041673444,3.0363482493049396,0,2558,2.5604798462831346,-0.3156092912263819,-10.743772940223195,11.049177492420089,2,15,19,-0.08264828271712472,-0.85114153356243,0.47773743873154345,140,247854.0,62,71.5,-1,-1,5,0,0,0
1778078575.837881,51.24446105957031,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04217875264856592,1.532506597890309,2.971781271308406,0,2562,1.4105893031944192,-11.866178663522842,-4.287075140569829,12.695470511872456,-3,-22,-30,0.16102828949889061,1.6175178063149567,-0.9041825839324404,140,247863.0,62,71.5,-1,0,5,0,0,0
1778078575.908204,51.31478404998779,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04456710906778373,1.4765830219567224,3.004606981857103,0,2565,1.6494249451162,-6.273821070164187,-7.569646195439539,9.969000802193767,1,13,13,-0.03396266861006702,-0.795238877095383,0.4667849070954394,140,247861.0,62,71.5,0,0,5,0,0,0
1778078575.97923,51.385809898376465,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.015820526976896076,1.4415393276296586,3.018333587392908,0,2569,-1.2252332639725656,-2.7694516374578093,-8.942306749020013,9.441181542419967,-11,7,9,0.40473408967364805,-0.49339353379203005,0.19326211298018137,140,247860.0,62,71.5,-1,0,5,0,0,0
1778078576.0501661,51.456746101379395,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.019484506032679982,1.4062026961351837,3.031471654818535,0,2572,-4.755736564930172,0.7642115119896875,-10.256113491582752,11.33088317221112,-16,8,11,0.497701195088183,-0.49814664442943973,0.18520962314665745,140,247860.0,62,71.5,-1,0,5,0,0,0
1778078576.121223,51.52780294418335,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.016151213776881786,1.375424274552965,3.052352774246484,0,2576,-1.1921645839739945,3.8420536702115538,-12.344225434377654,12.983163496421207,11,12,12,-0.5015100362378928,-0.4331521126985044,0.29386500446635033,140,247854.0,62,71.5,0,-1,5,0,0,0
1778078576.192905,51.59948492050171,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01101683826662446,1.4337584815873856,3.0110909798328973,0,2580,-1.7056021349997272,-1.9913670332305067,-8.218045993018963,8.626175354543166,-3,-11,-23,0.07162714777078902,0.8137918348587704,-0.5756230022220917,140,247856.0,62,71.5,0,-1,5,0,0,0
1778078576.264588,51.671168088912964,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.009691886578672673,1.433070012499782,3.0119000647431338,0,2583,-1.838097303794906,-1.9225201244701395,-8.298954484042609,8.714776580924017,-2,3,-2,0.01848344203133407,-0.009604333944250932,0.011286957987049913,140,247856.0,62,71.5,0,-1,5,0,0,0
1778078576.3362792,51.74285912513733,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04380148593939838,1.4060903130509042,3.0318285551306423,0,2587,1.5728626322776649,0.7754498204176397,-10.291803522793463,10.440135968261387,12,10,8,-0.47578611158549644,-0.3763329541568037,0.2779774353538436,140,247853.00000000003,62,71.5,-1,-1,5,0,0,0
1778078576.40751,51.81409001350403,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.004116973872371168,1.4904575638932602,2.9804033384582733,0,2590,-2.3955885744250565,-7.661275263817968,-5.1492818555565645,9.536723069999937,-16,-16,-30,0.5571250475317658,1.1844194671282264,-0.7219510784089915,140,247857.00000000003,62,71.5,-1,-1,5,0,0,0
1778078576.479902,51.88648200035095,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.030952206007182348,1.5166475327121103,2.959200495519548,0,2594,0.28793463905606165,-10.280272145702973,-3.0289975616840437,10.721088003312566,8,-7,-17,-0.37069340549466484,0.36177994222247195,-0.292889363342929,140,247857.00000000003,62,71.5,-1,-1,5,0,0,0
1778078576.549632,51.95621204376221,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0015087005408016656,1.42533849915199,3.0045346773878827,0,2597,-2.6564159075820064,-1.149368789690941,-7.562415748517504,8.097390075956321,-12,18,30,0.4222499230744536,-1.3094647456562811,0.6501384432096505,140,247855.00000000003,62,71.5,0,-1,5,0,0,0
1778078576.621572,52.028151988983154,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.005189886906298572,1.5357716573109474,2.9411478730572873,0,2601,-3.32627465229203,-12.19268460558669,-1.2237353154579633,12.697369376216875,-5,-23,-30,0.09311360227655223,1.535074259784144,-0.881107208740807,140,247863.0,62,71.5,0,-1,5,0,0,0
1778078576.692428,52.099008083343506,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0020629781551568804,1.421766755082365,3.005299016917502,0,2605,-2.600988146146485,-0.7921943827284395,-7.638849701479433,8.108312773827453,0,25,30,-0.10236049738459599,-1.6089639607962278,0.905372282219824,140,247856.0,62,71.5,0,-1,5,0,0,0
1778078576.762895,52.169475078582764,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0014433152888427246,1.472811325112771,2.963821318600662,0,2608,-2.9516174905464454,-5.896651385769047,-3.4910798697954437,7.461245340630658,-3,-14,-23,0.04975795309697293,0.7243755726648137,-0.5886117064593139,140,247856.0,62,71.5,0,-1,5,0,0,0
1778078576.834212,52.24079203605652,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.027711982333953108,1.3833451195350783,3.017686968486794,0,2612,-5.578484195057484,3.049969172000222,-8.877644858408651,10.919449441097633,-13,22,30,0.36833690016539794,-1.254487133871588,0.7552993256331075,140,247859.0,62,71.5,0,-1,5,0,0,0
1778078576.90462,52.31119990348816,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-2.0239621030739008e-05,1.4682355246001828,2.9645501326109733,0,2615,-2.8052619995590993,-5.439071334510226,-3.5639612708265656,7.082006199376903,7,-18,-30,-0.3938795899749301,1.205694877032386,-0.7547002602715057,140,247857.00000000003,62,71.5,0,-1,5,0,0,0
1778078576.9762619,52.38284182548523,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.003962401055011937,1.4073763400536587,2.995845682479904,0,2619,-2.4110458561609796,0.6468471201421799,-6.693516257719612,7.143858425928107,0,13,19,-0.05502590276880632,-0.8494912315307901,0.43683291844417915,140,247856.0,62,71.5,-1,-1,5,0,0,0
1778078577.0484731,52.455053091049194,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.023344662634309697,1.369599201830464,3.0082784677164,0,2622,-5.141752225093143,4.424560942461664,-7.9367947813692385,10.440644945566223,-13,7,14,0.3781551739338095,-0.5231474331346789,0.1721723769746604,140,247856.0,62,71.5,-1,-1,5,0,0,0
1778078577.118421,52.52500104904175,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.026750382924621473,1.4313218101409633,2.976757525411637,0,2626,-5.48232425412432,-1.7476998885882722,-4.784700550892929,7.4835615511363525,-5,-10,-24,0.04868934545129009,0.882407579604683,-0.45063420304733776,140,247860.0,62,71.5,-1,-1,5,0,0,0
1778078577.190042,52.59662199020386,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02584581577714732,1.4300062790436279,2.976742175879945,0,2629,-5.391867539376905,-1.6161467788547323,-4.7831655977237375,7.386666305461265,-3,1,-2,-0.012629925449132587,-0.018367967189341715,-0.00021431625224203467,140,247852.0,62,71.5,-1,-1,5,0,0,0
1778078577.261238,52.66781806945801,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.03602911249084484,1.43269407188092,2.974342649830446,0,2633,0.7956252874223108,-1.884926062583947,-4.543212992773826,4.9826448957459295,21,0,-3,-0.8690777486091013,0.03775197827534107,-0.03370306447541114,130,247851.00000000003,62,71.5,-1,-1,5,0,0,0
1778078577.332869,52.73944902420044,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03079622940716692,1.4235457395012752,2.9670108190336166,0,2637,-5.886908902378865,-0.9700928246194618,-3.8100299130908954,7.079060986595123,-27,-1,0,0.9329115064611416,-0.12771479051954762,-0.10235562018114763,130,247851.00000000003,62,71.5,-1,-1,5,0,0,0
1778078577.404928,52.81150794029236,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.028774812402196957,1.424547031631644,2.9668254517286705,0,2640,-5.6847672018818685,-1.0702220376563432,-3.791493182596284,6.916456744833384,-3,0,-2,-0.02805228158568784,0.013895464776233345,-0.0025724409274996544,130,247850.0,62,71.5,0,-1,5,0,0,0
1778078577.475966,52.882545948028564,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.003951086051136931,1.392705890209613,2.9772202663794087,0,2644,-2.41217735654848,2.113892104546755,-4.830974647670105,5.798746026128548,8,4,10,-0.4606815350855402,-0.44822683569998906,0.14632750807621922,130,247850.0,62,71.5,0,-1,5,0,0,0
1778078577.5470002,52.953580141067505,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.061179235496816045,1.4489399732650377,2.946048291785642,0,2647,-8.925209511343777,-3.5095162009957104,-1.7137771882934416,9.742335502206224,-29,-11,-23,0.9168869070174276,0.7916480873457313,-0.4388305583576967,130,247850.0,62,71.5,0,-1,5,0,0,0
1778078577.6171992,53.02377915382385,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02843884504285428,1.4192241899004605,2.9584135295023364,0,2651,-5.651170465947601,-0.5379378645379962,-2.9503009599628705,6.39760740712182,7,4,8,-0.46639388744112015,-0.4233077104334367,0.1761454646037907,130,247854.0,62,71.0,0,-1,5,0,0,0
1778078577.6881359,53.09471583366394,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.030542071037648943,1.358296118565343,2.9896628433556827,0,2654,-5.861493065427068,5.55486926897375,-6.075232345297499,10.10554904994219,-5,13,23,0.029649343605254046,-0.8589078523616728,0.4405240550275459,130,247857.00000000003,62,71.0,0,-1,5,0,0,0
1778078577.7591748,53.16575479507446,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.002472781906051203,1.3887072617035936,2.9688054703555604,0,2658,-2.560007771057053,2.513754955148695,-3.989495045285274,5.365507849100854,8,-6,-10,-0.4647429000673693,0.428091043765541,-0.29360470065983824,130,247869.99999999997,62,71.0,0,-1,5,0,0,0
1778078577.8309581,53.23753809928894,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0016751423673336471,1.4465375908775644,2.93662936560851,0,2662,-2.974800198395538,-3.2692779622483847,-0.7718845705802391,4.487028014746166,-4,-12,-24,0.05778396966781421,0.8056236726186721,-0.44823939353520237,130,247869.99999999997,62,71.0,0,-1,5,0,0,0
1778078577.901454,53.30803394317627,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03299248004118709,1.414854151607352,2.9479986484861818,0,2665,-6.106533965780883,-0.1009340352271515,-1.9088128583474084,6.398711689308656,-16,3,9,0.4442437446937551,-0.4494369812900006,0.1612759313278496,130,247857.00000000003,62,71.0,0,-1,5,0,0,0
1778078577.972644,53.37922406196594,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.031044303528194695,1.3539337144251666,2.978949926769264,0,2669,-5.911716314481643,5.991109682991391,-5.003940686655639,9.79189498575783,-4,12,23,-0.027365827534972575,-0.8557428786173455,0.4347693023876824,130,247854.0,62,71.0,0,-1,5,0,0,0
1778078578.044849,53.45142889022827,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0015734861964079305,1.4429833124050524,2.9276292212854766,0,2672,-2.964634581302966,-2.913850114997185,0.12812986172310303,4.158845747895888,7,-19,-30,-0.40815577075698634,1.233291458797707,-0.7107655640054005,130,247854.0,62,71.0,0,-1,5,0,0,0
1778078578.1164129,53.522992849349976,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03301290734769766,1.4109800709553517,2.9375915238313794,0,2676,-6.10857669643194,0.28647402997288296,-0.8681003928671771,6.176598976632399,-16,2,9,0.43931919833868865,-0.44719774929269746,0.1392083762297244,130,247857.00000000003,62,71.0,0,0,5,0,0,0
1778078578.1874628,53.59404277801514,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03392329312396795,1.4123047162031899,2.937605759270455,0,2679,-6.199615274058968,0.15400950518906775,-0.8695239367747298,6.2621897408700455,-5,-1,-2,0.012813324282993763,0.018643864571361395,0.00020035824585574175,130,247857.00000000003,62,71.0,0,-1,5,0,0,0
1778078578.258686,53.665266036987305,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03312366738211437,1.3483178878334237,2.958956997485067,0,2683,-6.11965269987361,6.552692342165689,-3.0046477582359454,9.455994619775304,-4,7,25,-0.011227031076548292,-0.8983979291760639,0.29977901211956076,130,247857.00000000003,62,71.0,0,-1,5,0,0,0
1778078578.330088,53.73666787147522,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.034130783187162936,1.4091859788178187,2.9284687945507635,0,2686,-6.220364280378467,0.46588324372618395,0.04417253519441999,6.237942785106212,-5,-12,-22,0.014104900977285431,0.8524723688254416,-0.4269946725173268,130,247855.00000000003,62,71.0,0,0,5,0,0,0
1778078578.401363,53.80794286727905,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.034130783187162936,1.4091859788178187,2.9284687945507635,0,2690,-6.220364280378467,0.46588324372618395,0.04417253519441999,6.237942785106212,-5,-1,-1,0.0,0.0,0.0,130,247856.0,62,71.0,0,-1,5,0,0,0
1778078578.471207,53.87778687477112,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.07055490232829591,1.3160027749031773,2.9689122943969215,0,2694,-9.862776194491763,9.784203635190325,-4.000177449421383,14.45705414890476,-20,15,30,0.5215067183146801,-1.3341617593352932,0.5790546862700079,130,247856.0,62,71.0,0,-1,5,0,0,0
1778078578.543259,53.94983887672424,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.036430379940243535,1.4648751113297638,2.8970930570292204,0,2697,-6.450323955686526,-5.103030007468323,3.18174628734873,8.818792651348769,6,-28,-30,-0.47360963558310043,2.0661790427896594,-0.9967694917682467,130,247851.00000000003,62,71.0,0,-1,5,0,0,0
1778078578.615042,54.02162194252014,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.036640947035745136,1.4072998283855873,2.9181790423303866,0,2701,-6.471380665236687,0.6544982869493232,1.0731477572321069,6.592327497240342,-5,5,18,0.0029333811974583137,-0.802073334508739,0.29374595619975663,130,247857.00000000003,62,70.5,0,-1,5,0,0,0
1778078578.685567,54.09214687347412,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0028074144382916645,1.3830211676708646,2.9377945104453693,0,2704,-3.0880274054913395,3.0823643584215965,-0.8883990542661646,4.452654957972196,8,5,9,-0.4797386135625044,-0.3442564265758103,0.2781352331671567,130,247861.0,62,70.5,0,-1,5,0,0,0
1778078578.75783,54.16440987586975,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.02811394523879797,1.4126285699282195,2.9167523164131306,0,2708,0.004108562217623735,0.1216241326861045,1.215820348957708,1.22189542550694,9,-9,-11,-0.42790028994089524,0.40971730035874393,-0.29118903636242016,130,247861.0,62,70.5,0,-1,5,0,0,0
1778078578.830318,54.23689794540405,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03624374018806749,1.4093409262974106,2.9173892503165058,0,2711,-6.431659980468922,0.4503884957669957,1.152126958620192,6.549541696200137,-27,-1,0,0.8878383138126067,-0.045354272115815976,0.00878674114881426,130,247861.0,62,70.5,0,-1,5,0,0,0
1778078578.9021,54.308680057525635,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.032271274168994446,1.4117044409710338,2.9176657313487704,0,2715,-6.034413378561617,0.21403702840467886,1.124478855393729,6.142019974659749,-3,-2,-2,-0.05534061205031998,0.03292623473686494,0.0038516703408829293,130,247866.0,62,70.5,0,0,4,0,0,0
1778078578.9728608,54.379440784454346,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.035521015073791726,1.4652270070974311,2.8866989705191743,0,2719,-6.359387469041346,-5.13821958423506,4.221154938353333,9.20115528022441,-6,-14,-23,0.04592577049231398,0.7563880198732212,-0.4376263808142335,130,247866.0,62,70.5,0,0,4,0,0,0
1778078579.043798,54.45037794113159,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.034187338012519,1.355252999239149,2.9472701060365796,0,2722,-6.226019762914073,5.859181201593144,-1.8359586133871897,8.74437364660098,-5,20,30,-0.018800824895488382,-1.5503018870441627,0.8538703601131805,130,247861.0,62,70.5,0,0,4,0,0,0
1778078579.113772,54.52035188674927,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.03220038446845043,1.4171721154653705,2.91613709189235,0,2726,-6.027324408507216,-0.33273042102899275,1.2773428010357524,6.1701664231868865,-4,-13,-23,-0.028395619634269315,0.8848881634392256,-0.4449229476687543,130,247865.0,62,70.5,0,-1,4,0,0,0
1778078579.184609,54.59118890762329,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0022482576600044643,1.3929530878778338,2.93466962683543,0,2729,-3.0321117276626195,2.0891723377246763,-0.5759106932722524,3.7269311386673767,6,5,8,-0.4228315425872134,-0.3418978845907115,0.26162216753917855,130,247866.0,62,70.5,0,-1,4,0,0,0
