timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075418.6414678,49.54942584037781,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13520673837206004,1.3709137840942547,2.5957351074269464,0,2477,7.812641333579369,5.1116356770591675,8.104868565273593,12.363457379005963,20,1,12,-0.6569222575927741,-0.4588888093789353,0.2412791379355739,130,247898.0,50,71.0,0,0,-1,0,0,0
1778075418.711522,49.61948013305664,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11264987336194723,1.3880861106884619,2.5838927818942734,0,2481,5.556954832568088,3.3944030176384477,9.289101118540888,11.344122638962979,-5,-9,-6,0.32199118922698644,0.245128827050392,-0.16904496612312697,130,247896.99999999997,50,71.0,0,0,0,0,0,0
1778075418.781068,49.68902611732483,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10938271073262157,1.3903719971832262,2.5834498161993658,0,2484,5.230238569635522,3.165814368162012,9.333397688031653,11.157512648969693,1,-5,-1,0.04697845121763732,0.03286870577529462,-0.0063693928494771325,130,247896.99999999997,50,71.0,0,0,0,0,0,0
1778075418.853528,49.7614860534668,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11356692871378098,1.3925085919010458,2.5838139640579576,0,2488,5.648660367751463,2.952154896380055,9.296982902172468,11.271933000409202,4,-5,-1,-0.057745261781095715,0.029486566392129175,0.005025506203571387,130,247896.99999999997,50,71.0,0,0,0,0,0,0
1778075418.924458,49.83241605758667,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13321779453395285,1.4139414624335465,2.5650459053706265,0,2491,7.61374694976865,0.80886784312999,11.17378877090558,13.545366931153133,10,-13,-9,-0.277045885785676,0.3021693118229444,-0.26459971235321994,130,247892.99999999997,50,71.0,0,0,0,0,0,0
1778075418.996382,49.90434002876282,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12266136442319098,1.3569621569890973,2.606860437725355,0,2495,6.558103938692462,6.506798387574908,6.992335535432748,11.58619474924,0,10,21,0.14677206970271914,-0.7922157872081671,0.5813712962583955,130,247908.0,50,71.0,0,0,0,0,0,0
1778075419.066381,49.9743390083313,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11294348371835802,1.3951235257454053,2.5757341322021374,0,2498,5.586315868209167,2.6906615119441035,10.104966087754486,11.855670541387825,0,-17,-14,0.13882889100298598,0.545170358076063,-0.44466798966356175,130,247908.0,50,71.0,0,0,0,0,0,0
1778075419.1375139,50.04547190666199,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10779874019428787,1.4335292086800022,2.5529057986146024,0,2502,5.071841515802151,-1.1499067815155861,12.387799446507985,13.435156757347247,0,-15,-17,0.07232579642900037,0.5399144957661277,-0.32092511514726646,130,247900.0,49,71.0,0,0,0,0,0,0
1778075419.207223,50.11518096923828,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13385350453047767,1.420548673828864,2.5653542100525164,0,2505,7.677317949421132,0.14814670359823978,11.142958302716588,13.532504501324633,13,-2,1,-0.373764376872431,-0.186210147883305,0.17857665815387572,130,247900.0,49,71.0,0,0,0,0,0,0
1778075419.277643,50.185600996017456,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13370497187321503,1.421993611626137,2.565373677591863,0,2509,7.662464683694868,0.0036529238709448464,11.14101154878191,13.521668414171964,4,-6,-3,0.002109238863660377,0.020518847597204525,0.0002764489057613053,130,247898.0,49,71.0,0,0,0,0,0,0
1778075419.346839,50.25479698181152,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12101623980440405,1.459252375042937,2.5414191910524884,0,2512,6.3935914768137705,-3.7222234178090563,13.536460202719391,15.426234600973684,-1,-17,-18,0.18337381747221043,0.5384526716287413,-0.3461831819358023,130,247898.0,49,71.0,0,0,0,0,0,0
1778075419.4174988,50.325456857681274,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12101623980440405,1.459252375042937,2.5414191910524884,0,2516,6.3935914768137705,-3.7222234178090563,13.536460202719391,15.426234600973684,3,-8,-5,0.0,0.0,0.0,130,247898.0,49,71.0,0,0,0,0,0,0
1778075419.489147,50.3971049785614,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12893004502388106,1.4242570042748794,2.5651156168788143,0,2519,7.184971998761471,-0.22268634100330864,11.1668176200868,13.280482957699125,6,1,9,-0.11045377216127457,-0.4884338952393118,0.33073338889057446,130,247898.99999999997,49,71.0,0,0,0,0,0,0
1778075419.560642,50.468600034713745,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12193257885101971,1.4601609100977888,2.5423089452447214,0,2523,6.4852253814753364,-3.813076923294245,13.447484783496089,15.408846513410726,1,-16,-18,0.09787342719125836,0.5021872525899452,-0.3189964853723,130,247898.99999999997,49,71.0,0,0,0,0,0,0
1778075419.630471,50.53842902183533,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10920314674717832,1.405149461563835,2.583487441257882,0,2527,5.212282171091196,1.6880679301011448,9.329635182180018,10.819406240653057,-1,8,17,0.18229438272787304,-0.7878024700282602,0.5897049020840469,130,247902.0,49,70.5,0,0,0,0,0,0
1778075419.700862,50.60881996154785,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12412888963906633,1.4611988513233216,2.541914540313662,0,2530,6.7048564602799985,-3.9168710458475253,13.486925276602024,15.562587585597832,9,-23,-25,-0.21204068240663548,0.7962585808399718,-0.5906001697662112,130,247904.0,49,70.5,0,0,0,0,0,0
1778075419.772193,50.68015098571777,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12867693784536824,1.4296111248616978,2.57293935341921,0,2534,7.159661280910188,-0.7580983996851476,10.384443966047208,12.63614416366575,5,3,7,-0.06375974913058488,-0.4428329304003371,0.4349413662089319,130,247904.0,49,70.5,0,0,0,0,0,0
1778075419.8420658,50.75002384185791,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12867693784536824,1.4296111248616978,2.57293935341921,0,2537,7.159661280910188,-0.7580983996851476,10.384443966047208,12.63614416366575,4,-7,-3,0.0,0.0,0.0,130,247896.99999999997,49,70.5,0,0,0,0,0,0
1778075419.9131289,50.82108688354492,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13105303010467692,1.4307388742419156,2.572504464038014,0,2541,7.397270506841057,-0.8708733377069233,10.427932904166815,12.814827972919273,5,-7,-3,-0.03343639960943247,0.015869703202190368,-0.006119768741556046,130,247896.99999999997,49,70.5,0,0,0,0,0,0
1778075419.984064,50.892022132873535,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09958286966540177,1.4852209031924333,2.5441352867708034,0,2544,4.250254462913541,-6.319076232758691,13.264850630887892,15.295478079965305,-8,-18,-26,0.44364629344554907,0.7680529703663305,-0.3999306062320056,130,247896.99999999997,49,70.5,0,0,0,0,0,0
1778075420.054236,50.962193965911865,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12772394135446655,1.4349547370506293,2.580247013224613,0,2548,7.064361631820019,-1.29245961857829,9.653677985506937,12.032005476172607,14,6,13,-0.4010308762162909,-0.7163296719689087,0.5146185426577667,130,247902.0,49,70.5,0,0,0,0,0,0
1778075420.1256268,51.03358483314514,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1314344153998384,1.4402021390788793,2.587544178529871,0,2551,7.435409036357206,-1.8171998214032925,8.92396145498111,11.756896307224928,5,-3,-6,-0.05197407160285001,0.07350242729372718,0.10221426896824329,130,247894.99999999997,49,70.5,0,0,0,0,0,0
1778075420.195712,51.10367012023926,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1314344153998384,1.4402021390788793,2.587544178529871,0,2555,7.435409036357206,-1.8171998214032925,8.92396145498111,11.756896307224928,4,-6,-4,0.0,0.0,0.0,130,247896.0,49,70.5,0,0,0,0,0,0
1778075420.265932,51.173890113830566,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1063730182137995,1.4576055021234655,2.583120799425492,0,2558,4.929269317753315,-3.5575361258619154,9.366299365419017,11.166079128163364,-5,-8,-11,0.3568983120662212,0.24784056725889977,-0.06299315733527161,130,247896.0,49,70.5,0,0,0,0,0,0
1778075420.335616,51.243574142456055,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10165187789807531,1.4575218523120963,2.5824617056820363,0,2562,4.457155286180896,-3.549171144724994,9.432208739764603,11.019501384825476,1,-7,-5,0.06775067987382903,-0.0012004158344343552,-0.009458318591166751,130,247894.99999999997,49,70.5,0,0,0,0,0,0
1778075420.4048882,51.312846183776855,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1080448594373911,1.4236244767334312,2.6141339729260973,0,2565,5.096453440112475,-0.15943358685848175,6.2649820153585,8.077701182181617,5,6,9,-0.09228804893607385,-0.48933703890268543,0.4572157343737838,130,247892.99999999997,49,70.5,0,0,0,0,0,0
1778075420.4755101,51.38346815109253,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12735566297508155,1.4475952165310426,2.6023988717119857,0,2569,7.02753379388152,-2.5565075666196257,7.438492136769659,10.547659808275684,11,-9,-13,-0.2734390483823949,0.33942328015961937,-0.16616786051366628,130,247892.99999999997,49,70.5,0,0,0,0,0,0
1778075420.5467079,51.45466589927673,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1360024767367343,1.4096893734653535,2.626939974605185,0,2572,7.892215170046795,1.2340767399492858,4.984381847449715,9.415628927033332,8,4,11,-0.12144785449227342,-0.5324022744036572,0.34468931278144155,130,247892.99999999997,49,70.5,0,0,0,0,0,0
1778075420.617301,51.525259017944336,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1238480312844601,1.490566702576484,2.586568240060542,0,2576,6.676770624819375,-6.853656171163758,9.021555301914042,13.150677889541488,0,-21,-30,0.1721760659067221,1.1456829027762965,-0.5718933418247062,130,247904.0,49,71.0,0,0,0,0,0,0
1778075420.6870332,51.5949912071228,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1037222549699853,1.4678100462872417,2.598209530267154,0,2579,4.664192993371895,-4.5779905422395295,7.857426281252833,10.220168366987735,-3,-1,1,0.2886152944799504,-0.3263436378141059,0.16694284725262723,130,247908.0,49,71.0,0,0,0,0,0,0
1778075420.75805,51.66600799560547,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12574692354269612,1.4529933182272732,2.6106642563411673,0,2583,6.866659850642977,-3.096317736242682,6.611953673851501,10.02278067271561,12,-1,0,-0.3101332662781092,-0.20863697692532218,0.17537720784224575,130,247908.0,49,71.0,0,0,0,0,0,0
1778075420.830612,51.73856997489929,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10385074809013552,1.4333094913190352,2.6297549007311884,0,2587,4.677042305386917,-1.127935045418882,4.702889234849383,6.727862167756209,-4,2,2,0.3017582439957573,-0.2712691563791668,0.26309431710397463,130,247896.0,49,71.0,0,0,0,0,0,0
1778075420.900257,51.80821514129639,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12844236482843716,1.4561051423928744,2.618651943450375,0,2590,7.13620397921708,-3.4075001528028004,5.813184962930729,9.814763570131923,13,-8,-13,-0.3530986859603151,0.32731131610578096,-0.15942179271290557,130,247898.99999999997,49,71.0,0,0,0,0,0,0
1778075420.9707048,51.87866282463074,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10145336691373938,1.4745388118585243,2.613801891727005,0,2594,4.437304187747302,-5.250867099367795,6.298190135267712,9.323544000529328,-6,-6,-13,0.3831069616101603,0.2616646650843324,-0.06884614928146153,130,247896.0,49,71.0,0,0,0,0,0,0
1778075421.0408618,51.94881987571716,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.12589762423518097,1.454296023070551,2.6190200751035193,0,2597,6.881729919891462,-3.22658822057047,5.776371797616298,9.546494088394462,13,-3,1,-0.34842196105604484,-0.28853534284153937,0.07437860194673679,130,247896.0,49,71.0,0,0,0,0,0,0
1778075421.111423,52.019381046295166,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07418746403347658,1.4917152547909613,2.6081489966543163,0,2601,1.7107138997210225,-6.968511392611498,6.863479642536596,9.929453453195157,-16,-9,-21,0.7328415866420556,0.5303091121347628,-0.15406601619775265,130,247896.0,49,71.0,0,0,0,0,0,0
1778075421.181485,52.08944296836853,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10519753616263801,1.4365762787530514,2.646664374028489,0,2604,4.811721112637166,-1.4546137888205024,3.011941905119331,5.8600644518843685,14,10,15,-0.4426094975911411,-0.7870034735868655,0.5497333820479814,130,247911.0,49,71.0,0,0,0,0,0,0
1778075421.252544,52.1605019569397,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10399030815598037,1.4349032605167427,2.6468342334053787,0,2608,4.690998311971402,-1.2873119651896303,2.994955967430357,5.712477440260542,3,-3,-3,0.01698909639627891,-0.023544076125332967,0.002390399586388969,130,247911.0,49,71.0,0,0,0,0,0,0
1778075421.3250182,52.23297619819641,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07068514519635669,1.4933912131858853,2.6155832569013473,0,2611,1.3604820160090334,-7.136107232103894,6.1200536178334985,9.498946995805714,-10,-16,-28,0.45954483113044475,0.80701710918187,-0.4312011545362179,130,247900.0,49,71.0,0,0,0,0,0,0
1778075421.395366,52.30332398414612,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09487504690231399,1.4769138254877627,2.629202873388534,0,2615,3.779472186604764,-5.488368462291637,4.758091969114808,8.188164481356692,11,0,-1,-0.34386159250628195,-0.2342275236622595,0.19360405311012668,130,247910.0,49,71.0,0,0,0,0,0,0
1778075421.466208,52.3741660118103,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09107314882721737,1.4757290562058012,2.6298105968214767,0,2618,3.399282379095102,-5.369891534095483,4.697319625820562,7.902889816256824,1,-4,-6,0.053667267869843,-0.01672410179417437,0.008578571971757796,130,247910.0,49,71.0,0,0,0,0,0,0
1778075421.536889,52.444847106933594,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09600027831356822,1.438699345475205,2.6630456766103543,0,2622,3.891995327730187,-1.66692046103587,1.3738116469327988,4.451248127856035,4,9,8,-0.06970929748267653,-0.5238983729100996,0.4702117267835869,130,247902.0,49,71.0,0,0,0,0,0,0
1778075421.60707,52.51502799987793,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07212999513915198,1.4584722759766988,2.6567173999972367,0,2625,1.504967010288563,-3.644213511185246,2.006639308244562,4.4240048746078715,-6,-5,-13,0.34012509919685663,0.2817423613742943,-0.09017093325012143,130,247908.0,49,70.5,0,0,0,0,0,0
1778075421.676513,52.584470987319946,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08893262639018285,1.4826442570616756,2.645915372782294,0,2629,3.1852301353916492,-6.0614116196829215,3.0868420297388344,7.510991649256203,8,-7,-16,-0.2419629665999133,0.3480838307130701,-0.15555245551557215,130,247908.0,49,70.5,0,0,0,0,0,0
1778075421.7470589,52.65501689910889,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09253649812257984,1.4819556964854805,2.6463989413312614,0,2632,3.545617308631349,-5.992555562063417,3.038485174842087,7.597007069986085,4,-3,-7,-0.05108547952685165,-0.009760460368774869,0.00685466438387266,130,247894.99999999997,49,70.5,0,0,0,0,0,0
1778075421.817726,52.72568392753601,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09059853548473022,1.480648328131649,2.6456848186541384,0,2636,3.351821044846387,-5.861818726680257,3.109897442554388,7.434183560038102,2,-3,-7,0.027423859202572277,-0.01850040086487917,-0.010105457849546527,130,247905.00000000003,49,70.5,0,-1,0,0,0,0
1778075421.8896132,52.79757118225098,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09272885840989743,1.443466537322375,2.6798400664410504,0,2640,3.564853337363108,-2.1436396457528595,-0.3056273361368156,4.170944535275723,3,10,7,-0.029634222834269818,-0.5172236852930384,0.47512243891268585,130,247905.00000000003,49,70.5,0,0,0,0,0,0
1778075421.96064,52.868597984313965,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09126813995428742,1.4439725586924732,2.67962497082155,0,2643,3.418781491802107,-2.194241782762685,-0.284117774186754,4.072282750438511,2,-1,-5,0.020565735936057032,0.007124372144046427,-0.003028372575606937,130,247905.00000000003,49,70.5,0,0,0,0,0,0
1778075422.029991,52.93794894218445,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0446570592807301,1.4388702462128546,2.6845454391543937,0,2647,-1.2423265755536255,-1.6840105348008283,-0.7761646074711415,2.2319718411166845,-16,0,-3,0.6721043530589151,-0.07357234328540069,0.0709502577027575,130,247898.99999999997,49,70.5,0,0,0,0,0,0
1778075422.100665,53.008623123168945,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06858026880495706,1.4198418720312684,2.6997122108669536,0,2650,1.1499943768690706,0.2188268833577922,-2.2928417787271282,2.5743922960549637,9,5,3,-0.33849998954320676,-0.2692408163281047,0.21460130844511402,130,247896.99999999997,49,70.5,0,-1,0,0,0,0
1778075422.171198,53.079155921936035,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07042903695234064,1.4197425952069693,2.700100419010265,0,2654,1.3348711916074285,0.22875456578770326,-2.3316625930582813,2.6964532626061635,2,0,-3,-0.026211467284723736,-0.0014075270800884819,0.005503937885599199,130,247896.99999999997,49,70.5,0,-1,0,0,0,0
1778075422.2408772,53.14883518218994,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08342579838026906,1.4862693989561473,2.6629524974167076,0,2657,2.634547334400271,-6.423925809130093,1.3831295662974696,7.079598142237279,7,-15,-30,-0.1865226665806892,0.9547576065928232,-0.5331273819238771,130,247905.00000000003,49,70.5,0,-1,0,0,0,0
1778075422.3123982,53.22035622596741,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06649539111458228,1.4239057173895864,2.708605605297535,0,2661,0.9415066078315923,-0.1875576524740019,-3.182181221785285,3.323836622620763,-4,16,18,0.23671924193898664,-0.8719626878014031,0.6383171367419487,130,247905.00000000003,49,70.5,0,-1,0,0,0,0
