timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458754.8569632,response,down,y,2,1776458753.096273,1.7606902122497559,2,0.2475931660299738,1.0486883351637344,1.3663314659504284,1.3894367940615397,50,253004.0,66,75.0,0,0,0,0,0,1,14.0,18.0,-1017.0
1776458754.907451,response,down,y,2,1776458753.096273,1.8111779689788818,2,0.24636763529582276,1.0451187138122706,1.3651039219841936,1.3878909999974625,40,253000.0,66,75.0,0,-1,0,0,0,1,31.0,-5.0,-1008.0
1776458754.9575522,response,down,y,2,1776458753.096273,1.8612792491912842,2,0.21380499478323375,1.0581419616698566,1.3727435296184203,1.3905099286270184,40,253000.0,66,75.0,0,-1,0,0,0,1,31.0,-5.0,-1008.0
1776458755.008524,response,down,y,2,1776458753.096273,1.9122509956359863,2,0.2294858961817584,1.0366211299299133,1.3749693564969612,1.3944696536710133,40,252992.0,66,75.0,0,-1,0,0,0,1,25.0,1.0,-979.0
1776458755.058461,response,down,y,2,1776458753.096273,1.9621880054473877,2,0.15142548136441034,1.052711233662836,1.3872092937126088,1.3964446910362533,40,252992.0,66,75.0,0,-1,0,0,0,1,25.0,1.0,-979.0
1776458755.110674,response,down,y,2,1776458753.096273,2.0144009590148926,2,0.17246684478585442,0.9928211323326142,1.3804011492525252,1.391151926120604,40,253001.00000000003,66,75.0,0,0,0,0,0,1,9.0,7.0,-1004.0
1776458755.16332,response,down,y,2,1776458753.096273,2.067047119140625,2,0.06746761714144901,0.9120640255126395,1.3912660953307043,1.395674017451257,40,253001.00000000003,66,75.0,0,0,0,0,0,1,9.0,7.0,-1004.0
1776458755.2138062,response,down,y,2,1776458753.096273,2.1175332069396973,2,0.06746761714144901,0.9120640255126395,1.3912660953307043,1.395674017451257,40,252994.99999999997,66,75.0,0,0,0,0,0,0,8.0,19.0,-1032.0
1776458755.2633028,response,down,y,2,1776458753.096273,2.167029857635498,2,0.23684581860462403,1.039343133426698,1.3707235988076725,1.3915915378682722,40,252994.99999999997,66,75.0,0,0,0,0,0,0,8.0,19.0,-1032.0
1776458755.314547,response,down,y,2,1776458753.096273,2.2182741165161133,2,0.2039280763975788,1.0042690820825426,1.37649105823238,1.39152165588565,40,252985.0,66,75.0,0,0,0,0,0,0,15.0,19.0,-995.0
1776458755.363596,response,down,y,2,1776458753.096273,2.2673230171203613,2,0.19802356824726552,0.9999923984072037,1.379501011693839,1.39364140829106,40,252985.0,66,75.0,0,0,0,0,0,0,15.0,19.0,-995.0
1776458755.414251,response,down,y,2,1776458753.096273,2.3179781436920166,2,0.1712342755061549,1.077428674227312,1.380600482897645,1.3933320028183978,40,252989.0,66,75.0,0,0,0,0,0,0,-13.0,35.0,-1014.0
1776458755.464514,response,down,y,2,1776458753.096273,2.36824107170105,2,0.15022244454351802,1.018855157647979,1.3852909243296163,1.3935398253528901,40,252989.0,66,75.0,0,0,0,0,0,0,-13.0,35.0,-1014.0
1776458755.51457,response,down,y,2,1776458753.096273,2.418297052383423,2,0.2006048111168535,0.9231657973453564,1.371707643692202,1.388426319508679,40,252987.0,66,75.5,0,0,0,0,0,0,-2.0,19.0,-1014.0
1776458755.5644422,response,down,y,2,1776458753.096273,2.4681692123413086,2,0.0971263358392413,0.8917282914948104,1.386427372456592,1.3940362789658955,40,252987.0,66,75.5,0,0,0,0,0,0,-2.0,19.0,-1014.0
1776458755.614959,response,down,y,2,1776458753.096273,2.518686056137085,2,0.21458717032784952,0.8964499245921773,1.36895601035017,1.3895361924254201,40,252988.0,66,75.5,0,0,0,0,0,0,0.0,12.0,-999.0
1776458755.663434,response,down,y,2,1776458753.096273,2.5671610832214355,2,0.1939672708446526,0.9640958924691267,1.3794215209489409,1.3934547497330514,40,252988.0,66,75.5,0,0,0,0,0,0,0.0,12.0,-999.0
1776458755.715032,response,down,y,2,1776458753.096273,2.6187591552734375,2,0.13084186066834688,0.9212146111294869,1.3830980459875535,1.3915052766041605,40,252990.0,66,75.5,0,0,0,0,0,0,0.0,7.0,-1012.0
1776458755.7634401,response,down,y,2,1776458753.096273,2.6671671867370605,2,0.2157990684753864,0.9715354031049925,1.3676592913056222,1.3848723436930341,40,252990.0,66,75.5,0,0,0,0,0,0,0.0,7.0,-1012.0
1776458755.8141608,response,down,y,2,1776458753.096273,2.7178878784179688,2,0.12173290124512579,0.9064234196127015,1.3847583628003592,1.3932448453118595,40,252998.0,66,75.5,0,0,0,0,0,0,23.0,10.0,-1000.0
1776458755.8647308,response,down,y,2,1776458753.096273,2.7684578895568848,2,0.103976390165981,0.9743416516540098,1.388981234256188,1.3931038402314584,40,252998.0,66,75.5,0,0,0,0,0,0,23.0,10.0,-1000.0
1776458755.9155462,response,down,y,2,1776458753.096273,2.8192732334136963,2,0.2488926874473525,0.9916499666995285,1.3624835883876645,1.3850555301310528,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-21.0,34.0,-1009.0
1776458755.965784,response,down,y,2,1776458753.096273,2.869511127471924,2,0.13280278716932567,0.8824397867378868,1.3795169062947876,1.3908716255554703,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-21.0,34.0,-1009.0
1776458756.017366,response,down,y,2,1776458753.096273,2.921092987060547,2,0.17021304484692415,0.8749330517411433,1.3706406691231445,1.3868201274993042,40,252992.0,66,75.5,0,0,0,0,0,0,28.0,-4.0,-1021.0
1776458756.068171,response,down,y,2,1776458753.096273,2.971898078918457,2,0.17399526564809908,0.9749999438298564,1.3754041777254862,1.3865915070348525,40,252992.0,66,75.5,0,0,0,0,0,0,28.0,-4.0,-1021.0
1776458756.117816,response,down,y,2,1776458753.096273,3.021543025970459,2,0.17333730553808252,0.9712158837704229,1.3762983084243974,1.3874694160990282,40,252985.0,66,75.5,0,0,-1,0,0,0,-11.0,29.0,-1007.0
1776458756.165889,response,down,y,2,1776458753.096273,3.0696160793304443,2,0.1457527693741629,0.8865277744331561,1.3714678470342687,1.3838511015294033,40,252985.0,66,75.5,0,0,-1,0,0,0,-11.0,29.0,-1007.0
1776458756.213853,response,down,y,2,1776458753.096273,3.117579936981201,2,0.1457527693741629,0.8865277744331561,1.3714678470342687,1.3838511015294033,40,252996.0,66,75.5,0,0,-1,0,0,0,17.0,-10.0,-1005.0
1776458756.261292,response,down,y,2,1776458753.096273,3.1650190353393555,2,0.24239255238656582,0.9722660367967709,1.3550398959126913,1.3768283995046404,40,252996.0,66,75.5,0,0,-1,0,0,0,17.0,-10.0,-1005.0
1776458756.3109381,response,down,y,2,1776458753.096273,3.214665174484253,2,0.23761282202957318,0.9368843469817512,1.3577571194234925,1.37983616208373,40,252982.00000000003,66,75.5,0,0,-1,0,0,0,-25.0,18.0,-990.0
1776458756.3583272,response,down,y,2,1776458753.096273,3.262054204940796,2,0.1494389091517189,0.9468801755176455,1.3773912883428157,1.3864921436936357,40,252982.00000000003,66,75.5,0,0,-1,0,0,0,-25.0,18.0,-990.0
1776458756.4076002,response,down,y,2,1776458753.096273,3.3113272190093994,2,0.24622348871655114,0.9668504418718409,1.3546232825889315,1.3772178975499316,40,252992.99999999997,66,75.5,0,0,0,0,0,0,1.0,20.0,-996.0
1776458756.4587798,response,down,y,2,1776458753.096273,3.362506866455078,2,0.24334458975371545,0.9297586519753791,1.356785564516953,1.3802237153506336,40,252992.99999999997,66,75.5,0,0,0,0,0,0,1.0,20.0,-996.0
1776458756.50896,response,down,y,2,1776458753.096273,3.412687063217163,2,0.1629140535030375,0.8783517330812924,1.369400547039951,1.3844122030329093,40,252987.0,66,75.5,0,0,0,0,0,0,-4.0,30.0,-990.0
1776458756.557984,response,down,y,2,1776458753.096273,3.4617111682891846,2,0.2106882456998467,0.9244414372865114,1.3619645887090794,1.3802341012208397,40,252987.0,66,75.5,0,0,0,0,0,0,-4.0,30.0,-990.0
1776458756.6072419,response,down,y,2,1776458753.096273,3.5109689235687256,2,0.2560975166023584,0.9652966955964941,1.3497817417777578,1.3743001883806227,40,252987.0,66,75.5,0,0,0,0,0,0,-4.0,30.0,-990.0
1776458756.6580749,response,down,y,2,1776458753.096273,3.5618019104003906,2,0.2155279561118412,0.9230664047743903,1.3606516769237058,1.3797623215088093,40,252977.0,66,75.5,0,0,0,0,0,0,11.0,8.0,-1010.0
1776458756.7086442,response,down,y,2,1776458753.096273,3.6123712062835693,2,0.1327888646483638,0.91435500456023,1.3759655443436587,1.385008710095146,40,252977.0,66,75.5,0,0,0,0,0,0,11.0,8.0,-1010.0
1776458756.761122,response,down,y,2,1776458753.096273,3.664849042892456,2,0.25167927668881107,0.9802448820143217,1.357865556924834,1.3811341693275208,40,252998.0,66,75.5,0,-1,0,0,0,0,15.0,19.0,-1011.0
1776458756.811581,response,down,y,2,1776458753.096273,3.7153079509735107,2,0.22953193889756746,0.9584466094217091,1.3562285208829814,1.3761422150704732,40,252998.0,66,75.5,0,-1,0,0,0,0,15.0,19.0,-1011.0
1776458756.8600352,response,down,y,2,1776458753.096273,3.7637622356414795,2,0.23163252171386137,0.9963902128891323,1.3561543223244426,1.3757983869876342,40,253001.00000000003,66,75.5,0,-1,-1,0,0,0,29.0,1.0,-993.0
1776458756.910215,response,down,y,2,1776458753.096273,3.8139419555664062,2,0.2266328829944474,0.9221760586805627,1.3571556863223835,1.378147519830169,40,253001.00000000003,66,75.5,0,-1,-1,0,0,0,29.0,1.0,-993.0
1776458756.958841,response,down,y,2,1776458753.096273,3.8625681400299072,2,0.23608527799982174,0.9580270523439416,1.3538689030728928,1.3749396326861008,40,252992.0,66,75.5,0,0,-1,0,0,0,7.0,24.0,-983.0
1776458757.0095801,response,down,y,2,1776458753.096273,3.9133071899414062,2,0.2562906857041962,0.9769987464352479,1.3554744536177128,1.3796829228683356,40,252992.0,66,75.5,0,0,-1,0,0,0,7.0,24.0,-983.0
1776458757.0591428,response,down,y,2,1776458753.096273,3.962869882583618,2,0.23281136612793676,0.9225723561290813,1.3549758976288642,1.3770097513775652,40,252994.99999999997,66,75.5,0,0,0,0,0,0,-13.0,18.0,-993.0
1776458757.1096928,response,down,y,2,1776458753.096273,4.01341986656189,2,0.20204270684264383,0.9201644145904924,1.3621924716571925,1.379406867434519,40,252994.99999999997,66,75.5,0,0,0,0,0,0,-13.0,18.0,-993.0
1776458757.1577349,response,down,y,2,1776458753.096273,4.061461925506592,2,0.14345630371727586,0.9456809141942144,1.377860957578198,1.3863733597329788,40,252992.0,66,75.5,0,-1,0,0,0,0,5.0,7.0,-958.0
1776458757.206039,response,down,y,2,1776458753.096273,4.109766006469727,2,0.14345630371727586,0.9456809141942144,1.377860957578198,1.3863733597329788,40,252992.0,66,75.5,0,-1,0,0,0,0,5.0,7.0,-958.0
1776458757.256587,response,down,y,2,1776458753.096273,4.160314083099365,2,0.23717390122886411,0.9609825852118126,1.3555731582616062,1.3767179832777001,40,252989.0,66,75.5,0,0,0,0,0,0,29.0,0.0,-1006.0
1776458757.306345,response,down,y,2,1776458753.096273,4.210072040557861,2,0.24590480559528188,0.9930920384515871,1.3504682692530774,1.372691312570678,40,252989.0,66,75.5,0,0,0,0,0,0,29.0,0.0,-1006.0
1776458757.357018,response,down,y,2,1776458753.096273,4.260745048522949,2,0.2788767140825991,0.9613405710939582,1.3398301720234065,1.3690915465976405,40,252988.0,66,75.5,0,0,0,0,0,0,24.0,7.0,-987.0
1776458757.40501,response,down,y,2,1776458753.096273,4.30873703956604,2,0.24764295946957418,0.994008613623609,1.3493865195478905,1.3719354617558106,40,252988.0,66,75.5,0,0,0,0,0,0,24.0,7.0,-987.0
1776458757.455858,response,down,y,2,1776458753.096273,4.3595850467681885,2,0.20882678495011392,0.9731616111118095,1.3578185410035608,1.374045165023244,40,252994.99999999997,66,75.5,0,0,0,0,0,0,20.0,11.0,-999.0
1776458757.505664,response,down,y,2,1776458753.096273,4.409391164779663,2,0.24984971429156846,0.9976704943591503,1.3472725559288572,1.370245834252812,40,252994.99999999997,66,75.5,0,0,0,0,0,0,20.0,11.0,-999.0
1776458757.5559502,response,down,y,2,1776458753.096273,4.459677219390869,2,0.1495739772226749,0.974886103814729,1.3682977852702434,1.3766778532464545,40,252996.99999999997,66,75.5,0,0,0,0,0,0,-13.0,23.0,-1005.0
1776458757.6049101,response,down,y,2,1776458753.096273,4.508637189865112,2,0.185318477614279,0.9049496580861851,1.353643389676063,1.3695721711749653,40,252996.99999999997,66,75.5,0,0,0,0,0,0,-13.0,23.0,-1005.0
1776458757.655971,response,down,y,2,1776458753.096273,4.559698104858398,2,0.22307008698344302,0.9515135311547727,1.3477408661731531,1.3669369567471066,40,252994.0,66,75.5,0,0,-1,0,0,0,-2.0,19.0,-1002.0
1776458757.705038,response,down,y,2,1776458753.096273,4.608765125274658,2,0.21458377186775845,0.9812952011483091,1.3539897732993673,1.3710158171401046,40,252994.0,66,75.5,0,0,-1,0,0,0,-2.0,19.0,-1002.0
1776458757.756332,response,down,y,2,1776458753.096273,4.660058975219727,2,0.25484208165654043,0.9703777835592514,1.3421651504089247,1.366465972229866,40,252998.99999999997,66,75.5,0,0,-1,0,0,0,12.0,20.0,-1004.0
1776458757.804766,response,down,y,2,1776458753.096273,4.708492994308472,2,0.2156323523935912,0.9381917712283883,1.3507399961199729,1.369239243397903,40,252998.99999999997,66,75.5,0,0,-1,0,0,0,12.0,20.0,-1004.0
1776458757.856438,response,down,y,2,1776458753.096273,4.760164976119995,2,0.165853829040634,0.9839084904330178,1.3621759274504806,1.3723300210274354,40,252991.0,66,75.5,0,0,-1,0,0,0,0.0,-4.0,-1002.0
1776458757.905251,response,down,y,2,1776458753.096273,4.808978080749512,2,0.23134310263600508,0.958155365804833,1.3430338227415888,1.3634553361133859,40,252998.99999999997,66,75.5,0,0,-1,0,0,0,0.0,15.0,-990.0
1776458757.9566221,response,down,y,2,1776458753.096273,4.860349178314209,2,0.2369910028639307,1.018268182527324,1.3418946497803315,1.3627838100888865,40,252998.99999999997,66,75.5,0,0,-1,0,0,0,0.0,15.0,-990.0
1776458758.004981,response,down,y,2,1776458753.096273,4.908708095550537,2,0.22492837551880082,0.9892847459670773,1.3480738635599259,1.366751891308698,40,252994.99999999997,66,75.5,0,0,-1,0,0,0,4.0,6.0,-1002.0
1776458758.056788,response,down,y,2,1776458753.096273,4.960515022277832,2,0.2302996172197556,0.991571638566396,1.3461926670808784,1.3657758410040608,40,252994.99999999997,66,75.5,0,0,-1,0,0,0,4.0,6.0,-1002.0
1776458758.105705,response,down,y,2,1776458753.096273,5.009432077407837,2,0.2959925464299803,0.9805998475100569,1.3258703654618258,1.3586464512405767,40,252998.0,66,75.5,0,0,0,0,0,0,0.0,18.0,-993.0
1776458758.15611,response,down,y,2,1776458753.096273,5.059837102890015,2,0.23054013534455012,0.9960614620128172,1.3440954858018992,1.3637290570487977,40,252998.0,66,75.5,0,0,0,0,0,0,0.0,18.0,-993.0
1776458758.203295,response,down,y,2,1776458753.096273,5.107022047042847,2,0.23054013534455012,0.9960614620128172,1.3440954858018992,1.3637290570487977,40,253004.0,66,75.5,0,0,0,0,0,0,16.0,5.0,-1007.0
1776458758.254603,response,down,y,2,1776458753.096273,5.158329963684082,2,0.26143498468317933,0.9541543973279754,1.3370394784323192,1.3631304550142012,40,253004.0,66,75.5,0,0,0,0,0,0,16.0,5.0,-1007.0
1776458758.3030689,response,down,y,2,1776458753.096273,5.206795930862427,2,0.2720661227120382,1.0129290911316513,1.331196082273474,1.3587752374787003,40,252992.0,66,75.5,0,0,0,0,0,0,-19.0,21.0,-1025.0
1776458758.353446,response,down,y,2,1776458753.096273,5.25717306137085,2,0.14046469495634203,0.9540054221392122,1.360188714269477,1.3681955891420727,40,252992.0,66,75.5,0,0,0,0,0,0,-19.0,21.0,-1025.0
1776458758.403945,response,down,y,2,1776458753.096273,5.307672023773193,2,0.26427666692884405,0.9567047109413447,1.3351782599610342,1.3617700336731848,40,252998.99999999997,66,75.5,0,0,0,0,0,0,34.0,7.0,-991.0
1776458758.455184,response,down,y,2,1776458753.096273,5.358911037445068,2,0.18783668135105258,1.000203901189248,1.351735676999608,1.3647241482842825,40,252998.99999999997,66,75.5,0,0,0,0,0,0,34.0,7.0,-991.0
1776458758.5063171,response,down,y,2,1776458753.096273,5.410044193267822,2,0.29134521684800957,1.0018524523962666,1.33028769841783,1.3618189408000982,40,253000.0,66,75.5,0,0,0,0,0,0,1.0,11.0,-1012.0
1776458758.557437,response,down,y,2,1776458753.096273,5.4611639976501465,2,0.18418706627903425,0.968997864650422,1.354325800798491,1.3671446092089836,40,253000.0,66,75.5,0,0,0,0,0,0,1.0,11.0,-1012.0
1776458758.60688,response,down,y,2,1776458753.096273,5.510607004165649,2,0.22160070343990798,0.9848849018578401,1.3496677627102134,1.3678225059034894,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-4.0,14.0,-1033.0
1776458758.6588109,response,down,y,2,1776458753.096273,5.562537908554077,2,0.19057070552992833,0.972090929943505,1.3526279094559386,1.3662717048364632,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-4.0,14.0,-1033.0
1776458758.710742,response,down,y,2,1776458753.096273,5.614469051361084,2,0.294549544214488,1.005805047548153,1.327180953478219,1.3594860851988717,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-1.0,23.0,-997.0
1776458758.7621918,response,down,y,2,1776458753.096273,5.665918827056885,2,0.253049195940612,0.9819328178185243,1.342285067509508,1.366048872148128,40,252992.99999999997,66,75.5,0,0,0,0,0,0,-1.0,23.0,-997.0
1776458758.813693,response,down,y,2,1776458753.096273,5.7174201011657715,2,0.26068341798732597,1.028689178387985,1.3363321134107775,1.3618232009710538,40,252998.99999999997,66,75.5,0,0,0,0,0,0,15.0,0.0,-993.0
1776458758.8641942,response,down,y,2,1776458753.096273,5.767921209335327,2,0.2622491990068103,1.03987929337447,1.3381740842945866,1.364212183018982,40,252998.99999999997,66,75.5,0,0,0,0,0,0,15.0,0.0,-993.0
1776458758.91551,response,down,y,2,1776458753.096273,5.819236993789673,2,0.1578323168939689,0.9851281509861254,1.366205006463557,1.3753720703268981,40,252988.0,66,75.5,0,0,0,0,0,0,0.0,15.0,-984.0
1776458758.966764,response,down,y,2,1776458753.096273,5.870491027832031,2,0.1902020858474072,1.021692030847092,1.3534093034432941,1.366881165394358,40,252988.0,66,75.5,0,0,0,0,0,0,0.0,15.0,-984.0
1776458759.016605,response,down,y,2,1776458753.096273,5.920331954956055,2,0.1893010848020571,1.0241644093652025,1.3532476785361336,1.3666375155287664,40,252991.0,66,75.5,0,0,0,0,0,0,-12.0,21.0,-990.0
1776458759.06715,response,down,y,2,1776458753.096273,5.970877170562744,2,0.22503957229809046,1.0753060317488,1.34525494425331,1.3660251361361677,40,252991.0,66,75.5,0,0,0,0,0,0,-12.0,21.0,-990.0
1776458759.118628,response,down,y,2,1776458753.096273,6.022355079650879,2,0.11959982369901914,0.9818436228818342,1.368142676754902,1.3734803077645352,40,252994.0,66,75.5,0,0,0,0,0,0,-2.0,2.0,-1001.0
1776458759.170013,response,down,y,2,1776458753.096273,6.073740005493164,2,0.25350216013078264,0.9908260939222737,1.3406554071357566,1.3644428996575992,40,252994.0,66,75.5,0,0,0,0,0,0,-2.0,2.0,-1001.0
1776458759.22252,response,down,y,2,1776458753.096273,6.12624716758728,2,0.2448115980189591,0.9604262086099294,1.3452472859452014,1.3679141288226069,40,252987.0,66,75.5,0,0,0,0,0,0,-3.0,2.0,-1004.0
1776458759.273442,response,down,y,2,1776458753.096273,6.17716908454895,2,0.2595408819426854,1.0466417443702931,1.3374697087617617,1.3632175701526013,40,252987.0,66,75.5,0,0,0,0,0,0,-3.0,2.0,-1004.0
1776458759.325171,response,down,y,2,1776458753.096273,6.228898048400879,2,0.18899241756769714,0.9920812217021839,1.3631723247066165,1.3762338565061731,40,252988.0,66,75.5,0,0,0,0,0,0,-10.0,10.0,-1015.0
1776458759.375454,response,down,y,2,1776458753.096273,6.279181003570557,2,0.24213148829499173,0.9608746314882328,1.3462711787910977,1.3684314155004995,40,252988.0,66,75.5,0,0,0,0,0,0,-10.0,10.0,-1015.0
1776458759.4257169,response,down,y,2,1776458753.096273,6.32944393157959,2,0.24213148829499173,0.9608746314882328,1.3462711787910977,1.3684314155004995,40,252998.0,66,75.5,0,0,0,0,0,0,-13.0,17.0,-1007.0
1776458759.476585,response,down,y,2,1776458753.096273,6.380311965942383,2,0.24370997187156393,1.0224404879010978,1.3470844263742863,1.3691364350082198,40,252998.0,66,75.5,0,0,0,0,0,0,-13.0,17.0,-1007.0
1776458759.527988,response,down,y,2,1776458753.096273,6.43171501159668,2,0.2117697601845737,0.9643807847447341,1.351579213246479,1.368532619086591,40,252989.0,66,75.5,0,0,-1,0,0,0,-1.0,9.0,-1008.0
1776458759.578908,response,down,y,2,1776458753.096273,6.482635021209717,2,0.26891057769501686,0.9773364157136963,1.3425177866731537,1.3693723176633716,40,252989.0,66,75.5,0,0,-1,0,0,0,-1.0,9.0,-1008.0
1776458759.628648,response,down,y,2,1776458753.096273,6.53237509727478,2,0.2448115980189591,0.9604262086099294,1.3452472859452014,1.3679141288226069,40,252985.0,66,75.5,0,0,-1,0,0,0,12.0,14.0,-986.0
1776458759.6790028,response,down,y,2,1776458753.096273,6.582729816436768,2,0.16391659321052604,0.9178389348436553,1.3608866131243393,1.3731829681212935,40,252985.0,66,75.5,0,0,-1,0,0,0,12.0,14.0,-986.0
1776458759.729697,response,down,y,2,1776458753.096273,6.6334240436553955,2,0.23725270901744414,0.9900391026714901,1.3515205655272524,1.372222979859618,40,252990.0,66,75.5,0,0,-1,0,0,0,6.0,18.0,-995.0
1776458759.780438,response,down,y,2,1776458753.096273,6.684165000915527,2,0.23204485292967872,1.0030316604955964,1.3559885165528573,1.3757030427238777,40,252990.0,66,75.5,0,0,-1,0,0,0,6.0,18.0,-995.0
1776458759.829955,response,down,y,2,1776458753.096273,6.733682155609131,2,0.15447203335493673,0.9397596044946671,1.3670123307740163,1.3770305831126832,40,252996.0,66,75.5,0,0,-1,0,0,0,13.0,-9.0,-1022.0
1776458759.88162,response,down,y,2,1776458753.096273,6.785346984863281,2,0.22295110196145737,0.9691458301612563,1.360507059993833,1.3789991421155159,40,252996.0,66,75.5,0,0,-1,0,0,0,13.0,-9.0,-1022.0
1776458759.9314728,response,down,y,2,1776458753.096273,6.83519983291626,2,0.19816145170521726,1.0303339454250011,1.3630774361781608,1.3777402535329344,40,252987.0,66,75.5,0,0,-1,0,0,0,-17.0,25.0,-990.0
1776458759.981705,response,down,y,2,1776458753.096273,6.885432004928589,2,0.17043541860500064,0.9988732152828617,1.3752124072256713,1.385733981161711,40,252987.0,66,75.5,0,0,-1,0,0,0,-17.0,25.0,-990.0
