timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195803.0653088,56.24943995475769,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48768332026854755,1.4557643862063836,3.6006906777921355,4,-1.3289914242703593,-0.8796487279250531,4.519613044026816,4.7923795924427415,2,-5,-2,2828,140,251407.00000000003,71,71.0,0,0,0,0,0,0
1778195803.137144,56.32127523422241,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48768332026854755,1.4557643862063836,3.6006906777921355,4,-1.3289914242703593,-0.8796487279250531,4.519613044026816,4.7923795924427415,1,-4,-1,2832,150,251403.00000000003,71,71.0,0,0,0,0,0,0
1778195803.2094579,56.39358901977539,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46923304146477207,1.4086990557754944,3.6217283316316813,4,0.5160364561071884,3.82688431516387,2.4158476600722345,4.554959615886336,8,3,18,2835,150,251403.00000000003,71,71.0,0,0,0,0,0,0
1778195803.2821639,56.46629500389099,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46923304146477207,1.4086990557754944,3.6217283316316813,4,0.5160364561071884,3.82688431516387,2.4158476600722345,4.554959615886336,2,-3,2,2839,150,251408.0,71,71.0,0,0,0,0,0,0
1778195803.354121,56.538252115249634,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46923304146477207,1.4086990557754944,3.6217283316316813,4,0.5160364561071884,3.82688431516387,2.4158476600722345,4.554959615886336,2,-3,2,2843,140,251394.99999999997,71,71.0,0,0,0,0,0,0
1778195803.426528,56.61065912246704,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4746153383130616,1.3976135451187055,3.6070072344341457,4,-0.022193228721761882,4.9354353808427565,3.8879573798257905,6.282931443619086,0,-9,6,2846,140,251401.00000000003,71,71.0,0,0,0,0,0,0
1778195803.499058,56.683189153671265,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4876035120705231,1.4549122340779101,3.600543700270529,4,-1.3210106044679149,-0.7944335150777082,4.534310796187446,4.789171955924891,-3,-7,-20,2850,140,251401.00000000003,71,71.0,0,0,0,0,0,0
1778195803.570136,56.75426721572876,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41898402496505116,1.3600681046800642,3.5826078213061305,4,5.540938106079279,8.689979424706884,6.3278986926273095,12.093801691833086,29,-12,30,2853,140,251404.0,71,71.0,0,0,0,0,0,0
1778195803.641523,56.82565402984619,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46913530548043547,1.4078410587061514,3.6215482315366225,4,0.5258100545408484,3.9126840220981673,2.43385766957811,4.637805043983924,-14,9,-14,2857,140,251402.0,71,71.0,0,0,0,0,0,0
1778195803.7157319,56.89986300468445,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.441406711024402,1.401904181594909,3.567377244841451,4,3.2986695001441966,4.506371733222414,7.85095633909525,9.634631394482481,13,-25,4,2861,140,251402.0,71,71.0,0,0,0,0,0,0
1778195803.7883892,56.97252035140991,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4413240298951193,1.4010864044531735,3.5672032907088074,4,3.3069376130724635,4.588149447395962,7.868351752359626,9.690093447808131,4,-7,3,2864,140,251404.0,71,71.0,0,0,0,0,0,0
1778195803.86116,57.04529118537903,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45498140859509006,1.4555119602708837,3.562304585603814,4,1.9411997430753891,-0.8544061343750631,8.35822226285896,8.62311693532709,-1,-9,-19,2868,140,251407.00000000003,71,71.0,0,0,0,0,0,0
1778195803.933347,57.117478132247925,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4547343441945779,1.350670569435445,3.6242619769237785,4,1.9659061831266034,9.629732949168801,2.1624831308625136,10.063442606008524,3,17,30,2872,140,251417.99999999997,71,71.5,0,0,0,0,0,0
1778195804.005453,57.189584255218506,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41868536685431557,1.3575978588134947,3.5820010876819275,4,5.570803917152839,8.937004011363836,6.388572055047614,12.317375933413496,17,-20,3,2875,140,251417.99999999997,71,71.5,0,0,0,0,0,0
1778195804.078804,57.262935161590576,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47769305466639556,1.3939048079560092,3.6086978301798194,4,-0.32996486405516,5.306309097112383,3.7188978052584254,6.488142564059802,-18,4,-8,2879,140,251405.00000000003,71,71.5,0,0,0,0,0,0
1778195804.1503942,57.33452534675598,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41868536685431557,1.3575978588134947,3.5820010876819275,4,5.570803917152839,8.937004011363836,6.388572055047614,12.317375933413496,26,-15,18,2882,140,251406.0,71,71.5,0,0,0,0,0,0
1778195804.222689,57.40682005882263,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45427194785128755,1.3477301923286729,3.6249968382511755,4,2.0121458174556404,9.92377065984602,2.0889969981228163,10.33894885170108,-8,10,10,2886,140,251406.0,71,71.5,0,0,0,0,0,0
1778195804.2956228,57.47975397109985,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47435628928518936,1.3950747575275626,3.606525407934713,4,0.0037116740654596914,5.189314139957046,3.936140029769053,6.513232174092433,-4,-11,-12,2890,140,251394.0,71,71.5,0,0,0,0,0,0
1778195804.3685172,57.552648305892944,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4384211966005409,1.4033120284569764,3.5639928090685773,4,3.5972209425303046,4.365587047015662,8.189399916382634,9.95312110671308,16,-22,0,2893,140,251392.99999999997,71,71.5,0,0,0,0,0,0
1778195804.441833,57.62596416473389,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5397401191314055,1.4427676556390217,3.627735263560339,4,-6.534671310556156,0.4200243288111416,1.8151544672064812,6.795081700290188,-30,17,-12,2897,140,251392.99999999997,71,71.5,0,0,0,0,0,0
1778195804.515392,57.69952321052551,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48010075525361917,1.4024796520987142,3.604845473473812,4,-0.5707349227775216,4.44882468284189,4.104133475859184,6.079612734246244,22,-13,17,2901,140,251392.99999999997,71,71.5,0,0,0,0,0,0
1778195804.587622,57.77175307273865,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4539134453114144,1.3508865561443675,3.6241611634636133,4,2.0479960714429533,9.608134278276559,2.1725644768790353,10.061340299594058,12,2,24,2904,140,251392.99999999997,71,71.5,0,0,0,0,0,0
1778195804.660162,57.84429311752319,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4681341097747913,1.4063454959650183,3.621124773519577,4,0.6259296251052648,4.062240296211472,2.4762034712826786,4.798454725319504,-2,-5,-16,2908,140,251394.99999999997,71,71.5,0,0,0,0,0,0
1778195804.73162,57.915751218795776,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4681341097747913,1.4063454959650183,3.621124773519577,4,0.6259296251052648,4.062240296211472,2.4762034712826786,4.798454725319504,2,-4,3,2911,140,251394.99999999997,71,71.5,0,0,0,0,0,0
1778195804.8039522,57.988083362579346,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4681341097747913,1.4063454959650183,3.621124773519577,4,0.6259296251052648,4.062240296211472,2.4762034712826786,4.798454725319504,2,-4,3,2915,140,251400.0,71,71.5,0,0,0,0,0,0
1778195804.877887,58.062018156051636,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46821937568698146,1.4071973594228098,3.62128100875808,4,0.6174030338862491,3.97705395043233,2.460579947432384,4.7172659781496,2,-4,2,2919,140,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195804.9485781,58.13270926475525,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4683096816870891,1.4080559951165381,3.621446621073687,4,0.608372433875487,3.891190381059495,2.4440187158716764,4.63515987679827,2,-4,2,2922,140,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195805.020813,58.204944133758545,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46840466697706606,1.4089210487726005,3.6216213391106713,4,0.5988739048777891,3.8046850154532574,2.426546912173233,4.552187159787652,2,-4,2,2926,140,251405.00000000003,71,72.0,0,0,0,0,0,0
1778195805.093803,58.277934074401855,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46850423674089337,1.4097921601781858,3.621805181770114,4,0.588916928495059,3.7175738748947307,2.408162646228984,4.468380690435906,2,-4,2,2930,140,251417.0,71,72.0,0,0,0,0,0,0
1778195805.166646,58.35077714920044,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46850423674089337,1.4097921601781858,3.621805181770114,4,0.588916928495059,3.7175738748947307,2.408162646228984,4.468380690435906,2,-4,3,2933,140,251410.0,71,72.0,0,0,0,0,0,0
1778195805.2393868,58.42351794242859,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4173362274318577,1.4220457586199893,3.5933191986174897,4,5.705717859398623,2.492214030714379,5.256760961491391,8.14861232801082,23,-15,-1,2937,140,251410.0,71,72.0,0,0,0,0,0,0
1778195805.311936,58.49606704711914,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41724160542955113,1.4211883453809713,3.5931246081299966,4,5.715180059629282,2.5779553546161793,5.276220010240706,8.194366023118741,5,-6,2,2940,140,251398.99999999997,71,72.0,0,0,0,0,0,0
1778195805.383722,58.56785321235657,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41235660173767186,1.3721178594462093,3.5979767231667936,4,6.20368042881721,7.4850039480923725,4.791008506561001,10.838113187994853,7,-4,22,2944,140,251389.0,71,72.0,0,0,0,0,0,0
1778195805.4548821,58.63901329040527,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4263054515487643,1.426541693363962,3.5948256491175012,4,4.808795447707964,2.0426205563170985,5.106115911490239,7.305424840251236,0,-7,-17,2948,140,251389.0,71,72.0,0,0,0,0,0,0
1778195805.527314,58.71144509315491,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4677645086385056,1.4109031942648258,3.621882885245878,4,0.662889738733835,3.6064704662307268,2.4003922986525428,4.382685845111823,-11,4,8,2951,140,251398.0,71,72.0,0,0,0,0,0,0
1778195805.5995479,58.78367900848389,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4448606571072158,1.3663463394906747,3.637749215123955,4,2.953274891862817,8.062155943645832,0.8137593108448637,8.624522900575885,12,2,21,2955,140,251398.0,71,72.0,0,0,0,0,0,0
1778195805.67078,58.85491108894348,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4677645086385056,1.4109031942648258,3.621882885245878,4,0.662889738733835,3.6064704662307268,2.4003922986525428,4.382685845111823,-5,-9,-12,2958,140,251398.0,71,72.0,0,0,0,0,0,0
1778195805.743372,58.92750310897827,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4676634328166809,1.4100181011302806,3.6216959721908792,4,0.6729973209163076,3.694979779685248,2.419083604152439,4.467411605182862,2,-4,3,2962,140,251394.99999999997,71,72.0,0,0,0,0,0,0
1778195805.814825,58.99895620346069,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4032131101523184,1.367914659951596,3.5953549513895346,4,7.118029587352553,7.905323897553718,5.053185684286898,11.776891639628104,29,-15,20,2966,140,251394.99999999997,71,72.0,0,0,0,0,0,0
1778195805.886765,59.07089614868164,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46850423674089337,1.4097921601781858,3.621805181770114,4,0.588916928495059,3.7175738748947307,2.408162646228984,4.468380690435906,-20,4,-11,2969,140,251401.00000000003,71,72.0,0,0,0,0,0,0
1778195805.9591749,59.143306016922,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4040236172671712,1.3676751215148704,3.5954762695324303,4,7.036978875867278,7.9292777412262705,5.041053869997336,11.739026421178368,29,-15,20,2973,140,251401.00000000003,71,72.0,0,0,0,0,0,0
1778195806.031208,59.21533918380737,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.44641598835746654,1.3649469774529632,3.6377745042448777,4,2.797741766837741,8.202092147416984,0.8112303987525937,8.704008809076885,-10,11,7,2976,140,251410.0,71,71.5,0,0,0,0,0,0
1778195806.102762,59.286893129348755,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4829532200128035,1.4666294800826543,3.615663477155763,4,-0.8559813986959541,-1.966158115552119,3.022333107664066,3.7058034626713914,-10,-12,-30,2980,140,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195806.1747851,59.35891628265381,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48347459629137113,1.464499206425442,3.6168297073903317,4,-0.9081190265527173,-1.7531307498309001,2.9057100842071915,3.5130184579436916,1,-4,0,2984,140,251400.0,71,71.5,0,0,0,0,0,0
1778195806.247463,59.431594133377075,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5231927991898282,1.461504337358897,3.658350685928854,4,-4.879939316398424,-1.4536438431763887,-1.246387769645052,5.242172319454647,-14,12,0,2987,140,251398.99999999997,71,71.5,0,0,0,0,0,0
1778195806.319813,59.50394415855408,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45130526841171514,1.4233900843323393,3.651821115683849,4,2.308813761412881,2.35778145947938,-0.593430745144552,3.3528964262018337,28,-5,15,2991,140,251398.99999999997,71,71.5,0,0,0,0,0,0
1778195806.3926232,59.576754331588745,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46708601843255115,1.4189218637655316,3.6377623736415274,4,0.7307387593292802,2.8046035161601424,0.8124434590876195,3.0099575398098533,-2,-8,4,2995,140,251388.0,71,71.5,0,0,0,0,0,0
1778195806.465315,59.64944624900818,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5031663396365083,1.415785647713324,3.677682906570991,4,-2.87729336106643,3.118225121380913,-3.179609833858743,5.3020810715057145,-11,12,4,2998,140,251398.99999999997,71,71.5,0,0,0,0,0,0
1778195806.53773,59.721861124038696,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4383155446135789,1.3652598294621838,3.6566042460687673,4,3.607786141226504,8.170806946494924,-1.0717437836363697,8.995934733838332,26,-9,23,3002,140,251400.0,71,71.5,0,0,0,0,0,0
1778195806.610955,59.795086145401,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5257763247019944,1.4617009502226739,3.6588856585948193,4,-5.138291867615047,-1.473305129554081,-1.299885036241566,5.5011246512885,-30,-1,-30,3005,140,251400.0,71,71.5,0,0,0,0,0,0
1778195806.683376,59.867507219314575,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.439573469130091,1.4733092348106136,3.592395195698918,4,3.4819936895752965,-2.6341335883480532,5.349161253348544,6.904814691925552,30,-29,-4,3009,140,251403.00000000003,71,71.5,0,0,0,0,0,0
1778195806.756011,59.9401421546936,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5265840073720418,1.461465155521168,3.6590135096670524,4,-5.219060134619785,-1.449725659403489,-1.312670143464878,5.573454591351262,-30,20,3,3013,140,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195806.828619,60.01275014877319,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45458147852946196,1.4232235302174092,3.652589330101015,4,1.9811927496381998,2.374436870972385,-0.67025218686112,3.1642239426823466,28,-4,15,3016,140,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195806.901473,60.085604190826416,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.527381320557246,1.4612256839651896,3.6591449587692626,4,-5.2987914531402005,-1.4257785038056525,-1.325815053685897,5.645159055541842,-25,0,-13,3020,140,251406.0,71,71.5,0,0,0,0,0,0
1778195806.9730382,60.157169342041016,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5230558399509855,1.4698339529762428,3.674527041972156,4,-4.866243392514153,-2.2866054049109685,-2.864023373975222,6.091922432174601,1,3,-3,3024,140,251404.0,71,72.0,0,0,0,0,0,0
1778195807.045869,60.230000257492065,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5238380665524294,1.4695959040755007,3.674657118095756,4,-4.944466052658542,-2.2628005148367603,-2.8770309863352495,6.15185484322992,0,-1,0,3027,140,251398.0,71,72.0,0,0,0,0,0,0
1778195807.117277,60.30140805244446,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5068861577496444,1.4127758333676468,3.6779191272623706,4,-3.2492751723800453,3.4192065559486284,-3.203231902996695,5.701706520197552,6,0,23,3031,140,251398.0,71,72.0,0,0,0,0,0,0
1778195807.188467,60.37259817123413,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5342306556682828,1.3435690503157323,3.726228085386497,4,-5.983724964243881,10.339884861140082,-8.034127715409323,14.396714609134179,-10,18,30,3034,140,251401.00000000003,71,72.0,0,0,0,0,0,0
1778195807.2609322,60.44506335258484,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4194035397972342,1.3108254692005108,3.672761408253873,4,5.498986622860974,13.614242972662227,-2.687460002146924,14.926784880215374,30,-19,21,3038,140,251391.0,71,72.0,0,0,0,0,0,0
1778195807.3329768,60.51710796356201,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.507127390546865,1.4092703090214544,3.677191571667783,4,-3.2733984521021,3.769758990567862,-3.1304763435379357,5.892885745595471,-30,0,-30,3042,140,251391.0,71,72.0,0,0,0,0,0,0
1778195807.4048169,60.588948011398315,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4355429522845924,1.3679131610610114,3.6707491461028363,4,3.8850453741251565,7.905473786612172,-2.4862337870432683,9.152674570509923,29,-3,21,3045,140,251396.0,71,72.0,0,0,0,0,0,0
1778195807.476216,60.66034722328186,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.507009403510295,1.4084766518785776,3.67699711842755,4,-3.2615997484451045,3.8491247048555444,-3.111031019514643,5.927251295243755,-24,1,-10,3049,140,251390.0,71,72.0,0,0,0,0,0,0
1778195807.5486069,60.73273801803589,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5484677259577013,1.4033962291756858,3.71918112007257,4,-7.407431993185737,4.357166975144722,-7.329431184016633,11.294933123493864,-16,16,6,3052,140,251390.0,71,72.0,0,0,0,0,0,0
