timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778074351.652125,42.670676946640015,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5194052049791764,1.3758141997951951,3.7819468678029624,2,2133,-0.48615975576308257,10.074166672479468,-0.9997496800205674,10.135318686441037,-2,0,9,0.0,0.0,0.0,130,247913.0,66,69.5,0,0,22,0,0,0
1778074351.720248,42.738800048828125,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5182941311735891,1.377564319998549,3.781529933332537,2,2137,-0.3750523752043544,9.899154652144082,-0.9580562329780218,9.952477021162133,-2,0,9,-0.016309794620321904,0.02569055352942085,-0.006120309513711849,130,247911.0,66,69.5,0,0,22,0,0,0
1778074351.789309,42.80786108970642,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5670658426986169,1.482955579342204,3.7461460964105204,2,2140,-5.252223527707134,-0.6399712822214187,2.5803274592236303,5.886722774506371,-23,-15,-30,0.7062116484890033,1.526059526519195,-0.512355974830619,130,247911.0,66,69.5,0,0,22,0,0,0
1778074351.858281,42.87683296203613,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.363669493387645,1.2598442939202292,3.799952609077185,2,2144,15.08741140339006,21.67115725997606,-2.800323807442817,26.553923500460126,30,19,30,-2.94897532052863,-3.2348155543091184,0.7801225463250987,130,247906.0,66,69.5,0,0,22,0,0,0
1778074351.931458,42.95001006126404,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45317217194008697,1.277246924221279,3.805508634116825,2,2147,6.137143548145863,19.930894229871086,-3.3559263114068205,21.12267305859866,-28,3,11,1.2230968362614616,0.23781525210298873,0.07592573493978161,130,247906.0,66,69.5,0,0,22,0,0,0
1778074352.0050418,43.02359390258789,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49624074063938395,1.4563287961493274,3.753472143276026,2,2151,1.8302866782161642,2.0227070370662403,1.847722772673066,3.294749235815602,-16,-20,-30,0.5852992712047517,2.433711922429881,-0.7071727964265845,130,247915.0,66,69.5,0,0,22,0,0,0
1778074352.078248,43.096800088882446,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.43423468931040643,1.3578452647705554,3.7806587586602007,2,2155,8.030891811113916,11.871060174943437,-0.8709387657444001,14.35882402192537,24,8,30,-0.8470056216217468,-1.3452897407127489,0.37137046416795144,130,247917.99999999997,66,69.5,0,0,22,0,0,0
1778074352.1395452,43.15809726715088,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.490699259381959,1.4605792519711924,3.751253871898698,2,2158,2.384434803958657,1.5976614548797397,2.069549910405888,3.538514983774807,-23,-14,-30,0.9211610006627536,1.675998636523598,-0.47971028344458194,130,247917.99999999997,66,69.5,0,0,22,0,0,0
1778074352.210698,43.22924995422363,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5665097297511997,1.4869690792519048,3.7444459521154156,2,2161,-5.196612232965414,-1.0413212731914978,2.750341888734109,5.971055953408279,-30,-4,-6,1.0654618045798356,0.37089010080151535,-0.09568043124388384,130,247917.0,66,69.5,0,-1,22,0,0,0
1778074352.283712,43.30226397514343,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5215460710220443,1.3885350223294615,3.778237564243126,2,2165,-0.7002463600498721,8.802084419052836,-0.6288193240369111,8.852256708160809,13,11,30,-0.615822251161109,-1.3481528024674254,0.46280990557728147,130,247919.99999999997,66,69.5,0,-1,22,0,0,0
1778074352.355573,43.3741250038147,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5079168333602213,1.3919116191362173,3.7938490183842744,2,2168,0.6626774061324281,8.464424738377252,-2.1899647381517617,8.76821378905643,3,5,8,-0.1896610431805992,0.0469878718575323,0.2172450691259186,130,247919.99999999997,66,69.5,0,-1,22,0,0,0
1778074352.42825,43.44680213928223,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5654135565415007,1.4885492550181443,3.7440666212976708,2,2172,-5.086994911995513,-1.1993388498154456,2.7882749705085974,5.923715744573636,-24,-19,-30,0.7911253355185938,1.329684160778499,-0.6849801765900003,130,247916.0,66,69.5,0,-1,22,0,0,0
1778074352.500596,43.519148111343384,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.489707856140402,1.462220966627969,3.750855717043158,2,2176,2.483575128114357,1.4334899892020747,2.1093653959598946,3.5598400722228876,25,0,13,-1.0464397428664216,-0.3639219660759931,0.09384206960061173,130,247909.0,66,69.5,0,-2,22,0,0,0
1778074352.5733628,43.591914892196655,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3614254001059558,1.2659024620210406,3.7988213257716517,2,2179,15.311820731558978,21.06534044989492,-2.6871954768894923,26.180554652573612,30,17,30,-1.7629260842680088,-2.6979138324504053,0.6591690351839634,130,247910.0,66,69.5,0,-1,22,0,0,0
1778074352.646058,43.664610147476196,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44672609597503143,1.2841554195927842,3.8232802957079706,2,2183,6.781751144651416,19.24004469272056,-5.133092470521383,21.036161880837216,-27,10,10,1.1734011462104628,0.25108870587982696,0.33645895928509817,130,247910.0,66,69.5,0,-1,22,0,0,0
1778074352.7165172,43.735069274902344,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5078490192822444,1.3923728459791742,3.795547041586794,2,2186,0.6694588139301239,8.418302054081561,-2.359767058403728,8.768379847339526,-23,-9,-28,0.8674947524900817,1.5358893920424903,-0.3936076862468313,130,247910.0,66,69.5,0,0,22,0,0,0
1778074352.788564,43.80711603164673,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5112023224218546,1.3810711971779241,3.7819406625802787,2,2190,0.33412849996909966,9.548466934206568,-0.9991291577521988,9.60641044938214,-2,-4,14,0.046543429449676016,-0.15686547614276752,-0.18885484401177788,130,247916.0,66,69.5,0,0,22,0,0,0
1778074352.860631,43.87918305397034,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5013513755492731,1.3864884769187729,3.7975361739181457,2,2194,1.3192231872272475,9.006738960121696,-2.558680291538895,9.455608988732648,2,6,8,-0.13669146518010655,0.07517002321149141,0.2164028821370914,130,247916.0,66,69.5,0,0,22,0,0,0
1778074352.93206,43.95061206817627,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.42509217235658636,1.357208025342897,3.7832039452594235,2,2197,8.945143506495922,11.934784117709274,-1.125457425666676,14.957316560971757,30,-5,22,-1.067622226632283,-0.40992378099268034,-0.20064995741648933,130,247912.0,66,69.5,0,0,22,0,0,0
1778074353.0044942,44.023046255111694,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4281635882974558,1.361071490109497,3.782546850398431,2,2201,8.638001912408978,11.548437641049292,-1.0597479395674458,14.460447942003826,2,0,10,0.0424028496876431,0.053337587264479236,-0.00907161229790711,130,247911.0,66,69.5,0,-1,22,0,0,0
1778074353.077583,44.09613513946533,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4281635882974558,1.361071490109497,3.782546850398431,2,2204,8.638001912408978,11.548437641049292,-1.0597479395674458,14.460447942003826,3,0,12,0.0,0.0,0.0,130,247906.0,66,69.5,0,-1,22,0,0,0
1778074353.150545,44.16909694671631,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4157936241966398,1.3621363727462197,3.7990261677663515,2,2208,9.87499832249058,11.441949377377014,-2.7076796763594757,15.35465162917805,8,6,11,-0.16954026451490437,0.014595069349910077,0.2258622420252581,130,247906.0,66,69.5,0,-1,22,0,0,0
1778074353.2229528,44.24150490760803,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.43903425709573096,1.2787261869267748,3.826336922584226,2,2212,7.550935032581463,19.782967959321507,-5.438755158146913,21.86235346013958,-5,11,30,0.3209679241464128,-1.151947724977004,0.3771788969270096,130,247916.0,66,69.5,0,0,22,0,0,0
1778074353.294241,44.312793016433716,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4789734780387963,1.457329894989278,3.7558480706559436,2,2215,3.5570129382749283,1.9225971530711927,1.6101300346813119,4.352153442220935,-13,-26,-30,0.560250813227859,2.5053786810256358,-0.9887883560026018,140,247908.0,66,69.5,0,0,22,0,0,0
1778074353.3640242,44.38257622718811,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4248970035824763,1.3628025857107287,3.783052248764897,2,2219,8.964660383906931,11.375328080926117,-1.1102877762140473,14.525700110270312,23,9,30,-0.7749209856027527,-1.3545852685288844,0.3898384412935662,140,247908.0,66,69.5,0,0,22,0,0,0
1778074353.432663,44.45121502876282,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5025521909123425,1.3912584123721978,3.798572922946931,2,2222,1.19914165092031,8.5297454147792,-2.6623551944174206,9.01568814462657,-28,6,0,1.1313598948161363,0.4145734775176344,0.22612099608325628,140,247921.99999999997,66,69.5,0,0,22,0,0,0
1778074353.500884,44.51943612098694,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5823116751615336,1.424917282632848,3.809319677154847,2,2226,-6.7768067739988,5.163858388714182,-3.737030615209047,9.303544557308228,-30,5,-3,1.169132326219051,0.4933792345345847,0.15752832236415748,140,247913.0,66,69.5,0,0,22,0,0,0
1778074353.574027,44.59257912635803,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4758515468092319,1.4657708569537382,3.7712537270895865,2,2229,3.8692060612313672,1.0785009566251613,0.06956439131702297,4.017307439349178,30,-13,-8,-1.4555066176481575,0.5585438294969981,-0.5204318563631846,140,247913.0,66,69.5,0,0,22,0,0,0
1778074353.6443331,44.6628851890564,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5023545997695467,1.3958935449408143,3.796890024831111,2,2233,1.2189007651998929,8.066232157917552,-2.4940653828354087,8.530544087846101,-10,9,30,0.3769668211121623,-0.9939016541534998,0.36463850708739476,140,247911.0,66,69.5,0,0,22,0,0,0
1778074353.71586,44.73441195487976,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4986535679571281,1.399915365552864,3.795086279427786,2,2236,1.5890039464417471,7.664050096712582,-2.3136908425029468,8.161847997935858,0,0,8,-0.05174331272796901,0.056228190464833905,-0.025217768237682917,140,247917.0,66,69.5,0,-1,22,0,0,0
1778074353.784595,44.803147077560425,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5516289928416267,1.4977564128038798,3.7631449429314494,2,2240,-3.7085385420081107,-2.120054628389001,0.8804428071307324,4.361544368860818,-23,-12,-30,0.7707184161235394,1.423450536424802,-0.4647018183808703,140,247917.0,66,69.5,0,-1,22,0,0,0
1778074353.853906,44.87245798110962,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5218421692343476,1.568359792324181,3.7342991693259573,2,2243,-0.7298561812801974,-9.180392580419117,3.7650201676799444,9.94925498914386,8,-13,-27,-0.4297566772612846,1.0186475129441859,-0.41617944837522497,140,247917.99999999997,66,69.5,0,-1,22,0,0,0
1778074353.9268532,44.94540524482727,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5505118455072153,1.4994284403094196,3.762755689185395,2,2247,-3.5968238085669735,-2.287257378942975,0.919368181736191,4.360496036117018,-13,8,26,0.3930192143167453,-0.9449477403507021,0.3900971525070623,140,247921.0,66,69.5,0,0,22,0,0,0
1778074353.999677,45.01822900772095,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.41503299709341,1.3790075970461029,3.7955199145764524,2,2251,9.951061032813557,9.754826947388695,-2.35705435736957,14.132797659907112,30,12,30,-1.8603659441713476,-1.6535927076321508,0.4499111840580612,140,247919.0,66,69.5,0,0,22,0,0,0
1778074354.0721831,45.09073519706726,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47715829940695353,1.4769473441222494,3.7682058725294505,2,2254,3.7385308014592056,-0.0391477602259549,0.37434984733062393,3.757430359805272,-20,-10,-28,0.8568275739442406,1.3507777468259152,-0.376713247424176,140,247919.0,66,69.5,0,0,22,0,0,0
1778074354.135604,45.15415596961975,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49761834085108136,1.40181345031543,3.7946741490595732,2,2257,1.6925266570464226,7.474241620455979,-2.2724778056816497,7.993315311126219,-8,11,30,0.3226078873005539,-1.1846890345688352,0.41734396263016593,140,247926.00000000003,66,69.5,0,0,22,0,0,0
1778074354.208698,45.22725009918213,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5459365028764511,1.5099622578050624,3.7772458665667568,2,2261,-3.1392895454905534,-3.340639128507261,-0.5296495564000026,4.614708797956244,-20,-6,-30,0.6610402547325697,1.4795826715104268,-0.2384361452439668,140,247912.0,66,69.5,0,-1,22,0,0,0
1778074354.28036,45.298912048339844,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.39841116652153563,1.4571727648334298,3.769293423314444,2,2265,11.613244090000997,1.938310168655999,0.26559476883125654,11.776885207264645,30,-3,24,-2.058628576097466,-0.736646066595992,-0.11097162923674764,140,247912.0,66,69.5,0,-1,22,0,0,0
1778074354.350684,45.36923599243164,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4971062883628673,1.4053966340570851,3.794822140492549,2,2268,1.7437319058678291,7.115923246290468,-2.2872769489792333,7.675193837810891,-30,9,28,1.4034355313248739,-0.7362518050574506,0.36301600411918256,140,247927.0,66,69.5,0,-1,22,0,0,0
1778074354.422886,45.44143795967102,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49264377111962077,1.4113386668439327,3.8115623273244625,2,2272,2.1899836301924824,6.52171996760571,-3.9612956321705806,7.938559234636458,1,7,7,-0.061806034016378145,0.08229738072298273,0.231852226081496,140,247917.0,66,70.0,0,-1,22,0,0,0
1778074354.4943302,45.512882232666016,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4915130908363028,1.4086968444863528,3.793828163600377,2,2275,2.30305165852428,6.785902203363703,-2.1878792597620045,7.492618454902433,0,-5,10,-0.015826045054684545,-0.036977384566079824,-0.24822372711845064,140,247917.0,66,70.0,0,-1,22,0,0,0
1778074354.5650811,45.58363318443298,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4638265289445481,1.4903456933527357,3.7828099289254333,2,2279,5.071707847699747,-1.3789826832745877,-1.0860557922676595,5.366873476905201,11,-3,-24,-0.391324232399669,1.1540318091452608,-0.15573267072412228,140,247923.99999999997,66,70.0,0,-1,22,0,0,0
1778074354.636527,45.65507912635803,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5432432247038677,1.5160868885848724,3.7780665784932848,2,2282,-2.8699617282322065,-3.953102206488257,-0.611720749052802,4.923200143329707,-30,-1,-6,1.1115634229111644,0.36028911563851707,-0.06639076068343587,140,247917.99999999997,66,70.0,0,-1,22,0,0,0
1778074354.708909,45.727461099624634,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.40566214214409646,1.3894616524043046,3.794426220736079,2,2286,10.888146527744913,8.709421411568519,-2.247684973332209,14.12295450227307,30,6,30,-1.9007644631768248,-1.7494029309504204,0.22601818525363032,140,247917.99999999997,66,70.0,0,-1,22,0,0,0
1778074354.781779,45.800331115722656,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5338682826264115,1.5178815647938104,3.7776475983402955,2,2290,-1.9324675204865915,-4.13256982738206,-0.5698227337538775,4.597527818711587,-30,-6,-30,1.7593812564808022,1.7623148623538019,-0.23025413323929061,140,247921.0,66,70.0,0,-1,22,0,0,0
1778074354.85345,45.87200212478638,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4625832681585018,1.4896824570553986,3.7855378513937747,2,2293,5.196033926304377,-1.3126590535408766,-1.358848039101801,5.52886157789465,26,2,13,-0.9946143552204234,-0.3934520820453468,0.11008988371384906,140,247914.0,66,70.0,0,0,22,0,0,0
1778074354.925161,45.94371294975281,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45606065992969513,1.4917136781339928,3.78441587352311,2,2297,5.848294749185046,-1.515781161400298,-1.2466502520353195,6.1688151904155095,4,0,3,-0.09095709374226346,0.028325166800759458,-0.01564586477969031,140,247917.0,66,70.0,0,0,22,0,0,0
1778074354.9963589,46.01491093635559,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5020621587639174,1.5820039294654156,3.7525006084194263,2,2300,1.2481448657628236,-10.544806294542575,1.9448762583330392,10.795061327087602,-16,-13,-30,0.6461067374119253,1.2681573684822882,-0.4482607813299595,140,247917.0,66,70.0,0,0,22,0,0,0
1778074355.0667598,46.08531188964844,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45876872858618245,1.490429478225463,3.7867226897618322,2,2304,5.577487883536314,-1.3873611705473188,-1.4773318759075504,5.934277679727275,17,12,30,-0.6149551696785599,-1.3007558414590004,0.4861025276185165,140,247911.0,66,70.0,0,0,22,0,0,0
1778074355.137488,46.15603995323181,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45214056924112356,1.494682311255466,3.7843984198707656,2,2307,6.240303818042204,-1.8126444735476088,-1.2449048868008905,6.616408384171546,4,0,1,-0.0937132873324835,0.06012935763453603,-0.03286206030972073,140,247917.0,66,70.0,0,0,22,0,0,0
1778074355.210997,46.229549169540405,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3826961938124095,1.4668656723741926,3.7699081750503667,2,2311,13.184741360913609,0.9690194145797193,0.20411959523900514,13.221878391105365,30,-5,14,-0.9447029762524557,-0.3784102222570059,-0.19712147058633442,140,247917.0,66,70.0,0,0,22,0,0,0
1778074355.281555,46.3001070022583,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3111136731124846,1.378541639163767,3.807851469060321,2,2315,20.3429934309061,9.801422735622278,-3.590209805756439,22.864708085204406,30,14,30,-1.0145226680378105,-1.2517962897693151,0.5377616141025676,140,247914.0,66,70.0,0,0,22,0,0,0
1778074355.351892,46.37044405937195,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3146083541935084,1.3766769157520438,3.789666631523763,2,2318,19.99352532280372,9.987895076794606,-1.7717260521006306,22.419592237646597,9,-6,12,0.04968477818708351,-0.02651125151156584,-0.2585385042080427,140,247921.99999999997,66,70.0,0,0,22,0,0,0
