timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186392.8699598,232.99559688568115,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07323607421982647,1.3698464348092285,3.590757707389904,2,11650,-3.2783372502972212,-1.6506503860568955,-2.1383504188335234,4.247903522609904,-25,2,-19,0.9537134940217956,0.8149289802379832,0.05709513493133832,120,252327.0,48,76.5,-1,-1,0,0,0,0
1778186392.945555,233.0711920261383,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0004071325647846402,1.3086281134574147,3.5861923925564754,2,11653,4.004556915206963,4.4711817491244865,-1.6818189354906643,6.233494786442895,26,0,25,-0.963407716615338,-0.809818210292391,-0.06039164430174149,120,252332.00000000003,48,76.5,0,0,0,0,0,0
1778186393.020829,233.1464660167694,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.009732167594769692,1.2448423858215576,3.597118436865034,2,11657,5.018486931162395,10.849754512710197,-2.7744233663465234,12.271911386579216,6,5,30,-0.13469858678337074,-0.8473807101373549,0.1451503263870257,120,252334.0,48,76.5,0,0,0,0,0,0
1778186393.094557,233.22019410133362,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07273340481251989,1.364303833181609,3.574859525138724,2,11661,-3.2280703095665624,-1.0963902232949518,-0.5485321937155341,3.453027224448758,-29,-7,-30,1.118509627569006,1.6202977205519806,-0.30190546598189255,120,252332.00000000003,48,76.5,0,0,0,0,0,0
1778186393.168789,233.29442596435547,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05461205200309949,1.311546703477485,3.550207104504462,2,11665,9.506475371995375,4.179322747117453,1.9167098697106866,10.559999495623773,30,-9,22,-1.7155093733554079,-0.7107073372063244,-0.33210025494046436,120,252332.00000000003,48,76.5,0,0,0,0,0,0
1778186393.245318,233.37095499038696,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06387858860486739,1.2472834369568466,3.5618896171384034,2,11668,10.433129032172166,10.605649399181294,0.7484586063165377,14.895978345368174,9,3,30,-0.12108525460593775,-0.8397240870959474,0.1526546624170254,120,252342.0,48,76.5,0,0,0,0,0,0
1778186393.3188689,233.4445059299469,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07602156187603681,1.4271920642493918,3.5584885513504396,2,11672,-3.556886015918255,-7.385213330073226,1.0885651851129108,8.26908629917272,-30,-1,-30,1.9020851578231688,2.4460411840957925,-0.04624095638087952,120,252337.0,48,76.5,0,0,0,0,0,0
1778186393.391746,233.5173830986023,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07473244612933971,1.4305308959395875,3.5566609964016895,2,11676,-3.427974441248545,-7.719096499092792,1.2713206799879195,8.541177659054098,-1,-1,-4,-0.01768888350743659,0.045814508875661054,-0.025077194716383693,120,252332.00000000003,48,76.5,0,0,0,0,0,0
1778186393.4663942,233.59203124046326,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0228569462134669,1.423743388556661,3.52774871864333,2,11679,1.7595755503387365,-7.0403457608001485,4.162548455823867,8.365965825656243,18,-12,0,-0.6949335726600543,-0.09092667565079797,-0.38731409834970687,120,252329.0,48,76.5,0,0,0,0,0,0
1778186393.541853,233.66749000549316,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.016588316387758706,1.3710632757729124,3.558383956118289,2,11683,2.3864385329095557,-1.7723344824252862,1.099024708327967,3.169244972933553,3,9,18,-0.08307358095807285,-0.6981311284761877,0.40598646774588837,120,252329.0,48,76.5,0,0,0,0,0,0
1778186393.616908,233.74254512786865,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04375204684201117,1.3691435200585094,3.523625620569499,2,11687,8.420474855886544,-1.5803589109849803,4.574858263206982,9.712428080278398,25,-14,1,-0.8039473032619557,-0.025577943964954736,-0.46310410866962537,130,252336.0,48,76.5,0,0,0,0,0,0
1778186393.6911721,233.81680917739868,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04717391580920682,1.3044823300250863,3.540078035426548,2,11691,8.762661752606109,4.8857600923573274,2.929616777502053,10.451676761825299,6,3,26,-0.04607705866903999,-0.8706930263380908,0.22153942535003587,130,252329.0,48,76.5,0,0,0,0,0,0
1778186393.765056,233.89069294929504,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07412298265034811,1.3688772488648517,3.57606146307942,2,11694,-3.367028093349385,-1.5537317916192173,-0.6687259877851126,3.7680439366376066,-30,12,-21,1.6417258532726189,0.8715705382515258,0.4870274855938062,130,252337.0,48,76.5,0,0,0,0,0,0
1778186393.839707,233.96534395217896,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.052329357662145304,1.3154144327398773,3.5520917880508915,2,11698,9.278205937899957,3.7925498208782216,1.7282415150677188,10.17130071841006,30,-8,21,-1.6939134831066893,-0.7161700989886736,-0.32108979253504827,130,252337.0,48,76.5,0,0,0,0,0,0
1778186393.91637,234.0420069694519,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06067587304709132,1.2506722126855807,3.564268400458271,2,11702,10.11285747639456,10.266771826307885,0.5105802743297527,14.420027125074117,9,3,30,-0.10887277440736881,-0.8445039388912903,0.15883293979972551,130,252336.0,48,76.5,0,0,0,0,0,0
1778186393.990926,234.11656308174133,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01145009922281881,1.370063104450213,3.5589738973477583,2,11706,2.900260249403545,-1.672317350155339,1.0400305853810465,3.5056837353687413,-21,-2,-30,0.9674052207807629,1.601356187956177,-0.07101366940861326,130,252327.0,48,76.5,0,0,0,0,0,0
1778186394.066081,234.19171810150146,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.003928115131028309,1.3130728573116204,3.588657823216045,2,11709,3.6524586585825953,4.026707363703919,-1.9283620014476366,5.768310537253475,4,10,23,-0.10008624993776871,-0.758302603345528,0.39496930428635896,130,252326.00000000003,48,76.5,0,0,0,0,0,0
1778186394.1420102,234.26764726638794,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0046872968983876495,1.3126344111336876,3.588954353389842,2,11713,3.5765404818466613,4.070551981497195,-1.9580150188273304,5.761497901267696,2,1,4,0.009998552841907718,-0.00577441064429331,0.003905352761883988,130,252326.00000000003,48,76.5,0,0,0,0,0,0
1778186394.216429,234.3420660495758,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.022806478450675738,1.3709914047026515,3.5612013233568645,2,11717,1.7646223266178527,-1.7651473753991898,0.8172879844704273,2.626327637983613,-4,-10,-19,0.24347591798897317,0.784170219790409,-0.3729304463755682,130,252339.0,48,77.0,0,0,0,0,0,0
1778186394.2900422,234.4156792163849,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04664414489619517,1.314034951321058,3.5549441899035608,2,11721,8.709684661304944,3.930497962760149,1.443001329800797,9.663833295977284,28,-3,23,-0.9434538188934759,-0.7737264384958694,-0.08500019391275154,130,252336.0,48,77.0,-1,-1,0,0,0,0
1778186394.3639019,234.48953890800476,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008425216660882695,1.3125483802452806,3.5909623083213176,2,11724,3.2027485055971567,4.079155070337892,-2.1588105119748846,5.617612206674774,-16,13,5,0.7455942524171146,-0.020126960229244283,0.48765595452426186,130,252327.0,48,77.0,-1,-1,0,0,0,0
1778186394.437427,234.56306409835815,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08415085494234853,1.4325059780748575,3.560731087407913,2,11728,-4.369815322549426,-7.91660471261979,0.8643115793655731,9.083774030395464,-27,-10,-30,1.029927810013085,1.6315169978208723,-0.41116821008011517,130,252327.0,48,77.0,-1,-1,0,0,0,0
1778186394.515691,234.64132809638977,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08000113462385072,1.3744280034598906,3.5940968113777862,2,11732,-3.954843290699646,-2.1088072511231015,-2.472260817621752,5.118586428568844,0,12,19,-0.05302208451990211,-0.742077788966329,0.4263227640938371,130,252333.0,48,77.0,0,0,0,0,0,0
1778186394.588584,234.7142210006714,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006565424322236724,1.2505762747040756,3.6026013458046773,2,11735,3.388727739461754,10.276365624458395,-3.322714260310855,11.31934610281976,27,4,30,-1.0074466235821897,-1.6990917013996754,0.11667163643301146,130,252334.0,48,77.0,-1,0,0,0,0,0
1778186394.662526,234.78816294670105,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.02049822887876962,1.3679842150445412,3.56349166600664,2,11739,1.9954472838084645,-1.4644284095881588,0.5882537194928705,2.5440917569468047,-3,-13,-30,0.18842896765177794,1.5878394692691116,-0.5289241343789861,130,252334.0,48,77.0,-1,0,0,0,0,0
1778186394.7376041,234.8632411956787,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08476240557321857,1.3746091426530649,3.5957753398976062,2,11743,-4.430970385636431,-2.126921170440532,-2.6401136696037497,5.579201771945854,-23,12,-1,0.8559626465658541,0.08824030526464359,0.43000035736810965,130,252333.0,48,77.0,-1,-1,0,0,0,0
1778186394.812725,234.93836212158203,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01966550116786836,1.376389743107099,3.57847792272731,2,11747,2.0787200548985902,-2.3049812158439487,-0.9103719525741294,3.234624022056455,23,-5,0,-0.866561528929091,0.023703121768304282,-0.23026096872871032,130,252329.0,48,77.0,-1,-1,0,0,0,0
1778186394.885015,235.0106520652771,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08661308375687449,1.3745068612323807,3.5968850585742986,2,11750,-4.616038204002022,-2.1166930283721186,-2.7510855372729903,5.7755233278515945,-25,7,1,0.9260981426601016,-0.026046249014394396,0.2546292735353776,130,252336.0,48,77.0,-1,0,0,0,0,0
1778186394.958269,235.08390593528748,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09027540160369296,1.4370752568187428,3.5799152890027264,2,11754,-4.9822699886838695,-8.373532587008325,-1.0541085801157646,9.800520757822207,-3,-5,-25,0.04999487189277139,0.8541309227416876,-0.23165697005726238,130,252336.0,48,77.0,-1,0,0,0,0,0
1778186395.0343091,235.1599462032318,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14555953738696603,1.4457142920640709,3.6081372530964653,2,11758,-10.510683567011176,-9.23743611154113,-3.876304989489654,14.520001216672995,-23,11,-7,0.7270376246404463,0.11361132040792019,0.37114498484406094,130,252336.0,48,77.0,-1,-1,0,0,0,0
1778186395.1126,235.23823714256287,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.022052514910658516,1.375700754962045,3.5800607765221653,2,11762,1.8400186806195749,-2.236082401338546,-1.0686573320596526,3.0867072656748347,30,-8,23,-1.5775391575525206,-0.8942738163604387,-0.35861718883686033,130,252337.0,48,77.0,-1,-1,0,0,0,0
1778186395.186465,235.31210207939148,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14998941405976918,1.4386281004286237,3.5947485171195095,2,11765,-10.953671234291491,-8.52881694799641,-2.537431391794076,14.112483484824267,-30,6,-25,1.7320382937029923,0.8519244470835624,0.19884591022427572,130,252335.0,48,77.0,0,-1,0,0,0,0
1778186395.2600498,235.38568687438965,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14998941405976918,1.4386281004286237,3.5947485171195095,2,11769,-10.953671234291491,-8.52881694799641,-2.537431391794076,14.112483484824267,-6,1,-4,0.0,0.0,0.0,130,252335.0,48,77.0,0,-1,0,0,0,0
1778186395.3340669,235.45970392227173,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09205387888169603,1.436976890927291,3.581057124513174,2,11773,-5.1601177164841765,-8.363695997863152,-1.1682921311605199,9.896622256930774,16,-3,-3,-0.7827323141875758,-0.02230850254880727,-0.18497620478120042,130,252329.0,48,77.0,-1,-1,0,0,0,0
1778186395.408942,235.53457903862,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08428383444240373,1.3769266535584541,3.595171421293365,2,11777,-4.383113272554946,-2.3586722609794553,-2.579721809179647,5.606244857970295,0,6,20,-0.10377338718448859,-0.802005262863637,0.18850450548272202,130,252335.0,48,77.0,-1,-1,0,0,0,0
1778186395.4846668,235.61030387878418,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14451646456649792,1.3810767750154858,3.6267958047264357,2,11780,-10.406376284964365,-2.7736844066826194,-5.742160152486697,12.204851321869885,-26,14,-1,0.7954144240317895,0.05480528513541209,0.417622320027396,130,252335.0,48,77.0,-1,-1,0,0,0,0
1778186395.558692,235.68432903289795,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08695185059205579,1.3796171493290443,3.6132313989402367,2,11784,-4.649914887520152,-2.627721838038477,-4.385719573866798,6.910945427355379,16,-1,0,-0.7776358545092774,-0.01971796889741181,-0.18324049370234086,130,252329.0,48,77.0,-1,-1,0,0,0,0
1778186395.634191,235.75982809066772,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08589603379880995,1.372774439670462,3.5973745068990843,2,11788,-4.544333208195568,-1.9434508721802413,-2.8000303697515605,5.680504878196851,-2,-3,2,-0.013984502912147881,-0.09063304709640636,-0.2100276812659823,130,252330.00000000003,48,77.0,-1,-1,0,0,0,0
1778186395.7137752,235.83941221237183,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14809273702897963,1.4386470371987476,3.5936556051172723,2,11792,-10.764003531212536,-8.530710625008808,-2.4281401915703604,13.947496570263551,-27,0,-26,0.7815215133166975,0.8277103034849571,-0.0467291929870018,130,252334.0,48,77.0,-1,-1,0,0,0,0
1778186395.786307,235.91194415092468,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08573538493613275,1.4393702462866242,3.577179410913955,2,11795,-4.528268321927849,-8.603031533796468,-0.7805207712386242,9.753285510083593,18,-4,-4,-0.8597226730318946,0.009970905263335416,-0.22715778086243496,130,252334.0,48,77.0,-1,-1,0,0,0,0
1778186395.8596108,235.9852478504181,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14619645348554522,1.4386210506777473,3.5926197492921443,2,11799,-10.574375176869095,-8.52811197290877,-2.324554609057561,13.78222254696774,-27,6,-4,0.8248024174393735,-0.010220433812407458,0.21063518601237624,130,252330.00000000003,48,77.0,-1,-1,0,0,0,0
1778186395.93392,236.05955696105957,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0843277516619021,1.4402651133638464,3.5764572812625586,2,11803,-4.387504994504783,-8.692518241518687,-0.7083078060989845,9.762774882384635,17,-4,-5,-0.8325856855176503,0.022124644904328326,-0.2175031821813225,130,252333.0,48,77.0,-1,0,0,0,0,0
1778186396.008202,236.1338391304016,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08360946824849713,1.4407027965684538,3.5761059140279663,2,11806,-4.315676653164287,-8.736286561979423,-0.6731710826397563,9.767339820759382,-2,0,-5,-0.009669661235895554,0.005892170469497049,-0.004730169268137141,130,252338.0,48,77.0,-1,0,0,0,0,0
1778186396.0838249,236.20946192741394,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011429462876725083,1.312793460432975,3.592816099713413,2,11810,2.902323884012918,4.054647051568461,-2.3441896511844362,5.509888543448484,25,7,30,-0.9544741562521715,-1.691412393998403,0.22096756990782115,130,252338.0,48,77.0,-1,0,0,0,0,0
1778186396.157249,236.2828860282898,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07287800306480152,1.3822387286709552,3.6098431159960844,2,11814,-3.242530134794726,-2.8898797722295644,-4.04689127945157,5.936559256058569,-22,8,-24,0.8368987764926623,0.9458102640629995,0.23189955449996758,130,252334.0,48,77.0,-1,-1,0,0,0,0
1778186396.233142,236.35877895355225,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07210539809727001,1.3826978620961878,3.609498990042122,2,11818,-3.165269638041575,-2.935793114752827,-4.012478684055321,5.893878034379084,-1,2,-1,-0.010180197493504232,0.006049752643541709,-0.004534361441101981,130,252338.0,48,77.0,-1,0,0,0,0,0
1778186396.3081448,236.4337818622589,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009687212428875824,1.315214671221117,3.592166113612538,2,11822,3.076548928797844,3.812525972754255,-2.2791910410969063,5.403260072033303,21,-3,25,-0.8322102001738431,-0.8997409838996552,-0.23109605651925708,130,252339.0,48,77.0,-1,0,0,0,0,0
1778186396.385976,236.51161313056946,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01699418463962621,1.3724875049164114,3.5621656161915474,2,11825,2.3458517077228054,-1.9147573967751796,0.7208587010021361,3.1127083689195416,-1,-10,-19,0.09388221943905056,0.7358589284036289,-0.38545558966466276,130,252339.0,48,77.0,-1,0,0,0,0,0
1778186396.4596522,236.58528923988342,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01407967248869435,1.3823808490578366,3.5760466794875456,2,11829,2.637302922815991,-2.9040918109177083,-0.6672476285976892,3.9792380364590283,2,5,-4,-0.039558442730897994,0.13428157693921638,0.18840657338249517,130,252342.99999999997,48,77.0,-1,0,0,0,0,0
1778186396.5357618,236.66139888763428,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.019347409287197803,1.372264348034287,3.564242259371894,2,11833,2.110529242965646,-1.8924417085627532,0.5131943829674857,2.88080505769315,0,-3,3,0.0692124711409443,-0.13292008730175697,-0.15509755286601257,130,252333.0,48,77.0,0,0,0,0,0,0
1778186396.609578,236.73521494865417,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013693917810426837,1.3837577450746168,3.5760756062827737,2,11836,2.6758783906427426,-3.041781412595723,-0.6701403081204926,4.106317980391857,3,4,-4,-0.07658890759894438,0.15570320173588784,0.16030856628464704,130,252333.0,48,77.0,0,0,0,0,0,0
1778186396.682854,236.8084909915924,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01517080992086639,1.3809873357679971,3.578195077262989,2,11840,2.528189179598787,-2.7647404819337584,-0.8820874061420181,3.848845106308911,0,1,0,0.02015518375745932,-0.03780784545031924,0.028924473746512885,130,252340.0,48,77.0,0,0,0,0,0,0
