timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190069.551914,49.43479919433594,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0666904200243792,1.334732974278529,4.007807169134106,4,2471,3.669573242827849,-2.879224934049618,1.912869447872012,5.041306728412119,-2,0,-20,0.2857141331685503,0.9133726942442832,0.09644529877734637,90,252307.00000000003,60,66.0,0,0,1,0,0,0
1778190069.623487,49.50637221336365,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06673671257190206,1.3347245699820962,4.007944086743718,4,2475,3.6649439880755628,-2.8783845044063394,1.8991776869108357,5.032274602741561,4,-1,2,0.0006467876883178737,-0.00011742269009961478,0.0019129779834878224,90,252313.0,60,66.0,0,0,1,0,0,0
1778190069.694314,49.57719922065735,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04620591536242635,1.269247984068717,4.000892445838768,4,2479,5.718023709023133,3.6692740869315843,2.6043417774058497,7.276122838127443,13,-4,29,-0.289872436997653,-0.9244578927620769,-0.09956146919647219,90,252308.0,60,66.0,0,0,1,0,0,0
1778190069.768078,49.650963306427,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09030332441742606,1.2572607893099175,4.053745444591763,4,2482,1.3082828035231628,4.8679935628115345,-2.6809580978936154,5.709334597326586,-11,19,11,0.597816791123865,-0.16250719620158371,0.7165139810454815,90,252308.0,60,66.0,0,0,1,0,0,0
1778190069.8414998,49.724385023117065,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07677098845241792,1.3265479704495973,3.98921079814652,4,2486,2.6615164000239764,-2.0607245511564454,3.7725065466306607,5.055893676463807,8,-24,-20,-0.18430971890963063,0.9436878387380008,-0.8789585609617945,90,252306.0,60,66.0,0,0,1,0,0,0
1778190069.9137049,49.796590089797974,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.046144184509055775,1.2691463281275754,4.000953445925597,4,2490,5.724196794360191,3.6794396810457375,2.598241768722964,7.283925150339897,16,2,26,-0.42416419444232994,-0.7949808089741636,0.16262913835355333,90,252302.0,60,66.0,0,0,1,0,0,0
1778190069.985745,49.868630170822144,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09028911326897227,1.2571351500371486,4.0539608415538035,4,2493,1.309703918368542,4.880557490088422,-2.7024977940977024,5.73050260404365,-12,19,11,0.6127828860312577,-0.16672910301693045,0.7358042200205512,90,252313.0,60,66.0,0,0,1,0,0,0
1778190070.057145,49.940030336380005,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.043371850280020885,1.2758361969387402,3.9964143296740895,4,2497,6.00143021726368,3.010452799929264,3.052153393873702,7.37533938561625,22,-22,0,-0.6571030000053786,0.26191881707104175,-0.8059716869014744,90,252313.0,60,66.0,0,0,1,0,0,0
1778190070.12856,50.01144528388977,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06671360626736544,1.3344968272679516,4.00839632932304,4,2500,3.667254618529224,-2.8556102329918787,1.8539534289786275,5.004039324057462,-3,2,-18,0.3268469249263636,0.8214054952737995,0.1677799965800195,90,252309.0,60,66.0,0,0,1,0,0,0
1778190070.2016351,50.08452033996582,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06671360626736544,1.3344968272679516,4.00839632932304,4,2504,3.667254618529224,-2.8556102329918787,1.8539534289786275,5.004039324057462,4,-1,2,0.0,0.0,0.0,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190070.274998,50.157883167266846,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09645726962594803,1.3910580427020371,3.994623423410089,4,2508,0.6928882826709657,-8.511731776400433,3.231244020273749,9.130750786446997,-7,-7,-21,0.405432348409054,0.7709792208798227,-0.1877368473878148,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190070.34729,50.230175256729126,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0666971815789621,1.3343613680461814,4.008658917386142,4,2511,3.668897087369559,-2.8420643108148624,1.8276946226684743,4.987845528707525,15,3,21,-0.4116645163854865,-0.7842721807818024,0.19414978983801576,90,252309.0,60,66.0,0,0,1,0,0,0
1778190070.418402,50.30128717422485,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09024923900319681,1.2568369827036143,4.054461926743708,4,2515,1.3136913449460872,4.910374223441849,-2.7526063130881795,5.7805191357594605,-4,17,30,0.3311970518253814,-1.090174306539053,0.644097515164296,90,252316.0,60,66.0,0,0,1,0,0,0
1778190070.489866,50.372751235961914,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09024923900319681,1.2568369827036143,4.054461926743708,4,2518,1.3136913449460872,4.910374223441849,-2.7526063130881795,5.7805191357594605,3,1,7,0.0,0.0,0.0,90,252316.0,60,66.0,0,0,1,0,0,0
1778190070.562957,50.445842266082764,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06660583881820714,1.3342328560617887,4.00873972756742,4,2522,3.6780313634450543,-2.8292131123755837,1.8196136045406597,4.984310906790715,12,-17,-24,-0.32347882012194085,1.0588970114418559,-0.6255514404529632,90,252312.0,60,66.0,0,0,1,0,0,0
1778190070.6347678,50.51765298843384,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.046012178108449264,1.268759195399235,4.001512508808424,4,2526,5.737397434420842,3.718152953879783,2.542335480440272,7.294234737383304,13,-4,29,-0.2867769608148193,-0.9117532663501225,-0.10064261328082869,90,252307.00000000003,60,66.0,0,0,1,0,0,0
1778190070.7071319,50.59001708030701,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.046012178108449264,1.268759195399235,4.001512508808424,4,2529,5.737397434420842,3.718152953879783,2.542335480440272,7.294234737383304,6,-1,6,0.0,0.0,0.0,90,252307.00000000003,60,66.0,0,0,1,0,0,0
1778190070.779553,50.66243815422058,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12219037771018648,1.316006196820969,4.043096627851071,4,2533,-1.8804225257528797,-1.0065471882936272,-1.6160764238244418,2.675972556896248,-24,15,-12,1.05187890050687,0.6523929965208425,0.5741991494391915,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190070.852652,50.73553729057312,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05403806480685858,1.3471377593481098,4.023968154016328,4,2536,4.934808764579911,-4.119703441007694,0.29677095964988354,6.435244128027843,29,-7,-9,-0.9323271970635351,0.42588139997989627,-0.2616785202836235,90,252315.0,60,66.0,0,0,1,0,0,0
1778190070.924395,50.80728030204773,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03292502631524297,1.282126705079357,4.016567202440545,4,2540,7.046112613741472,2.3814019858675817,1.036866117228108,7.50958519020035,14,-3,28,-0.29428704005668543,-0.9061656728998736,-0.10315919869632906,90,252309.0,60,66.0,0,0,1,0,0,0
1778190070.996397,50.87928223609924,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07188358452356725,1.2631779445720406,4.072311280352224,4,2544,3.150256792909044,4.276278036599224,-4.53754167393976,6.985696540096094,-8,21,13,0.5410765519222225,-0.263170160037084,0.7742025078353683,90,252315.0,60,66.0,0,0,1,0,0,0
1778190071.068834,50.95171928405762,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07188358452356725,1.2631779445720406,4.072311280352224,4,2547,3.150256792909044,4.276278036599224,-4.53754167393976,6.985696540096094,4,2,7,0.0,0.0,0.0,90,252315.0,60,66.0,0,0,1,0,0,0
1778190071.1407418,51.023627042770386,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07188358452356725,1.2631779445720406,4.072311280352224,4,2551,3.150256792909044,4.276278036599224,-4.53754167393976,6.985696540096094,4,2,7,0.0,0.0,0.0,90,252315.0,60,66.0,0,0,1,0,0,0
1778190071.216798,51.09968328475952,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.011415746707924557,1.2179248760479238,4.0066491308097465,4,2555,9.197040574473313,8.801584889010904,2.028673280308002,12.89065425667794,28,-23,25,-0.7950410937248282,-0.5949948004344073,-0.8633367600762754,100,252310.0,60,66.0,0,0,1,0,0,0
1778190071.2906592,51.17354440689087,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09427004391239202,1.3305320261172424,4.081022264356777,4,2558,0.9116108540265664,-2.45913011792096,-5.408640074395077,6.010968535968008,-25,28,-30,1.1217578993333894,1.5245794650813551,1.0069320828185175,100,252311.0,60,66.0,-1,0,1,0,0,0
1778190071.361034,51.243919134140015,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07215060883345159,1.2629093850318815,4.073404862422931,4,2562,3.1235543619206094,4.303133990615127,-4.64689988101048,7.061673491262234,12,0,30,-0.3143093542747479,-0.9608938283477603,-0.10824058908076918,100,252311.0,60,66.0,-1,0,1,0,0,0
1778190071.430239,51.31312417984009,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07215060883345159,1.2629093850318815,4.073404862422931,4,2565,3.1235543619206094,4.303133990615127,-4.64689988101048,7.061673491262234,4,2,7,0.0,0.0,0.0,100,252312.0,60,66.0,0,0,1,0,0,0
1778190071.501864,51.38474917411804,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06690608095043071,1.3338197924981139,4.010384044137224,4,2569,3.648007150222697,-2.7879067560081072,1.6551819475602692,4.880574507965325,6,-23,-21,-0.07322203563002759,0.9900232199817193,-0.8798718788184958,100,252312.0,60,66.0,0,0,1,0,0,0
1778190071.574622,51.45750713348389,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.08507067957325476,1.40820988279568,4.010369179344658,4,2573,1.8315472879402925,-10.226915785764712,1.656668426816843,10.520880297460696,-2,-1,-28,0.24965789009403114,1.0224323351829394,-0.00020430469319507422,100,252303.00000000003,60,66.0,0,0,1,0,0,0
1778190071.646223,51.52910828590393,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1252859013873655,1.3904536559628942,4.066897952378955,4,2576,-2.189974893470782,-8.451293102486135,-3.9962088766128723,9.601563962380379,-12,21,4,0.5616560691396489,-0.2479880034418987,0.7894952961465541,100,252311.0,60,66.5,-1,-1,1,0,0,0
1778190071.718431,51.60131621360779,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06458650936408183,1.338667724669838,4.007108952815798,4,2580,3.879964308857585,-3.272699973180515,1.982691079702814,5.4493808886879584,26,-21,19,-0.8406194991805733,-0.7171779185443892,-0.8280115697041791,100,252315.0,60,66.5,-1,0,1,0,0,0
1778190071.789549,51.67243432998657,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06711526838245829,1.3338155305785626,4.010973724387513,4,2583,3.627088407019939,-2.78748056405298,1.5962139225313088,4.844968224229581,4,0,4,0.035557170902952,-0.06822725823378036,0.05434299681294687,100,252313.0,60,66.5,0,0,1,0,0,0
1778190071.8616042,51.744489431381226,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03454378182048079,1.2853573217374537,4.017956039364893,4,2587,6.8842370632176895,2.0583403200579165,0.8979824247933088,7.241260750103804,18,1,22,-0.4520358160844167,-0.6725160037690918,0.09690243774881574,100,252309.0,60,66.5,0,0,1,0,0,0
1778190071.9342668,51.81715202331543,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05558216873126942,1.3504663843864855,4.025642490244751,4,2591,4.780398372138826,-4.452565944845266,0.12933733680755566,6.534086029142548,-1,2,-21,0.2895353214187414,0.8960465201680118,0.10578277866577626,100,252309.0,60,66.5,0,0,1,0,0,0
1778190072.007512,51.89039731025696,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06480576316205178,1.3388897002224147,4.007289690880753,4,2594,3.8580389290605908,-3.29489752843819,1.9646172732073808,5.440637382810942,2,-7,6,0.12592748033256457,-0.15805363931896974,-0.2505662839255348,100,252316.0,60,66.5,0,0,1,0,0,0
1778190072.078866,51.961751222610474,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.011363893391879154,1.355990548621036,3.9732343701246586,4,2598,9.202225906077853,-5.004982368300315,5.370149348816788,11.771546804141108,27,-15,-5,-0.7489690194617552,0.2396623791824736,-0.4772733496009369,100,252319.0,60,66.5,0,0,1,0,0,0
1778190072.151534,52.034419298172,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.01853576979798066,1.3658769132197897,3.971077338965259,4,2601,8.485038265467702,-5.993618828175684,5.585852464756735,11.794960312859985,5,-4,-3,0.09869363335526253,0.1360482512074169,-0.029683339523326836,100,252319.0,60,66.5,0,0,1,0,0,0
1778190072.223109,52.10599422454834,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06492561310857337,1.3389092301367165,4.007611969490312,4,2605,3.846053934408432,-3.296850519868366,1.9323894122514673,5.421760143838573,-10,11,11,0.6481298082889214,-0.3767755616160388,0.5104389536211699,100,252310.0,60,66.5,0,0,1,0,0,0
1778190072.294393,52.17727828025818,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0673426487009865,1.3338333506816946,4.011611918216538,4,2609,3.604350375167119,-2.7892625743661803,1.5323945396288785,4.808280395402456,4,0,4,0.033907099818389304,-0.0712063785439367,0.05611281073158414,100,252314.0,60,66.5,0,0,1,0,0,0
1778190072.366987,52.2498722076416,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0673426487009865,1.3338333506816946,4.011611918216538,4,2612,3.604350375167119,-2.7892625743661803,1.5323945396288785,4.808280395402456,5,-1,2,0.0,0.0,0.0,100,252314.0,60,66.5,0,0,1,0,0,0
1778190072.438012,52.32089710235596,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0852013823235429,1.403065436303514,4.013124479144744,4,2616,1.8184770129114778,-9.712471136548118,1.3811384468082721,9.977299115192434,-1,0,-27,0.2514432959651656,0.9747580183012403,0.021296207960451178,100,252307.00000000003,60,66.5,0,0,1,0,0,0
1778190072.5083818,52.39126706123352,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0852013823235429,1.403065436303514,4.013124479144744,4,2619,1.8184770129114778,-9.712471136548118,1.3811384468082721,9.977299115192434,4,-1,-2,0.0,0.0,0.0,100,252307.00000000003,60,66.5,0,0,1,0,0,0
1778190072.579822,52.46270728111267,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06723393314420734,1.3336098337815345,4.011748328365508,4,2623,3.615221930845035,-2.766910884350171,1.5187535247318529,4.79919136106113,11,-1,26,-0.25150327378232656,-0.9722198873333797,-0.019262969536820152,100,252315.0,60,66.5,0,0,1,0,0,0
1778190072.652853,52.53573822975159,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.0017137226072700962,1.302715721998529,3.964224083974926,4,2626,10.509987505992777,0.3225002939503785,6.271177963790064,12.24301910760775,30,-20,14,-0.9440881850292341,-0.4230276664726623,-0.6507411621551614,100,252311.0,60,66.5,0,0,1,0,0,0
1778190072.72547,52.60835528373718,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06869511071523093,1.335238092144725,4.012273359714896,4,2630,3.469104173742675,-2.9297367206692293,1.466250389793089,4.771575340103614,-18,15,-9,0.9695908806279487,0.44786132679862234,0.6616803230478173,100,252304.0,60,66.5,0,0,1,0,0,0
1778190072.796129,52.67901420593262,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1447363656169729,1.3859282864669382,4.0500946506520235,4,2634,-4.135021316431521,-7.99875615289054,-2.3158787039196937,9.297407996426537,-25,14,-19,1.076173433433084,0.7173926907915433,0.5352656078239975,100,252304.0,60,66.5,0,0,1,0,0,0
1778190072.868354,52.75123929977417,0.10338615245265768,1.3059407249380328,4.0269358636128265,-0.0019516252552134183,1.302511236543634,3.9640161718797566,4,2637,10.53377777078711,0.34294883943988275,6.291969173306988,12.274647209131807,30,-30,30,-2.030983735292752,-1.1549593844253687,-1.191808472566413,100,252307.00000000003,60,66.5,0,0,1,0,0,0
1778190072.942184,52.825069189071655,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13522968023865944,1.3939540367895962,4.0691402982700735,4,2641,-3.184352778600176,-8.801331185156336,-4.220443465724699,10.267213657889974,-30,30,-30,1.8580727507408745,1.2385607118752207,1.4238694841697048,100,252307.00000000003,60,66.5,0,0,1,0,0,0
1778190073.0131881,52.89607334136963,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0665983212999135,1.3329775646377384,4.011491284081879,4,2645,3.6787831152744186,-2.7036839699705606,1.5444579530947244,4.819616435732358,29,-21,23,-0.9665823295901048,-0.8587733277339323,-0.8119104632960946,100,252306.0,60,66.5,0,0,1,0,0,0
1778190073.0855,52.968385219573975,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.032767892265466614,1.2807611907829575,4.01910739471573,4,2648,7.061826018719107,2.5179534155075345,0.7828468897096208,7.538058461835663,19,1,23,-0.46784055226508814,-0.7220995381591806,0.10532309245693654,100,252296.99999999997,60,66.5,0,0,1,0,0,0
1778190073.1558661,53.03875136375427,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03376343134831039,1.2843293807577294,4.0182660735096025,4,2652,6.962272110434729,2.1611344180303416,0.8669790103223995,7.341347799748505,7,-1,4,0.014147984011926617,0.050708902929642176,-0.011956335193983146,100,252296.99999999997,60,66.5,0,0,1,0,0,0
1778190073.2287538,53.11163902282715,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07336489280483072,1.3423209202313686,4.009005019179662,4,2655,3.0021259647826968,-3.6380195293335804,1.793084443316495,5.046097326161931,-8,-4,-18,0.5433219005829946,0.7956290572544932,-0.1270592916241333,100,252306.0,60,66.5,-1,-1,1,0,0,0
1778190073.300609,53.183494329452515,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03248346946535996,1.2806028906115774,4.01890264923479,4,2659,7.0902682987297725,2.533783432645542,0.8033214378036391,7.5721389556687555,22,2,27,-0.5689409072125354,-0.8589209693526471,0.13774389839754045,100,252311.0,60,66.5,0,0,1,0,0,0
1778190073.372492,53.25537729263306,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0454049505248586,1.2671573337053088,4.003797112333488,4,2662,5.798120192779908,3.8783391232724007,2.313875127933862,7.349403392976766,2,-7,11,0.17975721210942452,-0.1870478944016065,-0.21014070974457477,100,252311.0,60,66.5,0,0,1,0,0,0
1778190073.445238,53.328123331069946,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.030153433161896448,1.35079117083166,3.956684425566584,4,2666,7.323271929076124,-4.485044589362719,7.025143804624268,11.094980044660598,13,-21,-28,-0.20965426696319012,1.1496686132112497,-0.6476323354401815,100,252306.0,60,66.5,0,0,1,0,0,0
