timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778104873.182184,34.89714002609253,1,0.0027229785919189453,2277,-0.5255550742149353,1.3662660121917725,3.550889730453491,5,-0.9931076008279999,1.1626625127065653,3.502868660028315,0,1997,2278,0,-1.0269365055213313,3.5122075119294407,-3.382890469333144,12.011828676614122,0.9338851901125711,12.513996868792402,53.26697518409802,3.509428653757847,-7,0,30,ok,80,250637.0,64,71.0,-1,-1,9,0,0,0
1778104873.253837,34.96879315376282,1,0.01429295539855957,2280,-0.4767458438873291,1.4457261562347412,3.525336980819702,5,-0.9181107711805511,1.279074668590371,3.501149511617506,0,2000,2281,0,-0.9909217806912267,3.5094150037974536,-7.281100951067565,0.3706130882335623,0.8265492179947653,7.337231680312049,45.46785931206134,7.32786562850362,0,0,-30,ok,80,250630.00000000003,64,71.0,0,-1,9,0,0,0
1778104873.3238049,35.03876090049744,1,0.004324674606323242,2284,-0.44031161069869995,1.5278260707855225,3.4935898780822754,5,-0.9784575600894024,1.2170785342077575,3.4811272389077006,0,2004,2285,0,-1.0213666798905399,3.4998895707916646,-4.2909119801137425,6.5702265264949045,1.8762331883964034,8.068460398848163,51.554920533019924,4.683180179997751,-8,-1,30,ok,80,250636.0,64,71.5,-1,-1,9,0,0,0
1778104873.3951218,35.11007785797119,1,0.015341758728027344,2287,-0.41824647784233093,1.4738603830337524,3.5319724082946777,5,-0.9707473053486857,1.2771744147623285,3.4702293372600783,0,2008,2288,0,-1.0140190053210514,3.4954813766702766,-4.3271699972365685,0.5606384710377998,2.525203941019827,5.041365948226134,51.593443587127716,5.010095321321381,0,0,-16,ok,80,250636.0,64,71.5,-1,-1,9,0,0,0
1778104873.4660292,35.18098521232605,1,0.006564140319824219,2291,-0.4167841076850891,1.4777934551239014,3.5300111770629883,5,-1.0386837661923611,1.2292244355621005,3.4750752678247205,0,2011,2292,0,-1.0441346131593805,3.498929184214866,-0.5450846967019363,5.355636391060603,2.3853916390145447,5.888128034554936,59.10269465247562,2.4468777243783832,0,0,25,ok,80,250629.0,64,71.5,-1,-1,9,0,0,0
1778104873.537303,35.25225901603699,1,-0.0021049976348876953,2295,-0.41106653213500977,1.4753577709197998,3.5313427448272705,5,-0.980853776492147,1.224745554715685,3.493786255716726,0,2015,2296,0,-1.011009647253885,3.5093927434084042,-3.015587076173798,5.80352447570216,1.5606487691678161,6.723859482080622,54.05901092044741,3.3954955447904,0,0,10,ok,80,250629.0,64,71.5,0,-1,9,0,0,0
1778104873.6073449,35.32230091094971,1,0.007793903350830078,2298,-0.3805767297744751,1.4201096296310425,3.56893253326416,5,-0.9911354256302068,1.1633169070783493,3.502371683505851,0,2018,2299,0,-1.013667314381895,3.516842149092594,-2.253188875168821,11.946389239435717,1.4470465586742698,12.24283544405711,55.56903711024789,2.677835665263196,-4,0,30,ok,80,250644.0,64,71.5,0,-1,9,0,0,0
1778104873.679056,35.39401197433472,1,-0.0003559589385986328,2302,-0.46940919756889343,1.4504592418670654,3.537015438079834,5,-1.042084595360717,1.1676288879307073,3.46831148521616,0,2022,2303,0,-1.042210771043281,3.500973923288355,-0.012617568256412248,11.515191154199922,3.2662438072195155,11.969466785491853,60.329477163848956,3.2662681780938536,3,-7,11,ok,80,250644.0,64,71.5,0,-1,9,0,0,0
1778104873.749988,35.4649441242218,1,0.010494232177734375,2305,-0.40218687057495117,1.4779475927352905,3.5438613891601562,5,-0.9107570377488794,1.278387546802009,3.485066408215886,0,2025,2306,0,-0.9688364795098634,3.5089121134573844,-5.807944176098401,0.4393252670697567,2.3845705241498205,6.293758720161219,48.618586633978396,6.278406815213512,0,0,-30,ok,80,250638.0,64,71.5,0,-1,9,0,0,0
1778104873.8205812,35.535537242889404,1,0.0005712509155273438,2309,-0.4018896818161011,1.4786765575408936,3.542388916015625,5,-0.9879364656532299,1.1715731999439654,3.499626085829575,0,2029,2310,0,-1.0027476833325868,3.5172576982139745,-1.4811217679356892,11.120759952874115,1.7631612384399364,11.356661532934698,57.14665880584965,2.302706938407489,-8,2,30,ok,80,250635.0,64,71.5,0,-1,9,0,0,0
1778104873.892256,35.60721206665039,1,0.012640953063964844,2312,-0.3657169044017792,1.560224175453186,3.507291078567505,5,-0.9088024197326909,1.3419046954391982,3.4684819461008956,0,2032,2313,0,-0.9585184912287599,3.5025419533799615,-4.971607149606894,-5.91238959664917,3.4060007279065996,8.442397132988237,50.518166618835615,6.026418389767065,-19,-6,-30,ok,80,250635.0,64,71.5,0,-1,9,0,0,0
1778104873.963665,35.67862105369568,1,0.004163980484008789,2316,-0.40076109766960144,1.482538104057312,3.555554151535034,5,-0.9693636312113808,1.2831810198253337,3.4667626813574284,0,2036,2317,0,-0.9877062607073093,3.50315617996075,-1.8342629495928464,-0.04002203526272119,3.639349860332164,4.075658196838317,56.799775034715715,4.075461688465343,0,0,25,ok,80,250632.00000000003,64,71.5,0,-1,9,0,0,0
1778104874.0338,35.74875593185425,1,0.014199972152709961,2319,-0.39752528071403503,1.4783399105072021,3.5397145748138428,5,-0.9782694673065672,1.2266213469819052,3.476470061714451,0,2039,2320,0,-0.9909555020692116,3.50861633249869,-1.2686034762644405,5.615945249080134,3.214627078423904,6.594090011062343,57.82134462142715,3.4558909174518844,0,0,28,ok,80,250641.0,64,71.5,0,-1,9,0,0,0
1778104874.104244,35.81920003890991,1,0.0040760040283203125,2323,-0.41483837366104126,1.5352574586868286,3.5142641067504883,5,-0.9789637266148135,1.2282711753476843,3.475787142863666,0,2043,2324,0,-0.9915383718187116,3.5072074581934984,-1.2574645203898172,5.450962412502225,3.142031532983225,6.416118016122536,57.8275265924771,3.3843136932471416,0,0,8,ok,80,250641.0,64,71.5,0,-1,9,0,0,0
1778104874.176084,35.891040086746216,1,0.016334056854248047,2326,-0.41483837366104126,1.5352574586868286,3.5142641067504883,5,-0.9137795699830524,1.2886801470167248,3.479963153795108,0,2047,2327,0,-0.9610876462457414,3.505878687002115,-4.730807626268896,-0.589934754401833,2.59155332070069,5.426298224872078,50.803473575520975,5.394134723085688,0,0,-16,ok,80,250638.0,64,71.5,0,-1,9,0,0,0
1778104874.246343,35.96129894256592,1,0.006845951080322266,2330,-0.3494531810283661,1.4219454526901245,3.5750367641448975,5,-0.9145631914458794,1.290291584970963,3.4792486231192177,0,2050,2331,0,-0.953982205943372,3.507897754543236,-3.9419014497492633,-0.7510785498256567,2.864913142401848,4.9305611588388585,52.43022896643068,4.873019018333724,0,0,3,ok,80,250642.99999999997,64,71.5,0,-1,9,0,0,0
1778104874.317319,36.03227496147156,1,-0.002215147018432617,2334,-0.4135851562023163,1.3923728466033936,3.5838136672973633,5,-0.9153389747131768,1.2919085436568634,3.4785404499038357,0,2054,2335,0,-0.955082490428731,3.5100406853191206,-3.9743515715554123,-0.912774418415685,3.1500235415284905,5.152793015969374,52.43117486508131,5.071303454390072,0,0,3,ok,80,250642.99999999997,64,71.5,0,-1,9,0,0,0
1778104874.387684,36.10264015197754,1,0.00823211669921875,2337,-0.4161671996116638,1.394331932067871,3.5812344551086426,5,-0.9852587544951601,1.1769270713220852,3.4824515603955954,0,2057,2338,0,-0.9909347251819454,3.5144240867583143,-0.567597068678527,10.585372815062133,3.1972526362718856,11.072249477246094,59.21110594244321,3.247243577639346,-2,0,30,ok,80,250637.0,64,71.5,0,-1,9,0,0,0
1778104874.457888,36.17284393310547,1,-0.0015091896057128906,2341,-0.3434585630893707,1.4261555671691895,3.58626651763916,5,-0.9083589250327432,1.34520680291953,3.45046720479261,0,2061,2342,0,-0.9510936641187113,3.5033678738988,-4.273473908596815,-6.242600344682359,5.2900669106189735,9.23132960248478,52.52957082065204,6.8005431522991975,-20,-9,-30,ok,80,250639.0,64,71.5,0,-1,9,0,0,0
1778104874.52804,36.24299597740173,1,0.00857090950012207,2344,-0.34005337953567505,1.4215167760849,3.5699217319488525,5,-0.916865628178564,1.2951605994046438,3.4771435943552054,0,2064,2345,0,-0.9515527833082513,3.517604042455961,-3.468715512968734,-1.2379799931937274,4.046044810075555,5.4712942142236525,53.67604810851579,5.32939639312458,0,0,21,ok,80,250638.0,64,71.5,0,-1,9,0,0,0
1778104874.598794,36.31375002861023,1,-0.0005309581756591797,2348,-0.40580564737319946,1.3926771879196167,3.579106092453003,5,-0.9663044303079951,1.2941749509992573,3.446435034506914,0,2068,2349,0,-0.9767897072891647,3.504711732384263,-1.0485276981169633,-1.1394151526550766,5.8276697877349015,6.02987664705478,59.064354177509784,5.92124526502632,0,0,4,ok,80,250638.0,64,71.5,0,-1,9,0,0,0
1778104874.669543,36.384499073028564,1,0.010003089904785156,2351,-0.4023948609828949,1.3921645879745483,3.578389883041382,5,-0.9786793136548828,1.2446396765372216,3.469896826778874,0,2071,2352,0,-0.9821994294202243,3.520450489538424,-0.3520115765341503,3.8141122935484884,5.055366275954976,6.34256201561125,60.151806148844024,5.067606963259575,0,0,24,ok,80,250641.0,64,71.5,0,-1,9,0,0,0
1778104874.7404811,36.45543718338013,1,0.0010199546813964844,2355,-0.2957729995250702,1.5112113952636719,3.530302047729492,5,-0.9164712818193992,1.2990804112620578,3.4751559753362518,0,2075,2356,0,-0.9436538276189843,3.5240824351283004,-2.7182545799585123,-1.6299611789351243,4.892645979204868,5.829551104856237,55.43398300110805,5.597043205058809,0,0,-15,ok,80,250641.0,64,71.5,0,-1,9,0,0,0
1778104874.8095732,36.524529218673706,1,0.009966135025024414,2358,-0.3956367075443268,1.3912030458450317,3.5769455432891846,5,-0.9806575275849085,1.247870659677564,3.467329220290621,0,2078,2359,0,-0.9786334209089866,3.520288356302003,0.20241066759218995,3.491013979514257,5.295913601138169,6.346246887274347,61.32641554842766,5.299780273659971,0,0,25,ok,80,250641.0,64,71.5,0,-1,9,0,0,0
1778104874.8792279,36.594183921813965,1,-0.00036025047302246094,2362,-0.3527430593967438,1.4821842908859253,3.5419323444366455,5,-0.9861613371753528,1.186317826129427,3.4790642478831217,0,2082,2363,0,-0.9775826946538604,3.5235382874194583,0.857864252149243,9.646297334327958,4.447403953633655,10.656753035712825,62.35341813023136,4.529385499370952,-1,-1,30,ok,80,250639.0,64,71.5,0,-1,9,0,0,0
1778104874.952388,36.667344093322754,1,0.012714862823486328,2365,-0.3904849588871002,1.3919867277145386,3.575011730194092,5,-0.9104053793433579,1.3535319678349933,3.4463222824602964,0,2085,2366,0,-0.9380995756925778,3.5067783844008864,-2.769419634921999,-7.075116836228679,6.0456101940590035,9.709601741528235,55.787235444588305,6.649743433607168,-18,-8,-30,ok,80,250639.0,64,71.5,0,-1,9,0,0,0
1778104875.0230122,36.73796820640564,1,0.0033903121948242188,2369,-0.3183477520942688,1.421390175819397,3.563666582107544,5,-0.9104053793433579,1.3535319678349933,3.4463222824602964,0,2089,2370,0,-0.936530150005384,3.5053658884301604,-2.612477066202612,-7.075116836228679,5.904360596986402,9.578297799033331,56.03348593505581,6.4565091559356,-5,-2,0,ok,80,250644.0,64,71.5,0,-1,9,0,0,0
1778104875.094903,36.80985903739929,1,0.015368938446044922,2372,-0.44854578375816345,1.3589469194412231,3.5667712688446045,5,-0.9785768197232042,1.2502583390804105,3.467556564319817,0,2092,2373,0,-0.9773966454592127,3.5157861254159055,0.11801742639915291,3.2522460392296004,4.822956109608834,5.818241834766898,61.00347135473838,4.82439983294783,0,0,30,ok,80,250633.0,64,71.5,0,-1,9,0,0,0
1778104875.1668139,36.88176989555359,1,0.0071887969970703125,2376,-0.31187769770622253,1.4209284782409668,3.561851978302002,5,-0.9679595657742375,1.3540015923741913,3.4302312241141264,0,2096,2377,0,-0.9662175216305431,3.4960450731786223,0.1742044143694388,-7.122079290148475,6.581384906449594,9.69891684055442,61.76721587790709,6.583690034078788,0,-4,-30,ok,80,250633.0,64,71.5,0,-1,9,0,0,0
1778104875.238419,36.95337510108948,1,-0.0010600090026855469,2380,-0.36701157689094543,1.3857481479644775,3.556621551513672,5,-1.0308162530253626,1.2470792529911643,3.4362097659084387,0,2100,2381,0,-0.9954344100003589,3.4976738233552966,3.538184302500369,3.5701546481542223,6.14640574468579,7.939965739756293,68.19349264810504,7.092041436481213,0,0,30,ok,80,250639.0,64,71.5,0,-1,9,0,0,0
1778104875.309431,37.02438712120056,1,0.009798288345336914,2383,-0.36701157689094543,1.3857481479644775,3.556621551513672,5,-0.9696837072520076,1.3056011501793425,3.440368967415212,0,2103,2384,0,-0.9693205481990486,3.5013983930951946,0.036315905295902784,-2.2820350706636017,6.102942567998282,6.515743311165775,61.30012010268876,6.103050616967135,0,0,-17,ok,80,250639.0,64,71.5,0,-1,9,0,0,0
1778104875.381106,37.09606194496155,1,0.0017096996307373047,2387,-0.33380791544914246,1.3228189945220947,3.5934863090515137,5,-0.9174581127849415,1.3062751223912668,3.471916702862777,0,2107,2388,0,-0.9393434514595664,3.5182060586791226,-2.1885338674624943,-2.349432291856024,4.628935581634552,5.633520853069473,56.38810842935602,5.120227056288886,0,0,2,ok,80,250641.0,64,71.0,0,-1,9,0,0,0
1778104875.453162,37.16811800003052,1,0.013675928115844727,2390,-0.32904696464538574,1.3278361558914185,3.5912742614746094,5,-0.9181550077106028,1.307929297535496,3.4712757060293273,0,2110,2391,0,-0.9382108930004374,3.5209694300772707,-2.0055885289834596,-2.5148498062789404,4.969372404794337,5.919587569523971,56.864109443694424,5.358828924785851,0,0,2,ok,80,250644.99999999997,64,71.0,0,-1,9,0,0,0
1778104875.524035,37.238991022109985,1,0.004454135894775391,2394,-0.36836495995521545,1.2179688215255737,3.6243317127227783,5,-0.910322043573712,1.4176712148240962,3.425959289619265,0,2114,2395,0,-0.9329119109987491,3.5013937207802823,-2.2589867425037102,-13.489041535138968,7.543443116101711,15.619244433882647,57.49669036034848,7.874424115366775,-7,-4,-30,ok,80,250642.99999999997,64,71.0,0,-1,9,0,0,0
1778104875.593921,37.30887699127197,1,0.014497041702270508,2397,-0.23051835596561432,1.4595093727111816,3.5364468097686768,5,-1.0444273368613333,1.2018399987509327,3.455681107499177,0,2117,2398,0,-0.9944752203845189,3.514553393949059,4.995211647681441,8.094080072177379,5.887228644988207,11.185961413232256,70.97391913609925,7.7208549088492795,23,2,30,ok,80,250641.0,64,71.0,0,-1,9,0,0,0
1778104875.665708,37.380664110183716,1,0.006032228469848633,2401,-0.35709619522094727,1.3928214311599731,3.5496411323547363,5,-0.9752845760470437,1.311895828236417,3.4538462449778513,0,2121,2402,0,-0.954188240693798,3.5125653291577796,2.109633535324562,-2.9115028763710527,5.871908417992833,6.885253163230676,65.2842362057529,6.2393799469707805,0,0,-30,ok,80,250641.0,64,71.0,0,-1,9,0,0,0
1778104875.7372549,37.452210903167725,1,-0.0022170543670654297,2405,-0.3273623287677765,1.3249722719192505,3.573669672012329,5,-0.9182999167417175,1.3134964800301625,3.4688209834391897,0,2125,2406,0,-0.926663700482482,3.520791304245344,-0.8363783740764519,-3.0715680557455993,5.197032080615438,6.094522257949806,59.24612962167172,5.263902661673066,0,0,1,ok,80,250654.0,64,71.0,0,-1,9,0,0,0
1778104875.8072882,37.5222442150116,1,0.007596254348754883,2408,-0.25711020827293396,1.3649425506591797,3.5750296115875244,5,-0.9182999167417175,1.3134964800301625,3.4688209834391897,0,2128,2409,0,-0.9197948649438563,3.52194180799996,-0.14949482021388016,-3.0715680557455993,5.312082456077016,6.138004483747858,60.63896039704504,5.314185612248786,0,0,2,ok,80,250646.0,64,71.0,0,0,9,0,0,0
1778104875.878571,37.59352707862854,1,-0.0009768009185791016,2412,-0.23228995501995087,1.4633270502090454,3.534517288208008,5,-0.9182999167417175,1.3134964800301625,3.4688209834391897,0,2132,2413,0,-0.9113747635769192,3.520560291543356,0.6925153164798359,-3.0715680557455993,5.173930810416616,6.05670436917754,62.25110622256692,5.220070640761245,0,0,2,ok,80,250646.0,64,71.0,0,0,9,0,0,0
1778104875.948768,37.663723945617676,1,0.008702993392944336,2415,-0.2918160557746887,1.4256610870361328,3.5367681980133057,5,-0.9122379058935343,1.371926393482795,3.4538110038024654,0,2135,2416,0,-0.9057192669231742,3.509510419785106,0.6518638970360091,-8.914559401008848,5.56994159826405,10.53178737263749,62.307656343999696,5.6079564859520135,-7,-2,-22,ok,80,250653.00000000003,64,71.0,0,0,9,0,0,0
1778104876.018952,37.73390793800354,1,-0.00150299072265625,2419,-0.33198317885398865,1.3299204111099243,3.5724329948425293,5,-0.9164099154888095,1.3140618998136966,3.4682550678962123,0,2139,2420,0,-0.9079887851088495,3.515554872667474,0.8421130379959951,-3.1281100340990076,4.729980477126183,5.732969742479772,62.40540527750837,4.804359445624118,0,0,22,ok,80,250653.00000000003,64,71.0,0,0,9,0,0,0
1778104876.0905972,37.80555319786072,1,0.011115074157714844,2422,-0.3272162079811096,1.3256921768188477,3.5583152770996094,5,-0.9104263106028158,1.3724869056598803,3.4531944372704797,0,2142,2423,0,-0.902425185667471,3.5038985301281595,0.8001124935344772,-8.970610618717378,5.070409285767985,10.335428641336417,62.429351428301125,5.13315013685672,-3,-1,-22,ok,80,250655.00000000003,64,71.0,0,-1,9,0,0,0
1778104876.16115,37.87610602378845,1,0.0011568069458007812,2426,-0.40419474244117737,1.2986913919448853,3.565725326538086,5,-0.9145298460427794,1.3146244410651353,3.4676915729099242,0,2146,2427,0,-0.9153317275421755,3.51297700524597,-0.08018814993960843,-3.1843641592428806,4.528543233604587,5.53663336845481,60.52116472645383,4.529253134680886,0,0,22,ok,80,250642.99999999997,64,71.0,0,-1,9,0,0,0
1778104876.23187,37.94682598114014,1,0.012288093566894531,2429,-0.2999374568462372,1.4220207929611206,3.5224268436431885,5,-0.9161895987001366,1.252601620721693,3.482126123953024,0,2149,2430,0,-0.9125891827224348,3.518493387723048,0.36004159777017763,3.0179178751013502,3.6367263770024305,4.7395397449716965,61.15416272207547,3.654505259718493,0,0,28,ok,80,250654.0,64,71.0,0,-1,9,0,0,0
1778104876.30192,38.016875982284546,1,0.0021889209747314453,2433,-0.26996755599975586,1.3698958158493042,3.55893874168396,5,-0.9669516430463161,1.2524273907457384,3.4505176988288238,0,2153,2434,0,-0.9343830315975232,3.501768492015425,3.256861144879286,3.0353408726968123,5.125079318660131,6.788731601193705,67.29889304386334,6.072362187780156,0,0,6,ok,80,250654.0,64,71.0,0,-1,9,0,0,0
1778104876.3719418,38.08689785003662,1,0.012317895889282227,2436,-0.26996755599975586,1.3698958158493042,3.55893874168396,5,-0.9674210749126912,1.2528319858692976,3.449572654159538,0,2156,2437,0,-0.9354213317636371,3.5002902903118094,3.1999743149054183,2.9948813603408952,5.071763615227143,6.703128832665654,67.17026367907516,5.996884339788145,0,0,6,ok,80,250642.99999999997,64,71.5,0,-1,9,0,0,0
1778104876.441607,38.15656304359436,1,0.001981973648071289,2440,-0.3101502060890198,1.4293904304504395,3.521139621734619,5,-0.9623247495246501,1.312931050867427,3.4360190522209764,0,2160,2441,0,-0.9377394347614334,3.4926773851879416,2.458531476321668,-3.0150251394720495,5.665833296696521,6.872875712368718,65.89864740782834,6.176248373083726,0,0,-19,ok,80,250642.99999999997,64,71.5,0,-1,9,0,0,0
1778104876.513095,38.22805094718933,1,0.01279592514038086,2443,-0.3101502060890198,1.4293904304504395,3.521139621734619,5,-0.9014888976766506,1.3110536569514906,3.4526806147686058,0,2163,2444,0,-0.9084673932320793,3.5000313804443386,-0.6978495555428621,-2.8272857478784053,4.735076567573282,5.558910756893773,59.36453388245816,4.7862244100076365,0,0,3,ok,80,250642.99999999997,64,71.5,0,-1,9,0,0,0
