timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110817.334545,103.5712718963623,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10476517026892172,1.344851441898948,3.878874190923845,0,2832,6.256918925619895,6.104948727924753,-2.8398382325611315,9.191524062933548,8,19,30,-0.25241527513861434,-1.7595474956918171,0.7063178947838,130,249787.0,14,72.0,0,0,0,0,0,0
1778110817.409264,103.64599108695984,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10342448989828096,1.344301113131805,3.8792720750018304,0,2832,6.122850888555818,6.159981604639042,-2.879626640359678,9.150241852587795,1,2,7,0.01794291881268062,-0.007365293477376815,0.0053250587272635295,130,249789.0,14,72.0,0,0,0,0,0,0
1778110817.48291,103.71963691711426,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.2105427353062319,1.4929289828644254,3.8125226447987597,0,2832,16.834675429350916,-8.702805368623,3.795316379947389,19.327429847748036,30,-24,-30,-1.4545052338109,2.0181437213889883,-0.9063572243413095,130,249794.99999999997,14,72.0,0,0,0,0,0,0
1778110817.557647,103.79437398910522,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13621335713321103,1.533181313429865,3.7893966954046627,0,2832,9.401737612048827,-12.728038425166964,6.107911319357084,16.9617868446538,-20,-10,-19,0.9945449586519097,0.5385858649948823,-0.30943076545589193,130,249794.99999999997,14,72.0,0,0,0,0,0,0
1778110817.632927,103.8696539402008,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.16087831959272986,1.693966496163973,3.717669690845904,0,2832,11.868233858000709,-28.80655669857777,13.280611775232964,33.86808723357472,13,-30,-30,-0.3276431785695815,2.135830063571151,-0.9528035488185803,130,249788.0,14,72.0,-1,0,0,0,0,0
1778110817.708172,103.94489908218384,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13047014664289266,1.5342670425437372,3.7902376199102505,0,2832,8.827416563016989,-12.836611336554181,6.023818868798303,16.702941882999788,-6,20,30,0.4041214110100853,-2.1223888933088606,0.9644201227065353,130,249792.0,14,72.0,0,0,0,0,0,0
1778110817.78249,104.01921701431274,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09804572730563522,1.343643880866948,3.881490473488565,0,2832,5.584974629291245,6.225704831124745,-3.1014664890331556,8.920226266004272,-9,30,30,0.4362933468199371,-2.5649685912432116,1.2278712682698747,130,249792.0,14,72.0,0,0,0,0,0,0
1778110817.856261,104.09298801422119,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06233298066786405,1.5823459176388939,3.780664579827346,0,2832,2.0136999655141277,-17.644498846069844,6.9811228770887634,19.08191299909639,-12,-30,-30,0.4841027867602731,3.2357164342110667,-1.366741589328437,130,249783.0,14,72.0,0,0,0,0,0,0
1778110817.929801,104.16652798652649,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06367904716129236,1.5818074752141338,3.7802534779309585,0,2832,2.148306614856958,-17.590654603593837,7.022233066727512,19.061954462693915,0,-4,-10,-0.01830387544667778,-0.007321765400247488,-0.005590182910061731,130,249781.0,14,72.0,0,0,0,0,0,0
1778110818.004367,104.24109411239624,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.007712060401108544,1.5254145137223865,3.817515208080251,0,2832,-3.448392061161423,-11.951358454419104,3.2960600517982552,12.86819290260122,-22,10,12,0.7505685203217428,-0.7562812313764593,0.49971390781894476,130,249796.99999999997,14,72.0,0,0,0,0,0,0
1778110818.0787442,104.31547117233276,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06779818649924299,1.467856417843044,3.833648569092643,0,2832,2.5602205486520218,-6.195548866484857,1.6827239505590619,6.9116651328407785,20,4,16,-0.8078583120845932,-0.7738689312062752,0.2169131319006268,130,249796.99999999997,14,72.0,0,0,0,0,0,0
1778110818.151903,104.38862991333008,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.14587677175534117,1.416882418658945,3.862017033796722,0,2832,10.36807907426184,-1.0981489480749618,-1.1541225198488547,10.489756603140354,30,10,18,-1.0672488918168277,-0.696758835502242,0.38776589533054606,130,249794.99999999997,14,72.0,-1,-1,0,0,0,0
1778110818.22619,104.46291708946228,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06501996367327885,1.4647210982939636,3.8352620522595884,0,2832,2.2823982660556075,-5.882016911576815,1.521375633864519,6.490150122476826,-27,-9,-18,1.0884356128730588,0.6439695533706165,-0.3601561255945484,130,249788.0,14,72.0,0,-1,0,0,0,0
1778110818.301177,104.53790402412415,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11965644720487612,1.5328789167908434,3.812426164197004,0,2832,7.746046619215334,-12.6977987612648,3.804964440122971,15.35295040046816,21,-9,-30,-0.7286133748227845,0.9089292528654549,-0.30453155827154726,130,249788.0,14,72.0,0,-1,0,0,0,0
1778110818.37573,104.61245703697205,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.005007255178551438,1.397762147843683,3.874844119119124,0,2832,-3.7188725834171334,0.8138781334512402,-2.436831052089028,4.520017310168957,-30,22,30,1.5378210436676336,-1.8123582640827594,0.8372291412214583,130,249788.0,14,72.0,0,-1,0,0,0,0
1778110818.450248,104.68697500228882,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06581273082337051,1.4605533036369232,3.8390595581719658,0,2832,2.3616749810647737,-5.465237445872773,1.1416250426267815,6.062147869683636,20,-12,-23,-0.8159841104938624,0.8426311095092008,-0.4802138758759658,130,249790.0,14,72.0,0,0,0,0,0,0
1778110818.523947,104.76067399978638,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.006281037042701658,1.3931813448834598,3.8754300498282825,0,2832,-4.847701805542443,1.271958429473563,-2.495424123004897,5.598681326477073,-28,13,25,0.9782191117112603,-0.9141502739666868,0.493500493782451,130,249796.99999999997,14,72.0,0,-1,0,0,0,0
1778110818.5987022,104.83542919158936,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.047420853013280216,1.578703426494127,3.8042966332468637,0,2832,0.5224872000557441,-17.280249731593166,4.617917535136984,17.894278024602542,16,-26,-30,-0.7183700390672022,2.4817283875027853,-0.9515515225871523,130,249796.99999999997,14,72.0,0,-1,0,0,0,0
1778110818.674304,104.91103100776672,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05841155434810056,1.4554705151315952,3.840068511711178,0,2832,1.6215573335377784,-4.9569585953399775,1.0407296887055661,5.318270864371071,3,11,30,-0.1453761548404504,-1.6300258061713386,0.47316162855651994,130,249789.0,14,72.0,0,-1,0,0,0,0
1778110818.7486458,104.98537278175354,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008167082716248695,1.512912530725108,3.826072653633978,0,2832,-5.036306372897147,-10.701160154691248,2.4403154964255602,12.076189393187352,-26,-6,-25,0.8955750380150487,0.7726748033171676,-0.1882637086341514,130,249788.0,14,72.0,0,-1,0,0,0,0
1778110818.8224902,105.05921721458435,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.007249741775762471,1.3856106282096126,3.878660905409276,0,2832,-4.944572278848525,2.0290300968582864,-2.818509681104242,6.0423302605197255,-4,19,30,-0.012422614749956831,-1.7239201065727519,0.7121491730566358,130,249781.0,14,72.0,0,-1,0,0,0,0
1778110818.896797,105.13352394104004,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.007529225216705213,1.3834843408460955,3.879306556574181,0,2832,-4.972520622942798,2.241658833209992,-2.8830747975947535,6.169531259230789,-4,2,3,0.003761213207385836,-0.02861500519451666,0.008689000252085351,130,249781.0,14,72.0,0,-1,0,0,0,0
1778110818.972914,105.20964097976685,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.058219923309797014,1.4482961269700692,3.843318390308161,0,2832,1.602394229707424,-4.239519779187373,0.7157418290072659,4.588407304426152,21,-12,-22,-0.8637901529838011,0.8514754016717738,-0.47280039880671293,130,249771.0,14,72.0,0,-1,0,0,0,0
1778110819.050048,105.2867751121521,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05037059112302967,1.4532047139024482,3.8602889296177385,0,2832,0.8174610110306895,-4.730378472425278,-0.9813121019504933,4.899764937053034,-3,6,-3,0.10176211158457185,0.06363702787065319,0.22001335575820816,130,249773.0,14,72.0,0,-1,0,0,0,0
1778110819.124897,105.36162400245667,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013716826369420058,1.3805973407279528,3.881274184857294,0,2832,-5.591280738214284,2.530358845024261,-3.0798376259060234,6.8666247880647315,-26,9,28,0.8562240165709003,-0.9700527673697079,0.2803682880823592,130,249782.00000000003,14,72.0,-1,-1,0,0,0,0
1778110819.197249,105.4339759349823,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013716826369420058,1.3805973407279528,3.881274184857294,0,2832,-5.591280738214284,2.530358845024261,-3.0798376259060234,6.8666247880647315,-4,2,3,0.0,0.0,0.0,130,249782.00000000003,14,72.0,-1,-1,0,0,0,0
1778110819.273599,105.51032590866089,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.017610079449307436,1.5055030260193387,3.830288178472871,0,2832,-5.980606046203022,-9.960209684114329,2.018763012536251,11.791896782629564,-6,-17,-30,0.05099219937228581,1.6359623883722925,-0.667793372124252,130,249789.0,14,72.0,-1,0,0,0,0,0
1778110819.346893,105.58362007141113,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.09119340144323536,1.3081887084902228,3.9158344845049817,0,2832,-13.338938245595813,9.771222068797258,-6.535867590674815,17.779809318448912,-30,30,30,1.0039451878953731,-2.6920877478535443,1.1671639708010133,130,249782.00000000003,14,72.0,0,0,0,0,0,0
1778110819.4197671,105.656494140625,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.014175120641904886,1.5038190076141178,3.8315257157387554,0,2832,-5.637110165462767,-9.791807843592238,1.895009285947813,11.456333272789621,20,-29,-30,-1.056868123767057,2.6844980832587915,-1.1569104027771677,130,249790.0,14,72.0,0,-1,0,0,0,0
1778110819.494693,105.73142004013062,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.020827071481658486,1.5032216749479042,3.8324790400216457,0,2832,-6.302305249438126,-9.732074576970874,1.799676857658783,11.733335579485091,-7,0,-5,0.08878039347735929,-0.007972312246566748,0.012723561401072725,130,249790.0,14,72.0,0,-1,0,0,0,0
1778110819.569912,105.80663895606995,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.08516168854616421,1.4457758815806852,3.8649719547880497,0,2832,-12.7357669558887,-3.9874952402489727,-1.4496146189816095,13.423906316317913,-30,11,17,0.8552983815453518,-0.7637147205571637,0.431977972038464,130,249781.0,14,72.0,0,-2,0,0,0,0
1778110819.6457841,105.88251113891602,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01635393696977796,1.3749835566178703,3.8850793115837883,0,2832,-5.854991798250073,3.091737256032512,-3.46035029855547,7.470862895718808,18,9,27,-0.906890364759697,-0.9330471631011251,0.26501618961632784,130,249779.0,14,72.0,0,-2,0,0,0,0
1778110819.720334,105.95706105232239,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.026732018359361356,1.5081005224968993,3.846972621312208,0,2832,-6.892799937208413,-10.219959331870388,0.3503187286025611,12.332111860142797,-9,-12,-30,0.13920983828663097,1.7856085915674715,-0.5111567341984757,130,249779.0,14,72.0,0,-2,0,0,0,0
1778110819.794115,106.03084206581116,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01987198403350704,1.5021044326672417,3.832463921939411,0,2832,-6.206796504622981,-9.620350348904626,1.8011886658822363,11.589639523970193,-3,-5,-3,-0.09297831517180917,-0.08126873766203128,-0.19664543338111196,130,249786.0,14,72.0,0,-2,0,0,0,0
1778110819.869022,106.10574889183044,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01987198403350704,1.5021044326672417,3.832463921939411,0,2832,-6.206796504622981,-9.620350348904626,1.8011886658822363,11.589639523970193,-5,0,-5,0.0,0.0,0.0,130,249786.0,14,71.5,0,-1,0,0,0,0
1778110819.946082,106.18280911445618,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.016288307990107574,1.3765887514249693,3.8834590909515825,0,2832,-5.848428900283035,2.9312177753226143,-3.298328235334891,7.326331100628776,-4,19,30,-0.046504875294803294,-1.6287998784000326,0.6617573538535645,130,249783.0,14,71.5,-1,-1,0,0,0,0
1778110820.0202692,106.25699615478516,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01969822587093687,1.5120218406725239,3.84662858012195,0,2832,-6.189420688365964,-10.612091149432846,0.3847228476283604,12.291192728573206,-6,-12,-30,0.04596379456180151,1.825562640684706,-0.49645478059657144,130,249783.0,14,71.5,-1,-1,0,0,0,0
1778110820.093529,106.33025598526001,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.018681522407642204,1.5047554214336856,3.831006045392384,0,2832,-6.087750342036498,-9.885449225549014,1.9469763205849588,11.771725761790055,-5,-6,-3,-0.01387804826607743,-0.09918695131750967,-0.21324830576735268,130,249783.0,14,71.5,-1,-1,0,0,0,0
1778110820.1688051,106.40553212165833,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.09081842320825942,1.3105458463827468,3.9151395997392853,0,2832,-13.30144042209822,9.535508279544857,-6.46637911410517,17.597394531555874,-30,30,30,0.958297067996592,-2.579962048308378,1.117665682278349,130,249780.00000000003,14,71.5,0,0,0,0,0,0
1778110820.2429209,106.47964787483215,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010219304865877014,1.3796154851830842,3.881363999126157,0,2832,-5.241528587859979,2.6285443995111235,-3.0888190527923243,6.627493548729232,21,-9,-20,-1.087476209724921,0.9319157647679053,-0.4557141925538085,130,249779.0,14,71.5,0,0,0,0,0,0
1778110820.316689,106.55341601371765,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.012498091080604314,1.3814818437847731,3.8805634913778446,0,2832,-5.469407209332709,2.44190853934223,-3.0087682779611047,6.702985833677269,-6,1,2,0.030891198411070155,0.02530033466868225,-0.010851673370189448,130,249791.0,14,71.5,0,0,0,0,0,0
1778110820.390618,106.62734508514404,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008996781766302269,1.3804946676850913,3.880658333621467,0,2832,-5.119276277902504,2.54062614931041,-3.0182525023233264,6.463096704199635,-4,2,3,-0.047360385390315195,-0.013353016352500666,0.0012828815754388075,130,249792.99999999997,14,71.5,0,-1,0,0,0,0
1778110820.46557,106.70229697227478,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.017871228572872128,1.6161196063447125,3.776307722792968,0,2832,-6.00672095855949,-21.02186771665171,7.416808580526579,23.0869804974703,-8,-30,-30,0.11840191283096464,3.1436825366201204,-1.3922346030658581,130,249792.99999999997,14,71.5,0,-1,0,0,0,0
1778110820.5397792,106.77650618553162,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.054826025714092286,1.4491846031560711,3.84345388377955,0,2832,1.2630044701369512,-4.328367397787569,0.7021924818683356,4.563224616804291,23,22,30,-0.9796257243067829,-2.2495185686834356,0.9048224343005972,130,249796.99999999997,14,71.5,0,-1,0,0,0,0
1778110820.611957,106.8486840724945,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01104579073133768,1.3844761220956552,3.8792041502043793,0,2832,-5.324177174406045,2.1424807082540243,-2.872834160614568,6.417964029511307,-28,14,24,0.9126315443301514,-0.8965139294488491,0.49530774492206453,130,249787.0,14,71.5,0,0,0,0,0,0
1778110820.685216,106.92194294929504,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05590136346747246,1.4500041678706665,3.842725438655936,0,2832,1.3705382454749684,-4.4103238692471125,0.7750369942297386,4.682949290392231,21,-12,-24,-0.9138435794079676,0.8944724330598929,-0.4979425448708984,130,249787.0,14,71.5,0,0,0,0,0,0
1778110820.758763,106.99549007415771,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04069879919892713,1.5632495932051356,3.7905891305750963,0,2832,-0.14971818137956422,-15.734866402694013,5.98866780231373,16.836643914121773,-7,-21,-30,0.2067050791846989,1.5397668575885708,-0.7088830213035544,130,249782.00000000003,14,71.5,0,-1,0,0,0,0
1778110820.832451,107.06917810440063,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008484363814778548,1.3776166396438043,3.8625433286802027,0,2832,-5.068034482750132,2.8284289534391105,-1.2067520081969096,5.928004240238391,-21,25,30,0.6674511837481405,-2.5191737782835792,0.9764706407255319,130,249785.0,14,71.5,0,0,0,0,0,0
1778110820.908691,107.14541792869568,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.008484363814778548,1.3776166396438043,3.8625433286802027,0,2832,-5.068034482750132,2.8284289534391105,-1.2067520081969096,5.928004240238391,-5,1,2,0.0,0.0,0.0,130,249781.0,14,71.5,0,0,0,0,0,0
1778110820.983904,107.22063088417053,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.045939488889539505,1.5572684502680705,3.774254333093514,0,2832,0.37435078768167307,-15.136752108987505,7.622147550471947,16.95165290472705,16,-30,-30,-0.7235967841007653,2.3885753390495394,-1.1738535605904605,130,249781.0,14,71.5,0,0,0,0,0,0
1778110821.0588539,107.29558086395264,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010298300609819839,1.5013292899374617,3.8096235681552035,0,2832,-5.249428162254262,-9.54283607592663,4.085224044303004,11.63233733584211,-24,9,12,0.7503376206752095,-0.7463532410980732,0.47190453105544933,130,249782.00000000003,14,71.5,0,0,0,0,0,0
1778110821.132212,107.36893892288208,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0746357188130242,1.3112603281199386,3.8760477600542242,0,2832,3.243973780030142,9.464060105825677,-2.557195145599067,10.326230996103062,28,24,30,-1.1578008014706955,-2.5909758871937116,0.9054791371035087,130,249782.00000000003,14,71.5,0,-1,0,0,0,0
