timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196609.585952,63.32132411003113,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47448143864183834,1.3419601860448855,3.7563442310566284,4,1.5260158634071042,-1.693562153643735,0.015458413142344085,2.27971843571995,0,-6,3,3182,130,251438.0,61,80.5,0,0,4,0,0,0
1778196609.657244,63.39261603355408,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5478451388613701,1.390485760155431,3.7826411845377828,4,-5.810354158546072,-6.546119564698283,-2.614236934973091,9.134885415550475,-27,9,-20,3185,130,251432.00000000003,61,80.5,0,0,4,0,0,0
1778196609.7286668,63.46403884887695,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4760355576504671,1.3371017339435125,3.7598358411887687,4,1.3706039625442257,-1.2077169435064317,-0.3337026000716836,1.8570118101587434,27,-8,19,3189,130,251432.00000000003,61,80.5,0,0,4,0,0,0
1778196609.799695,63.535067081451416,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49734224333272126,1.3923042905104765,3.7390819563422886,4,-0.7600646056811877,-6.727972600202836,1.7416858845763272,6.99119326255696,-6,-9,-22,3192,130,251432.00000000003,61,80.5,0,0,4,0,0,0
1778196609.870937,63.60630917549133,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49721202899518824,1.3901746163537296,3.740073033516767,4,-0.7470431719278858,-6.515005184528144,1.6425781671284945,6.760283210804106,0,-1,-2,3196,130,251430.00000000003,61,80.5,0,0,5,0,0,0
1778196609.942236,63.677608013153076,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5465620667424178,1.3926372873742114,3.7824743780837347,4,-5.682046946650843,-6.761272286576325,-2.5975562895682813,9.205854610770526,-19,15,-4,3200,130,251437.0,61,80.5,0,0,5,0,0,0
1778196610.012172,63.747544050216675,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4960941628392188,1.3943998579649448,3.7389303662519677,4,-0.6352565563309431,-6.937529345649662,1.7568448936084113,7.184662016706814,18,-17,-4,3203,130,251437.0,61,80.5,0,0,5,0,0,0
1778196610.083744,63.81911611557007,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49597382136335466,1.3922804673108362,3.739936001888512,4,-0.6232224087445282,-6.725590280238802,1.656281329953968,6.954512105989756,0,-1,-2,3207,130,251430.00000000003,61,80.5,0,0,5,0,0,0
1778196610.155492,63.89086413383484,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5015518281095002,1.4021719653024545,3.7372447543507548,4,-1.1810230833590785,-7.714740079400628,1.9254060837297082,8.038608001600824,-1,-3,-7,3210,130,251419.99999999997,61,80.5,0,0,5,0,0,0
1778196610.2274199,63.96279191970825,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4091479723858993,1.3022971408249013,3.7292123117962888,4,8.05936248900101,2.2727423683546855,2.7286503391763084,8.807054801437197,30,-5,30,3214,130,251419.99999999997,61,80.5,0,0,5,0,0,0
1778196610.2985978,64.03396987915039,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49489843596197414,1.395479903169476,3.7388884983556405,4,-0.5156838686064757,-7.045533866102782,1.7610316832411321,7.280570712528053,-29,1,-30,3217,130,251436.0,61,80.5,0,0,5,0,0,0
1778196610.368688,64.10406017303467,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49489843596197414,1.395479903169476,3.7388884983556405,4,-0.5156838686064757,-7.045533866102782,1.7610316832411321,7.280570712528053,0,-2,-3,3221,130,251438.0,61,80.5,0,0,5,0,0,0
1778196610.440174,64.175546169281,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47093965699703144,1.3463383865570373,3.7561648750537504,4,1.8801940278877938,-2.1313822048589115,0.03339401343014359,2.8423643056137498,10,4,16,3224,130,251431.0,60,80.5,0,0,5,0,0,0
1778196610.5125382,64.24791026115417,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4732751673207749,1.3424264443646454,3.7596727158914915,4,1.6466429955134476,-1.7401879856197233,-0.31739007034397027,2.4166968855695745,1,0,1,3228,130,251431.0,60,80.5,0,0,5,0,0,0
1778196610.5833669,64.31873893737793,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.493691749357416,1.39657850785609,3.7388477590079274,4,-0.39501520815066193,-7.155394334764176,1.7651056180124414,7.380467664273358,-6,-9,-23,3232,130,251434.0,60,80.5,0,0,5,0,0,0
1778196610.653471,64.3888430595398,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47024168290614576,1.344012234882443,3.7580402749394546,4,1.9499914369763616,-1.8987670373994847,-0.15414597514027406,2.72608581087388,10,5,18,3235,130,251437.0,60,80.5,0,0,5,0,0,0
1778196610.725019,64.4603910446167,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49916882242446015,1.4044003431129672,3.737166839405414,4,-0.9427225148550766,-7.937577860451905,1.9331975782638011,8.22381425540217,-9,-9,-25,3239,130,251437.0,60,80.5,0,0,5,0,0,0
1778196610.7967691,64.53214120864868,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5062002548878812,1.4576521073132112,3.73295279187251,4,-1.645865761197185,-13.262754280476297,2.354602331554201,13.5703234061659,-2,-3,-27,3242,130,251448.0,60,80.5,0,0,5,0,0,0
1778196610.867937,64.6033091545105,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4857965216270692,1.4062085383802119,3.755534687269623,4,0.39450756488401684,-8.118397387176369,0.09641279184289253,8.128548934545067,8,6,13,3246,130,251433.0,60,80.5,0,0,5,0,0,0
1778196610.93815,64.67352199554443,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49124542924139436,1.398828675835563,3.7387710618372005,4,-0.15038319654849808,-7.380411132711484,1.7727753350851305,7.591825602734954,0,-8,-1,3249,130,251433.0,60,80.5,0,0,5,0,0,0
1778196611.0099971,64.74536919593811,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48542908199072987,1.4081363083316827,3.755263530413231,4,0.4312515285179508,-8.31117438232345,0.12352847748209328,8.323271999579713,3,4,-8,3253,130,251425.0,60,80.5,0,0,5,0,0,0
1778196611.08181,64.8171820640564,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4900558040728469,1.3988646783258982,3.7388200871303825,4,-0.03142067969374995,-7.384011381745004,1.7678728057669346,7.592758760965768,0,-7,-1,3257,130,251426.00000000003,60,80.5,0,0,5,0,0,0
1778196611.153506,64.88887810707092,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41334230635343916,1.3598981938136268,3.7290721668748374,4,7.639929092247022,-3.4873629305178566,2.7426648313214397,8.834728468984203,30,-6,11,3260,130,251427.0,60,80.5,0,0,5,0,0,0
1778196611.224493,64.9598650932312,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41876639850643427,1.3682273873683783,3.7274324141364734,4,7.097519876947511,-4.320282285993016,2.9066401051578428,8.802737309226151,3,-3,-5,3264,130,251427.0,60,80.5,0,0,5,0,0,0
1778196611.295543,65.03091502189636,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.44164863538339505,1.4153091600535745,3.7109373378729043,4,4.809296189251433,-9.028459554512636,4.556147731514759,11.198254056539616,-3,-9,-22,3267,130,251435.0,60,80.5,0,0,5,0,0,0
1778196611.365221,65.10059309005737,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41078674912950297,1.3578739182831456,3.7300412170443242,4,7.895484814640641,-3.2849353774697443,2.645759814372761,8.951509698800702,17,4,18,3271,130,251441.0,60,80.5,0,0,5,0,0,0
1778196611.4351182,65.17049026489258,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39995928022143357,1.3074934836484906,3.7292052520556735,4,8.97823170544758,1.7531080859957582,2.7293563132378296,9.546277724982605,10,-3,19,3274,130,251441.0,60,80.5,0,0,5,0,0,0
1778196611.506169,65.24154114723206,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4778542708198181,1.4111715894720191,3.752957353762462,4,1.1887326456091252,-8.614702496357097,0.35414614255899757,8.703539733566307,-25,6,-30,3278,130,251433.0,60,80.5,0,1,5,0,0,0
1778196611.578256,65.31362795829773,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4245959521989009,1.4199951646025606,3.7261261382296067,4,6.5145645077008485,-9.49706000941124,3.0372676958445144,11.910444769343187,23,-12,-9,3281,130,251433.0,60,80.5,0,1,5,0,0,0
1778196611.6501272,65.3854992389679,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4374103071921014,1.4168832237293834,3.7093334679862844,4,5.233129008380799,-9.185865922093516,4.716534720176746,11.576332395178895,0,-9,-5,3285,130,251436.0,60,81.0,0,0,5,0,0,0
1778196611.721384,65.45675611495972,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.43696702693242373,1.420047523759398,3.707435371824321,4,5.277457034348565,-9.502295925094973,4.906344336373092,11.92549350528237,4,-4,-7,3289,130,251441.0,60,81.0,0,1,5,0,0,0
1778196611.7936268,65.52899885177612,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48165124970235595,1.4116788222968784,3.7551521016228033,4,0.8090347573553425,-8.665425778843016,0.1346713565248514,8.704152890518086,-13,15,-3,3292,130,251435.0,60,81.0,0,0,5,0,0,0
1778196611.863956,65.59932804107666,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41737026034601743,1.3684687634250001,3.728298956681872,4,7.237133692989195,-4.3444198916551935,2.8199858506179787,8.89957350005574,29,-12,12,3296,130,251442.0,60,81.0,0,0,5,0,0,0
1778196611.93312,65.66849207878113,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4790421840984702,1.4122686745114281,3.7528241427534983,4,1.0699413177439165,-8.724411000297994,0.367467243455355,8.797451557158407,-19,7,-21,3299,130,251442.0,60,81.0,0,0,5,0,0,0
1778196612.003295,65.73866701126099,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4965980359789144,1.4713892667129915,3.7488218625651593,4,-0.6856438703005008,-14.636470220454335,0.7676952622892586,14.672618172871143,-5,-3,-30,3303,130,251438.0,60,81.0,0,0,4,0,0,0
1778196612.0729668,65.80833888053894,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48023054737858173,1.4133538942752115,3.7527137983077234,4,0.951104989732765,-8.832932976676332,0.37850168803283957,8.892050899527876,8,0,14,3306,130,251444.99999999997,60,81.0,0,0,4,0,0,0
1778196612.143127,65.8784990310669,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4187651701548316,1.3715710364533904,3.7273696531458036,4,7.097642712107777,-4.654647194494221,2.9129162042248247,8.973703437644078,27,-12,11,3310,130,251444.99999999997,60,81.0,0,0,4,0,0,0
1778196612.214901,65.95027303695679,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48142002481814994,1.4144270468474684,3.75262688736818,4,0.8321572457759441,-8.940248233902025,0.3871927819871779,8.987237752274538,-19,7,-21,3313,130,251429.0,60,81.0,0,0,4,0,0,0
1778196612.286276,66.02164816856384,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.3762527226515069,1.3724928159377074,3.6845927475875118,4,11.34888746244025,-4.746825142925926,7.190606760054008,14.249014743145633,30,-29,11,3317,130,251426.00000000003,60,81.0,0,0,4,0,0,0
1778196612.357984,66.09335613250732,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.482610361475877,1.415489366815911,3.752562649100964,4,0.7131235800032387,-9.04648023074628,0.3936166087088022,9.083076782692707,-30,22,-21,3320,130,251427.0,60,81.0,0,0,4,0,0,0
1778196612.429235,66.16460704803467,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4856194184751377,1.4129367036359919,3.755187707007651,4,0.4122178800771703,-8.791213912754369,0.13111081804009217,8.80184956057921,0,0,-5,3324,130,251433.0,60,81.0,0,0,4,0,0,0
1778196612.500322,66.23569416999817,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.42230776708506057,1.3734451496622815,3.727415703835329,4,6.743383019084881,-4.8420585153833295,2.9083111352723012,8.796420798712814,28,-12,10,3327,130,251433.0,60,81.0,0,0,4,0,0,0
1778196612.569651,66.3050229549408,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48499866938766756,1.415309785591056,3.752533021993201,4,0.47429278882418213,-9.028522108260773,0.39657931948506864,9.049665201847382,-20,7,-21,3331,130,251433.0,60,81.0,0,0,4,0,0,0
1778196612.642139,66.3775110244751,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4246043300884803,1.3731734336010484,3.727456722079774,4,6.513726718742907,-4.814886909260019,2.904209310827799,8.605010368182459,26,-11,10,3335,130,251433.0,60,81.0,0,0,5,0,0,0
1778196612.713734,66.44910597801208,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46663494110614145,1.3635763765262818,3.773502275111212,4,2.3106656169767925,-3.855181201783364,-1.7003459923160325,4.805494166643818,-11,15,0,3338,130,251431.0,60,81.0,0,0,5,0,0,0
1778196612.783703,66.51907515525818,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4678037176810408,1.3634354191063942,3.7735270937564134,4,2.1937879594868592,-3.841085459794602,-1.7028278568361532,4.73985926274739,2,0,-3,3342,130,251419.99999999997,60,81.0,0,0,5,0,0,0
1778196612.853633,66.58900499343872,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4689613263456669,1.3632906618795508,3.773554730612954,4,2.0780270930242484,-3.8266097371102648,-1.7055915424902146,4.676556552561301,2,0,-3,3345,130,251427.0,60,81.0,0,0,5,0,0,0
1778196612.923603,66.65897512435913,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5042997097858948,1.4787333928823463,3.7444806817589114,4,-1.45581125099854,-15.37088283738981,1.2018133429140487,15.486374040120069,-11,-12,-30,3349,130,251427.0,60,81.0,0,0,5,0,0,0
1778196612.995937,66.73130917549133,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4712462039838772,1.3629913364393218,3.77361892777975,4,1.8495393292032203,-3.796677193087361,-1.712011259169799,4.557031488842641,14,9,30,3352,130,251437.0,60,81.0,0,0,5,0,0,0
1778196613.0664818,66.80185389518738,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47349179976968814,1.3626793565057924,3.7736953213578497,4,1.6249797506221242,-3.765479199734423,-1.7196506169797843,4.447087927851605,2,0,-3,3356,130,251434.0,60,81.0,0,0,5,0,0,0
1778196613.138015,66.87338709831238,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4745987244265526,1.362518140455668,3.773737907745824,4,1.514287284935678,-3.7493575947219915,-1.7239092557772118,4.395749250875404,2,0,-3,3359,130,251432.00000000003,60,81.0,0,0,5,0,0,0
1778196613.209023,66.94439506530762,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.49109875536059433,1.4257758147672992,3.7684066623831187,4,-0.13571580846849507,-10.0751250258851,-1.1907847195066878,10.146158451162446,-3,-2,-30,3363,130,251432.00000000003,60,81.0,0,0,5,0,0,0
1778196613.281088,67.01646018028259,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5367452102154955,1.4176524161922464,3.8141826876143203,4,-4.70036129395861,-9.262785168379818,-5.768387242626849,11.881366787966845,-16,18,-4,3366,130,251431.0,60,81.0,0,0,5,0,0,0
1778196613.35056,67.08593201637268,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5224118250757361,1.353629297720358,3.819218264799093,4,-3.2670227799826757,-2.8604733211909705,-6.271944961104126,7.628436213359227,5,4,19,3370,130,251437.0,60,81.0,0,0,5,0,0,0
1778196613.422504,67.15787601470947,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5235206638232692,1.353471248861966,3.81926416570032,4,-3.377906654735985,-2.8446684353517826,-6.276535051226828,7.67445660125037,0,2,-2,3374,130,251437.0,60,81.0,0,0,5,0,0,0
1778196613.493888,67.22925996780396,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.632107907007917,1.5279760241130815,3.8053951216210513,4,-14.236630973200759,-20.295145960463334,-4.889630643299947,25.268223104355958,-30,-3,-30,3377,130,251439.0,60,81.0,0,0,5,0,0,0
1778196613.5654871,67.30085921287537,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.6173744574191318,1.470766895642904,3.834162557223603,4,-12.76328601432224,-14.57423311344559,-7.766374203555104,20.871662823026192,0,13,8,3381,130,251436.0,60,80.0,0,0,5,0,0,0
1778196613.635529,67.37090110778809,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5255448897681336,1.3499519011423735,3.819145900583318,4,-3.580329249222425,-2.4927336633925323,-6.264708539526609,7.634071766407857,30,-2,30,3384,130,251436.0,60,80.0,0,0,5,0,0,0
1778196613.706115,67.44148707389832,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5997694495181589,1.4087791551458477,3.838244278818778,4,-11.002785224224954,-8.375459063739953,-8.174546363072599,16.06339956113992,-30,10,-28,3388,130,251432.00000000003,60,80.0,0,0,5,0,0,0
1778196613.777063,67.51243495941162,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5227530380940981,1.3532113347641226,3.8150737206461707,4,-3.301144081818874,-2.81867702556744,-5.857490545811883,7.290588996621953,26,-5,16,3391,130,251444.99999999997,60,80.0,0,-1,5,0,0,0
1778196613.846943,67.58231496810913,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5420477251989873,1.411778884599872,3.8141472759264237,4,-5.230612792307787,-8.67543200914238,-5.764846073837182,11.655723099977196,-8,2,-28,3395,130,251444.99999999997,60,80.0,0,-1,5,0,0,0
1778196613.916799,67.65217113494873,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5264935574776151,1.3467004774328375,3.8190338901893286,4,-3.675196020170568,-2.1675912924389307,-6.253507500127675,7.5704606102857275,4,4,20,3398,130,251441.0,60,80.0,0,0,5,0,0,0
1778196613.988853,67.72422504425049,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5264652411638291,1.3456785536844569,3.8190024601678534,4,-3.672364388791971,-2.065398917600869,-6.250364497980154,7.537850439648228,0,2,-2,3402,130,251441.0,60,80.0,-1,0,5,0,0,0
