timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778105143.84205,41.68341517448425,1,0.015752077102661133,2085,3.4119808673858643,1.5352016687393188,3.73590087890625,5,2.7093107475476703,0.8086519742640618,3.77982988519712,4,2437,2086,0,2.722807601771615,3.7727751412155417,1.3496854223944865,-1.8026561049531264,-0.7054743981578238,2.3598546350580802,62.715244405472845,1.5229395476775587,0,0,0,ok,100,250532.00000000003,70,76.0,0,0,0,0,0,0
1778105143.9136992,41.755064249038696,1,0.007522106170654297,2089,3.3635919094085693,1.549397587776184,3.7730257511138916,5,2.708684602524719,0.8089878895042277,3.7802523913971786,4,2440,2090,0,2.730199830306511,3.7715543331201973,2.1515227781792046,-1.8362476289697227,-0.8698058276981335,2.9592934626053102,64.32657239846291,2.320692233563425,0,0,-9,ok,100,250529.0,70,75.5,0,0,0,0,0,0
1778105143.9829829,41.82434797286987,1,-0.0033609867095947266,2093,3.30770206451416,1.6003535985946655,3.7792296409606934,5,2.9226057627614663,0.7727183370615711,3.7243131881328004,4,2444,2094,0,2.8345365096537436,3.746002921728868,-8.806925310772273,1.790707615295939,2.168973359606774,9.245161579317262,42.607551453603534,9.070081524672487,-6,-4,6,ok,100,250532.00000000003,70,75.5,0,0,0,0,0,0
1778105144.054602,41.89596700668335,1,0.008419036865234375,2096,3.309070348739624,1.6016207933425903,3.777296543121338,5,2.710594879987551,0.8061188312621952,3.7806846127461293,4,2447,2097,0,2.7222753074778687,3.7768240534042765,1.1680427490317502,-1.5493418047664687,-0.38605593418528095,1.9783384634289292,62.3408671094584,1.2301882164471085,0,0,-20,ok,100,250542.99999999997,70,75.5,0,0,0,0,0,0
1778105144.1264179,41.967782974243164,1,2.09808349609375e-05,2100,3.309070348739624,1.6016207933425903,3.777296543121338,5,2.7099814249406453,0.8064381527781965,3.781111804589196,4,2451,2101,0,2.721716035074502,3.7750464965624433,1.1734610133856904,-1.5812739563666023,-0.6065308026752536,2.0604168727743777,62.35872196149214,1.3209429830730994,0,0,-9,ok,100,250542.99999999997,70,75.5,0,0,0,0,0,0
1778105144.19814,42.03950500488281,1,0.011766672134399414,2103,3.4085299968719482,1.590293049812317,3.723454713821411,5,2.812300781059721,0.831852438044529,3.7542845769276227,4,2454,2104,0,2.7792914378883733,3.75827200033019,-3.3009343171347627,-4.122702482999852,0.3987423402567192,5.296398642784028,53.404086128005815,3.3249304985144197,0,0,-19,ok,100,250532.00000000003,70,75.5,0,0,0,0,0,0
1778105144.2703109,42.11167597770691,1,0.0041408538818359375,2107,3.2573370933532715,1.606340765953064,3.815412759780884,5,2.5864667587944963,0.9054632318101438,3.7960634793083408,4,2458,2108,0,2.666937347922181,3.780376596512424,8.04705891276849,-11.483781859561326,-1.56868827959169,14.11003847840554,76.15876771141201,8.198532799476691,27,3,-30,ok,100,250525.0,70,75.5,0,0,0,0,0,0
1778105144.341884,42.18324899673462,1,0.015694856643676758,2110,3.3180015087127686,1.5518951416015625,3.8119664192199707,5,2.8124915944725277,0.8290828867953364,3.7543836312787264,4,2462,2111,0,2.7740760558441284,3.764290768767224,-3.8415538628399304,-3.8457473580805868,0.9907137488497586,5.5252893639558955,52.35440069537092,3.967247132869382,0,0,15,ok,100,250525.0,70,75.5,0,0,0,0,0,0
1778105144.414164,42.255529165267944,1,0.008154869079589844,2114,3.3129701614379883,1.6032098531723022,3.7772586345672607,5,2.6979291651900823,0.9120970962388265,3.77517185704568,4,2465,2115,0,2.7106066720811635,3.777269741379514,1.2677506891081158,-12.1471683024296,0.20978843338341768,12.214945794561103,62.53690892082856,1.2849914383043848,-2,-4,-30,ok,100,250535.0,70,75.5,0,0,0,0,0,0
1778105144.48613,42.327495098114014,1,-0.00015091896057128906,2118,3.31056809425354,1.5995075702667236,3.7802176475524902,5,2.6979291651900823,0.9120970962388265,3.77517185704568,4,2469,2119,0,2.707292683633974,3.7777192349069266,0.9363518443891827,-12.1471683024296,0.25473778612465914,12.185866562691434,61.87480122891776,0.9703845197501436,7,-1,-16,ok,100,250535.0,70,75.5,0,0,0,0,0,0
1778105144.557218,42.39858317375183,1,0.011007070541381836,2121,3.3560128211975098,1.59134042263031,3.7457964420318604,5,2.7126542184718714,0.8013113423715532,3.782822752373438,4,2472,2122,0,2.717674632567578,3.7794551076377534,0.5020414095706638,-1.068592915702271,-0.33676447356847383,1.2277404884871361,61.00780082782268,0.6045294761891684,0,0,29,ok,100,250535.0,70,75.5,0,0,0,0,0,0
1778105144.628453,42.469818115234375,1,0.0023109912872314453,2125,3.3779778480529785,1.5484308004379272,3.7915024757385254,5,2.6827814525581966,1.005990609857057,3.7501092086591012,4,2476,2126,0,2.7070449683178253,3.763986206569159,2.4263515759628707,-21.53651966425265,1.387699791005792,21.717149258797207,64.91206320054559,2.795155215750107,12,-4,-30,ok,100,250534.0,70,75.5,0,0,0,0,0,0
1778105144.700943,42.54230809211731,1,0.014752864837646484,2128,3.320960283279419,1.5510507822036743,3.8128812313079834,5,2.696512209525869,0.9089210993365752,3.777596554589842,4,2480,2129,0,2.7146534677103986,3.779953922546195,1.8141258184529718,-11.829568612204467,0.2357367956352885,11.970184537961275,63.62999837904041,1.8293781243892853,7,2,16,ok,100,250527.0,70,75.5,0,0,0,0,0,0
1778105144.773577,42.61494207382202,1,0.007189035415649414,2132,3.414968252182007,1.5912147760391235,3.724198341369629,5,2.712129133491084,0.7973805501960008,3.7846581519362177,4,2483,2133,0,2.722864320649885,3.7835311979411466,1.073518715880084,-0.6755136981470344,-0.11269539950711227,1.2733661856666272,62.14744614669918,1.0794177534276952,0,0,29,ok,100,250532.00000000003,70,75.5,0,0,0,0,0,0
1778105144.8444622,42.68582725524902,1,-0.0016677379608154297,2136,3.3710272312164307,1.597575306892395,3.7604973316192627,5,2.5812262940046895,0.8943981538510977,3.8017529654751465,4,2487,2137,0,2.6645185345231353,3.7886463904505097,8.329224051844575,-10.377274063656717,-1.3106575024636857,13.370924178486424,76.70325259088462,8.431713728216257,24,2,-30,ok,100,250532.00000000003,70,75.5,0,0,0,0,0,0
1778105144.9153311,42.75669622421265,1,0.009154081344604492,2139,3.3155157566070557,1.6035600900650024,3.7791574001312256,5,2.7109966357889665,0.7936815155209396,3.786950612587054,4,2490,2140,0,2.7292483459086663,3.779194650313417,1.8251710119699727,-0.305610230640907,-0.7755962273637174,2.0065383983140497,63.6692409079623,1.983128521008239,0,0,27,ok,100,250535.0,70,76.5,0,0,0,0,0,0
1778105144.985676,42.827041149139404,1,-0.00037407875061035156,2143,3.3155157566070557,1.6035600900650024,3.7791574001312256,5,2.8078396332894817,0.8183677500084645,3.762482488122085,4,2494,2144,0,2.777828944356991,3.7670792609286803,-3.0010688932490925,-2.774233679393401,0.45967728065954283,4.112674338221121,54.00568800078138,3.03606944986143,0,0,-19,ok,100,250527.0,70,76.5,0,0,0,0,0,0
1778105145.053844,42.895209074020386,1,0.007818937301635742,2146,3.316359043121338,1.6039283275604248,3.7794790267944336,5,2.8059107355440096,0.8171180945657621,3.7466851350696255,4,2497,2147,0,2.777226429788492,3.759134420605072,-2.8684305755517503,-2.6492681351231617,1.2449285535446553,4.0983365798784614,54.32023219895456,3.1269379703139193,0,0,-9,ok,100,250527.0,70,76.5,0,0,0,0,0,0
1778105145.1215029,42.962867975234985,1,0.01551198959350586,2149,3.3259360790252686,1.5553491115570068,3.811800956726074,5,2.709853370110425,0.7899263047680091,3.7892616328592217,4,2501,2150,0,2.7273179506859346,3.7845479516682583,1.7464580575509814,0.06991084465214348,-0.47136811909633813,1.8103014049282353,63.49991455438481,1.8089509806750337,0,0,1,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105145.19045,43.03181505203247,1,0.004297971725463867,2153,3.3207857608795166,1.6064304113388062,3.777177572250366,5,2.5783400098264946,0.8913896489702215,3.8062354953395183,4,2504,2154,0,2.657986765095628,3.7921395764403965,7.964675526913334,-10.076423575569105,-1.4095918899121873,12.921196446900854,75.98166982002748,8.088448896118365,12,0,-30,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105145.2625768,43.103941917419434,1,-0.003536224365234375,2157,3.419510841369629,1.5952364206314087,3.723142147064209,5,2.692127794837933,0.8991048350725779,3.7850120281413218,4,2508,2158,0,2.7210400674819857,3.7759191500760627,2.8912272644052717,-10.847942185804737,-0.9092878065259047,11.263385329291507,65.80758726085773,3.0308413699065615,-7,-2,-18,ok,100,250528.00000000003,70,76.5,0,0,0,0,0,0
1778105145.335197,43.17656207084656,1,0.008934974670410156,2160,3.3192477226257324,1.6030869483947754,3.7804644107818604,5,2.891874564005303,0.8379842725806039,3.7233175575552724,4,2511,2161,0,2.814930918968403,3.7485885441213025,-7.694364503689988,-4.7358859366073425,2.5270986566030107,9.381795581891796,44.89666368515371,8.098732785803543,-30,-14,8,ok,100,250530.00000000003,70,76.5,0,0,0,0,0,0
1778105145.408154,43.24951910972595,1,0.0021920204162597656,2164,3.3289124965667725,1.5545146465301514,3.812708854675293,5,2.575590137094067,0.8852055437961496,3.8091408976925463,4,2515,2165,0,2.6541565345971816,3.794763434380941,7.856639750311478,-9.458013058161907,-1.4377463311605165,12.379334137476905,75.76786357546655,7.987108530559725,30,13,-30,ok,100,250530.00000000003,70,76.5,0,0,0,0,0,0
1778105145.4788249,43.32018995285034,1,0.012713909149169922,2167,3.3221435546875,1.6022441387176514,3.7814505100250244,5,2.7101479041193177,0.7834098629007484,3.7924495414215147,4,2518,2168,0,2.7218496554898346,3.786561075613788,1.1701751370516877,0.7215550313782071,-0.5888465807726728,1.4955573577662642,62.35147338660612,1.3099809720227253,0,0,27,ok,100,250536.0,70,76.5,0,0,0,0,0,0
1778105145.549282,43.390647172927856,1,0.003014087677001953,2171,3.3265726566314697,1.6047601699829102,3.779136896133423,5,2.690618947017551,0.8957332990997209,3.7875316259589336,4,2522,2172,0,2.7127762331904774,3.7841008363826347,2.2157286172926227,-10.510788588519038,-0.34307895762988316,10.747270966584955,64.43511072433147,2.2421321273863155,0,-2,-30,ok,100,250536.0,70,76.5,0,0,0,0,0,0
1778105145.622062,43.46342706680298,1,0.015928983688354492,2174,3.383777379989624,1.5524492263793945,3.7751660346984863,5,2.807451932614245,0.8092604466328956,3.767858516558654,4,2526,2175,0,2.775406372043092,3.773994719676498,-3.204556057115271,-1.8635033418365143,0.6136203117844019,3.7574398352155174,53.60493805549304,3.262776334692367,0,0,19,ok,100,250530.00000000003,70,76.5,-1,-1,0,0,0,0
1778105145.6927848,43.53414988517761,1,0.006616830825805664,2178,3.3255796432495117,1.6623228788375854,3.763864755630493,5,2.5721463877663484,0.9958279862153249,3.7964407494710954,4,2529,2179,0,2.6577313223831593,3.785289823564245,8.558493461681094,-20.520257300079436,-1.1150925906850517,22.261451019214856,77.1492281107284,8.630830888126514,24,0,-30,ok,100,250530.00000000003,70,76.5,0,0,0,0,0,0
1778105145.764338,43.60570311546326,1,-0.0018091201782226562,2182,3.322445869445801,1.648077130317688,3.7502241134643555,5,2.7102510157300315,0.784924636859877,3.7938852865561286,4,2533,2183,0,2.7268873931503936,3.782327500932636,1.663637742036217,0.5700776354653492,-1.1557785623492745,2.1044008963054734,63.36944939461235,2.0257133612417917,0,0,30,ok,100,250526.00000000003,70,76.5,0,0,0,0,0,0
1778105145.836053,43.67741799354553,1,0.009096860885620117,2185,3.322445869445801,1.648077130317688,3.7502241134643555,5,2.707401539222648,0.7810605893423879,3.812069555843751,4,2536,2186,0,2.7193960941514623,3.793112258476456,1.1994554928814516,0.9564823872142636,-1.8957297367295123,2.4387175464114597,62.51399249086591,2.2433200204438135,0,0,-6,ok,100,250531.0,70,76.5,0,0,0,0,0,0
1778105145.9082618,43.749626874923706,1,0.0018367767333984375,2189,3.3310556411743164,1.601837396621704,3.7830381393432617,5,2.681623628962864,0.8914233767833708,3.79246252571387,4,2540,2190,0,2.707245133930857,3.7834696014466034,2.562150496799287,-10.07979635688403,-0.8992924267266833,10.439139650051118,65.14913266790197,2.715389849914152,3,0,-30,ok,100,250531.0,70,76.5,0,0,0,0,0,0
1778105145.979549,43.82091403007507,1,0.013195991516113281,2192,3.3730015754699707,1.6525825262069702,3.7319066524505615,5,2.681623628962864,0.8914233767833708,3.79246252571387,4,2543,2193,0,2.710000701362307,3.7784194638075577,2.837707239944276,-10.07979635688403,-1.4043061906312548,10.56536572263024,65.73544227137542,3.166174072390434,11,1,-16,ok,100,250528.00000000003,70,76.5,0,0,0,0,0,0
1778105146.049582,43.890947103500366,1,0.003435850143432617,2196,3.3830792903900146,1.6076042652130127,3.763507127761841,5,2.681623628962864,0.8914233767833708,3.79246252571387,4,2547,2197,0,2.713809184843714,3.7772980024161087,3.2185555880849925,-10.07979635688403,-1.5164523297761523,10.689294754020455,66.50630234879023,3.557910586576994,11,0,-16,ok,100,250523.99999999997,70,76.5,0,0,0,0,0,0
1778105146.120748,43.96211314201355,1,0.014673233032226562,2199,3.3308820724487305,1.5996991395950317,3.784416675567627,5,2.57525627729299,0.8855322269832784,3.8282634881155384,4,2551,2200,0,2.6608948474973557,3.7955284698315808,8.563857020436583,-9.490681376874788,-3.273501828395764,13.19577562268885,77.40508723625818,9.168176551909946,30,7,-13,ok,100,250523.99999999997,70,76.5,0,0,0,0,0,0
1778105146.191963,44.03332805633545,1,0.005719900131225586,2203,3.3308820724487305,1.5996991395950317,3.784416675567627,5,2.9252413623624145,0.7511271993156003,3.7361711839557996,4,2554,2204,0,2.832581433310762,3.7500604828060324,-9.265992905165232,3.9498213898930157,1.3889298850232823,10.168030279072717,41.560951694308855,9.369511766580114,-30,-18,30,ok,100,250530.00000000003,70,76.5,0,0,0,0,0,0
1778105146.262335,44.103700160980225,1,-0.003874063491821289,2207,3.371258497238159,1.649830937385559,3.732638120651245,5,2.6917248111312637,0.8930697254926037,3.788619782234309,4,2558,2208,0,2.7186780860694775,3.774333117259084,2.6953274938213756,-10.244431227807315,-1.4286664975224905,10.688977941850489,65.45305272909347,3.050553762858901,30,9,-30,ok,100,250521.0,70,76.5,0,0,0,0,0,0
1778105146.3326569,44.17402195930481,1,0.006399869918823242,2210,3.4298765659332275,1.590009093284607,3.7274820804595947,5,2.6917248111312637,0.8930697254926037,3.788619782234309,4,2561,2211,0,2.7253925045999416,3.7729117401962866,3.366769346867793,-10.244431227807315,-1.5708042038022452,10.89729016145597,66.80744636621748,3.715179898967395,13,0,-16,ok,100,250521.0,70,76.5,0,0,0,0,0,0
1778105146.4039822,44.24534726142883,1,-0.00220489501953125,2214,3.3761258125305176,1.5927510261535645,3.747702121734619,5,2.6917248111312637,0.8930697254926037,3.788619782234309,4,2565,2215,0,2.7287475010427364,3.772754115713178,3.702268991147273,-10.244431227807315,-1.5865666521130972,11.007831784946648,67.47918579512475,4.0279013672641,12,0,-16,ok,100,250527.0,70,76.5,0,0,0,0,0,0
1778105146.4770718,44.31843686103821,1,0.010776758193969727,2217,3.3761258125305176,1.5927510261535645,3.747702121734619,5,2.8041694024097534,0.8062195493547277,3.7531108949143666,4,2568,2218,0,2.7877866823917437,3.7527911709526665,-1.6382720018009778,-1.5594136140197223,-0.03197239617001024,2.2620186130073923,56.723492039116984,1.638583957568801,0,0,19,ok,100,250523.99999999997,70,76.5,0,0,0,0,0,0
1778105146.549011,44.39037609100342,1,0.0027849674224853516,2221,3.385765314102173,1.5940206050872803,3.7641427516937256,5,2.6028031743981845,0.7552360878119155,3.834726814628274,4,2572,2222,0,2.687901302050472,3.795613887012318,8.50981276522873,3.538932540261497,-3.911292761595586,10.01195125291177,77.41586117275664,9.365635288978526,22,5,10,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105146.6204748,44.4618399143219,1,0.014432668685913086,2224,3.375178575515747,1.590316653251648,3.7487070560455322,5,2.692857760622181,0.8903943734730992,3.789706105456452,4,2576,2225,0,2.732434800482828,3.7721785279441375,3.95770398606472,-9.976896025856874,-1.7527577512314263,10.875386654577992,68.00581797874938,4.32846168699856,-4,-7,-30,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105146.692184,44.533549070358276,1,0.0054891109466552734,2228,3.3279356956481934,1.5943833589553833,3.7861685752868652,5,2.6906105576758854,0.8885633141579641,3.7909639686814756,4,2579,2229,0,2.731127050459647,3.7729169532891023,4.051649278376157,-9.793790094343358,-1.80470153923733,10.75133172833718,68.1988787656589,4.435404098917214,11,0,-15,ok,100,250526.00000000003,70,76.5,0,0,0,0,0,0
1778105146.762967,44.60433220863342,1,-0.0032448768615722656,2232,3.2716145515441895,1.6485085487365723,3.7874467372894287,5,2.8139565412702083,0.8032321857295475,3.7687761967044064,4,2583,2233,0,2.7890958222002746,3.76201244615818,-2.48607190699337,-1.2606772515016962,-0.6763750546226355,2.868334686488189,55.04448100660607,2.5764387711058507,0,0,19,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105146.8343549,44.67571997642517,1,0.006103992462158203,2235,3.2716145515441895,1.6485085487365723,3.7874467372894287,5,2.7586717062695003,0.6708994813940337,3.8046252133449214,4,2586,2236,0,2.7552256580940475,3.7833624930183243,-0.34460481754527983,11.972593182049685,-2.126272032659715,12.164817003967174,59.46304722041845,2.1540160717010197,0,0,30,ok,100,250532.00000000003,70,76.5,0,0,0,0,0,0
1778105146.905466,44.74683117866516,1,-0.0005519390106201172,2239,3.371363878250122,1.5886672735214233,3.7488014698028564,5,2.7917747010433462,0.8975763272716031,3.750588266434947,4,2590,2240,0,2.7681201125007764,3.757676481397291,-2.3654588542569854,-10.695091405707258,0.7088214962343908,10.97646590124253,55.28726045841977,2.4693771491424172,0,-11,-30,ok,100,250526.00000000003,70,76.0,0,0,0,0,0,0
1778105146.976686,44.81805109977722,1,0.010503053665161133,2242,3.371363878250122,1.5886672735214233,3.7488014698028564,5,2.821374203609887,0.8008629411768691,3.7673671713897425,4,2593,2243,0,2.782622242891522,3.7661346431289533,-3.8751960718365286,-1.0237527962338566,-0.1232528260789234,4.010038109807729,52.25018934105875,3.8771556396814537,0,0,23,ok,100,250530.00000000003,70,76.0,0,0,0,0,0,0
1778105147.0474932,44.88885831832886,1,0.0013442039489746094,2246,3.3164103031158447,1.64182710647583,3.752357244491577,5,2.822899074825484,0.798525303528659,3.7681451179325953,4,2597,2247,0,2.7796524591609035,3.76681456157269,-4.3246615664580546,-0.7899890314128521,-0.13305563599055326,4.398236480274895,51.35136638802065,4.326707924816313,0,0,-9,ok,100,250530.00000000003,70,76.0,0,0,0,0,0,0
1778105147.1185658,44.95993089675903,1,0.012475728988647461,2249,3.31748366355896,1.644186019897461,3.7512896060943604,5,2.7978641793401957,0.8914972134897732,3.752002384411264,4,2600,2250,0,2.7628674082593085,3.757939873212064,-3.499677108088717,-10.087180027524267,0.5937488800799695,10.693525073667752,53.013947263268456,3.549686971195689,5,-1,-30,ok,100,250527.0,70,76.0,0,0,0,0,0,0
