timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778106262.502809,99.25270295143127,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2368053939939282,1.3693307666041017,3.935800542947693,2,3897,1.5133582623200414,6.085707117809447,-8.392653062576239,10.476770007147202,-26,16,2,1.110781889357474,0.1015111459784398,0.47952961798030946,150,250390.0,66,70.5,0,0,0,0,0,0
1778106262.576279,99.32617282867432,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.15699495828871135,1.4396675852817578,3.8809045803176088,2,3901,9.494401832841726,-0.9479747499561597,-2.903056799567816,9.973467855843309,30,-17,-24,-1.086301470753789,0.9573558758643136,-0.7471900687745219,150,250382.00000000003,66,71.0,-1,0,0,0,0,0
1778106262.649378,99.39927196502686,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.15716766626479084,1.4388539790596666,3.8815834048267206,2,3905,9.477131035233777,-0.8666141277470452,-2.970939250478999,9.969629518464503,5,1,0,0.0023626541255776443,-0.011130175576457207,0.009286354709281758,150,250392.0,66,71.0,-1,0,0,0,0,0
1778106262.721736,99.47162985801697,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.24207794164681107,1.442874159419837,3.895803656173168,2,3908,0.9861034970317539,-1.268632163764094,-4.392964385123754,4.677602351927828,-28,7,-1,1.173476339251935,0.0555596659056925,0.19652660903753444,150,250387.0,66,71.0,-1,0,0,0,0,0
1778106262.7940102,99.54390406608582,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2422750257941979,1.4420267737741321,3.8965156065340993,2,3912,0.96639508229307,-1.1838935991935973,-4.464159421216873,4.718500063296722,0,2,0,0.002726894595636367,-0.01172459260844141,0.009850683666474687,150,250387.0,66,71.0,-1,0,0,0,0,0
1778106262.8659148,99.61580872535706,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.15686783000857474,1.4351230823792882,3.883734785586913,2,3915,9.507114660855386,-0.4935244597092048,-3.1860773264982267,10.038918482456603,30,-2,2,-1.1877838884327145,-0.09601173922265147,-0.17774677019154475,150,250394.0,66,71.0,0,0,0,0,0,0
1778106262.937015,99.68690896034241,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.23635344670940273,1.510562989164113,3.855512150744736,2,3919,1.5585529907725881,-8.037515138191687,-0.3638138422805248,8.195309483695025,-26,-9,-30,1.1179374683811387,1.0610359698581493,-0.3969415128936155,140,250390.0,66,71.0,0,0,0,0,0,0
1778106263.0084438,99.75833773612976,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2429506938965913,1.4385378679380931,3.899445896335764,2,3923,0.8988282720537311,-0.835003015589697,-4.757188401383328,4.912836633243878,-1,18,24,0.09236119637313756,-1.0083488122551858,0.6150706785430657,140,250390.0,66,71.0,0,0,0,0,0,0
1778106263.081184,99.83107781410217,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1609630446221877,1.353274213250834,3.9070346299334506,2,3926,9.097593199494092,7.691362453136219,-5.516061761152002,13.128221347990673,30,5,30,-1.1271317210506537,-1.1721688656918519,0.1043267179417226,140,250385.0,66,71.0,0,0,0,0,0,0
1778106263.153593,99.90348696708679,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.24344272758074648,1.4348903438687772,3.9025063748711775,2,3930,0.8496249036382131,-0.4702506086581071,-5.063236254924686,5.155517382863656,-27,1,-28,1.1390781352749533,1.1271521244735432,-0.06253705333682112,140,250385.0,66,71.0,-1,0,0,0,0,0
1778106263.225176,99.97506999969482,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2487505230609829,1.3459856672150363,3.929801443060379,2,3933,0.31884535561457206,8.420217056715984,-7.792743073844832,11.477306402547786,-1,14,30,0.07414879318260163,-1.241979745962384,0.38130639614922834,140,250385.0,66,71.0,-1,0,0,0,0,0
1778106263.296034,100.04592800140381,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.31593309978636386,1.526373091912355,3.884054956701007,2,3937,-6.3994123169235255,-9.618525413015888,-3.2180944379076593,11.99269114644904,-26,-14,-30,0.9481297116069055,2.5457594110284747,-0.645607909566145,140,250388.0,66,71.0,-1,0,0,0,0,0
1778106263.3687968,100.11869072914124,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.32446484275200904,1.440591945123849,3.91672829691665,2,3941,-7.2525866134880435,-1.0404107341652757,-6.485428459471931,9.784847948989334,-6,15,28,0.1172543035554278,-1.1789160392400067,0.44903951833071026,140,250386.0,66,71.0,-1,0,0,0,0,0
1778106263.442341,100.19223499298096,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3173852665627579,1.5240843261384613,3.887218426063192,2,3944,-6.544628994562929,-9.389648835626518,-3.5344413741261516,11.97872905445277,-1,-7,-30,-0.09626279222374141,1.135267071223544,-0.40125319518827446,140,250394.0,66,71.0,-1,-1,0,0,0,0
1778106263.516242,100.26613593101501,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.24565749162966422,1.4216844345069304,3.8930670310678734,2,3948,0.6281484987464392,0.8503403275265775,-4.119301874594283,4.252798742373237,25,4,30,-0.9705935654028853,-1.3856372375725388,0.07914114705805167,140,250394.0,66,71.0,-1,-1,0,0,0,0
1778106263.587003,100.3368968963623,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3966916845624189,1.5420928392761986,3.913145235619003,2,3952,-14.475270794529028,-11.19050014940024,-6.127122329707246,19.295138926990624,-30,10,-30,2.134428101588058,1.701621850102127,0.283746899898654,150,250391.0,66,71.0,-1,-2,0,0,0,0
1778106263.659799,100.4096930027008,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.33077511606637056,1.436103553622425,3.9210517065664496,2,3955,-7.883613944924194,-0.5915715840228764,-6.917769424451903,10.505087319080607,18,7,30,-0.9054957993156545,-1.4559746528327324,0.10861117915677487,150,250384.0,66,71.0,0,-1,0,0,0,0
1778106263.7321742,100.48206806182861,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.321469530200025,1.5150756383903903,3.8953588327061515,2,3959,-6.953055358289639,-8.488780060819412,-4.348482038422086,11.803120848948593,0,-6,-30,-0.12857448378608932,1.091150538868756,-0.35499624000205576,150,250384.0,66,71.0,0,-1,0,0,0,0
1778106263.804022,100.55391597747803,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.24452775828725026,1.3455146461094465,3.954323752501731,2,3962,0.7411218329878344,8.467319167274967,-10.244974017980057,13.311808595413313,27,26,30,-1.0708977597654528,-2.359998766120456,0.8206907502133027,150,250384.0,66,71.0,-1,0,0,0,0,0
1778106263.87652,100.62641382217407,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.34670386816419196,1.3414973876442997,3.9532119870331566,2,3966,-9.476489154706336,8.869045013789645,-10.133797471122596,16.466865437648554,-30,6,7,1.4093675516193085,-0.05541210889771372,-0.015335152006736305,150,250383.0,66,71.0,-1,0,0,0,0,0
1778106263.948428,100.69832181930542,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3414505432983108,1.3504954383250425,3.9687978731959292,2,3970,-8.951156668118221,7.969239945715367,-11.692386087399864,16.743472860383672,-3,12,2,-0.07305619785634396,0.12513282304757942,0.21674760505849422,150,250384.0,66,71.0,-1,0,0,0,0,0
1778106264.0206652,100.7705590724945,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.25076996251131345,1.3304750729610495,3.943141451516032,2,3973,0.11690141058151582,9.971276482114666,-9.12674391941013,13.518042579939552,30,-3,14,-1.2553160147110458,-0.2771473786743807,-0.35516884359846246,150,250384.0,66,71.0,-1,0,0,0,0,0
1778106264.092465,100.84235882759094,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.33500727747995984,1.4254387350366788,3.929461865387124,2,3977,-8.306830086283124,0.47491027455173196,-7.758785306519345,11.37663022533095,-30,0,-30,1.1732256587157677,1.3226181892693356,-0.19052413355079764,150,250384.0,66,71.0,-1,0,0,0,0,0
1778106264.1658309,100.9157247543335,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2563474518036256,1.4098893501345948,3.9030961218188125,2,3980,-0.44084751864970073,2.0298487647601338,-5.1222109496881885,5.527357194501131,26,-5,7,-1.0721574601293757,-0.21194286765637027,-0.3593731414424961,150,250377.0,66,71.0,-1,-1,0,0,0,0
1778106264.237371,100.98726487159729,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3478090416002553,1.3369550133002361,3.9558787792738404,2,3984,-9.587006498312666,9.323282448196002,-10.400476695190974,16.941198443284332,-30,25,30,1.278465751731691,-1.0194886397155845,0.7378050172939942,150,250377.0,66,71.0,-1,-1,0,0,0,0
1778106264.3086479,101.05854177474976,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.32815876553545276,1.4940139210006103,3.867814125424914,2,3988,-7.6219788918324145,-6.38260832184141,-1.5940113102983489,10.068422084663373,2,-29,-30,-0.27568925129602406,2.2035035299501597,-1.2355286208289713,150,250380.00000000003,66,71.0,0,-1,0,0,0,0
1778106264.382899,101.13279294967651,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.25424154726976234,1.3201556036012954,3.9289228910427436,2,3991,-0.23025706526337286,11.00322341809008,-7.704887872081301,13.434628429020847,24,25,30,-0.9955023383616918,-2.341489108701791,0.823000655250343,150,250387.0,66,71.0,0,-1,0,0,0,0
1778106264.4544609,101.204354763031,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.34924350481352373,1.3242083608608808,3.9429078991489295,2,3995,-9.730452819639513,10.597947692131537,-9.103388682699887,17.025565860455128,-30,11,6,1.3275510092673999,0.056632959250340474,0.19542556917764256,150,250394.0,66,71.0,0,-1,0,0,0,0
1778106264.528117,101.27801084518433,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3314413733175806,1.485041274925198,3.8756485682533337,2,3999,-7.9502396700452005,-5.485343714300184,-2.3774555931403096,9.947240902507946,1,-20,-30,-0.24169262029015787,2.1835659644444867,-0.9131537943545619,150,250394.0,66,71.0,0,-1,0,0,0,0
1778106264.600121,101.35001492500305,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3404783939119861,1.4032998090622644,3.902738026756537,2,4002,-8.853941729485747,2.688802871993179,-5.08640144346062,10.559044685841904,-8,13,30,0.1255070631713744,-1.1352338099274717,0.37622116095924524,150,250384.0,66,71.0,0,-1,0,0,0,0
1778106264.672735,101.42262887954712,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3516826068062734,1.3189196427358822,3.948655803613388,2,4006,-9.974363018914477,11.126819504631392,-9.678179129145725,17.80340364024717,-10,22,30,0.15429834340571244,-1.1620378872930568,0.6323547194910702,150,250392.99999999997,66,71.0,0,-1,0,0,0,0
1778106264.744459,101.4943528175354,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.43169761502395976,1.417491654733352,3.9109602732441955,2,4009,-17.975863840683115,1.2696183048844123,-5.908626092226488,18.964584724074925,-30,-8,-30,1.1155969744823515,1.3743251522744773,-0.525564148127942,150,250392.99999999997,66,71.0,0,-1,0,0,0,0
1778106264.8161259,101.56601977348328,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.41768643377347725,1.4958378348251684,3.8859398233253546,2,4013,-16.574745715634865,-6.564999704297225,-3.4065811003423985,18.1501022434748,-5,-5,-30,-0.19550406550925598,1.0931981002346223,-0.34912114778585673,150,250377.0,66,71.0,0,-2,0,0,0,0
1778106264.888204,101.6380980014801,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26087640799582057,1.209757990392315,3.943302217221343,2,4017,-0.8937431378691962,22.042984738988114,-9.142820489941261,23.880601322224717,30,26,30,-2.175553286140185,-3.9690188338904555,0.7958352402685936,150,250391.0,66,71.0,0,-1,0,0,0,0
1778106264.96017,101.71006393432617,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.42223589311297083,1.487896450451656,3.8725400044957046,2,4020,-17.029691649584223,-5.770861266945992,-2.066599217377396,18.099283681061,-30,-22,-30,2.2421648512816224,3.8648628463451167,-0.9832737508870292,150,250391.0,66,71.0,0,-1,0,0,0,0
1778106265.031869,101.78176283836365,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.48541044298301705,1.5831253058042494,3.8423144345583644,2,4024,-23.347146636588846,-15.293746802205321,0.9559577763566196,27.9267220165655,-30,-10,-30,0.88110900324259,1.32817728012717,-0.42156250981942284,150,250383.0,66,71.0,0,-2,0,0,0,0
1778106265.1049778,101.85487174987793,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.42928286543334526,1.4891238027375389,3.872223189738939,2,4027,-17.734388881621665,-5.89359649553427,-2.034917741700859,18.798508421474533,7,12,28,-0.7677255260284782,-1.285773527736722,0.40909862506613776,150,250386.0,66,71.0,0,-1,0,0,0,0
1778106265.178048,101.92794179916382,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.4164100079214683,1.5562922835966568,3.8289993089699053,2,4031,-16.44710313043397,-12.610444581446068,2.287470335202535,20.850972026725398,-6,-15,-30,-0.17617146337908599,0.9192340981777548,-0.5915403259127315,150,250386.0,66,71.0,0,-1,0,0,0,0
1778106265.252002,102.00189590454102,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.43615209123431065,1.4790795212729586,3.8595408940013267,2,4035,-18.421311461718204,-4.889168349076245,-0.7666881679396109,19.07449852190348,-19,12,24,0.2669504716763098,-1.0440632325937882,0.41298025140925493,150,250386.0,66,71.0,0,-1,0,0,0,0
1778106265.3237472,102.07364106178284,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3649832548424886,1.3846313554618082,3.880261701791544,2,4038,-11.304427822536,4.5556482320388,-2.838768946961334,12.51409718450501,16,9,30,-0.9919671114796399,-1.3164395959549902,0.2888112394872385,150,250385.0,66,71.0,0,-2,0,0,0,0
1778106265.391511,102.14140486717224,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.27410922778898583,1.4478530123567777,3.8304008603007635,2,4042,-2.2170251171857225,-1.76651745745815,2.1473152021167063,3.556226493768118,30,-18,-23,-1.3410407891247509,0.9329708762910618,-0.7358034455747486,150,250389.0,66,71.0,0,-1,0,0,0,0
1778106265.462945,102.21283888816833,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.41466717600434233,1.551266469700034,3.810990818072443,2,4045,-16.272819938721373,-12.107863191783785,4.088319424948761,20.69104578191769,-30,-8,-30,1.967661154382485,1.447677953742956,-0.27171986061630143,150,250389.0,66,71.0,0,-1,0,0,0,0
1778106265.534195,102.28408885002136,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.27859853767379705,1.3707251154085582,3.8527888271896416,2,4049,-2.6659561056668446,5.946272237363792,-0.09148148677109447,6.517196048962129,30,15,30,-1.9097362972800505,-2.533915101090047,0.5866390385361673,150,250388.0,66,71.0,0,-1,0,0,0,0
1778106265.605958,102.35585188865662,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3533141460494722,1.4623147980160787,3.8341908623004537,2,4053,-10.13751694323436,-3.2126960233882507,1.7683150021476912,10.780426868166167,-30,-6,-30,1.0411433210824321,1.2762793263679695,-0.2591579905599416,150,250390.0,66,71.0,0,0,0,0,0,0
1778106265.678344,102.42823791503906,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.45254033666239424,1.4016573179797964,3.8839069128311956,2,4056,-20.060136004526562,2.8530519802399734,-3.2032900509264994,20.513654702963553,-30,19,23,1.3707920654280386,-0.83797223121218,0.6868183407122085,150,250396.99999999997,66,71.0,0,0,0,0,0,0
1778106265.752531,102.50242495536804,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3695316308636005,1.3779811689804433,3.8628107499935593,2,4060,-11.759265424647191,5.220666880175284,-1.0936737671628727,12.912467165884383,20,-5,12,-1.1189111390708524,-0.31914130681534353,-0.284364529762694,150,250396.99999999997,66,71.0,0,0,0,0,0,0
1778106265.82483,102.57472395896912,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.43350333498426397,1.4767365403840444,3.8385524563840074,2,4063,-18.156435836713534,-4.654870260184829,1.3321555937923168,18.790918496920817,-30,-8,-30,0.8848213797473822,1.3659299089169443,-0.3355273572427417,150,250386.0,66,71.0,0,0,0,0,0,0
1778106265.89627,102.64616394042969,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.356359491209,1.4558006683680373,3.8179593330584085,2,4067,-10.442051459187141,-2.5612830585841184,3.3914679263522096,11.27380433917398,18,-8,5,-1.0798413185177085,-0.2930553954239462,-0.28825768014741937,150,250378.00000000003,66,71.0,0,-1,0,0,0,0
1778106265.9677372,102.71763110160828,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.36908886174347844,1.3810161535773333,3.8617761407708353,2,4071,-11.714988512634983,4.917168420486284,-0.9902128448904701,12.743626744564644,-13,16,29,0.1781149597179196,-1.04641787301199,0.6131040745123937,150,250384.0,66,71.0,0,-1,0,0,0,0
1778106266.0407958,102.79068970680237,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.4390511541572638,1.4775549564649473,3.837573699092422,2,4074,-18.71121775401352,-4.736711868275112,1.4300313229508532,19.354356066420543,-30,-8,-30,0.9576187805381642,1.3213885295393102,-0.3312743463157502,150,250381.0,66,71.0,0,-1,0,0,0,0
1778106266.115312,102.86520600318909,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3730138731929944,1.3739572143997418,3.844119634451537,2,4078,-12.107489657586578,5.623062338245433,0.7754377870393458,13.37203947159627,12,2,30,-0.8862126026977292,-1.3902696066315765,0.08784568848059086,150,250381.0,66,71.0,0,-1,0,0,0,0
1778106266.188813,102.93870687484741,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.3715175981554141,1.3736810776552075,3.8433044953655076,2,4082,-11.957862153828547,5.650676012698863,0.8569516956423051,13.253489083977835,-8,0,4,-0.02035724208191538,-0.003756917956265195,-0.011090196179153265,150,250390.0,66,71.0,0,-1,0,0,0,0
1778106266.261462,103.01135587692261,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.4334564875940684,1.4718705785377209,3.8187274186807225,2,4085,-18.15175109769398,-4.168274075552469,3.314659364120809,18.916858708086583,-30,-9,-30,0.852577291764373,1.3515602152508899,-0.3382988889420194,150,250379.0,66,71.0,0,-1,0,0,0,0
1778106266.33452,103.08441400527954,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.4217875265802148,1.5368209202232195,3.7771787285169953,2,4089,-16.98485499630862,-10.663308244102332,7.469528380493529,21.400591024113535,-8,-17,-29,-0.15972159807932135,0.8890227979585861,-0.5687072896356783,150,250379.0,66,71.0,0,-1,0,0,0,0
