timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195976.292972,59.006352186203,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5649926100267577,1.3059130994716268,3.797042376918555,2,0.025121476170475443,6.0993344264061555,-5.12332415973642,7.9656112119188425,0,4,10,2966,140,251423.99999999997,62,76.0,0,0,-4,0,0,0
1778195976.3670359,59.08041596412659,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5437806212223919,1.3865244307740845,3.753301815908146,2,2.1463203566070566,-1.9617987038396123,-0.7492680586955291,3.002790011198584,9,-14,-23,2970,140,251421.99999999997,62,76.0,0,0,-4,0,0,0
1778195976.439658,59.153038024902344,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5433421431044201,1.385908036340155,3.754003410387059,2,2.1901681684042384,-1.9001592604466655,-0.8194275065868339,3.0131218461096974,2,0,4,2973,140,251421.99999999997,62,76.0,0,0,-4,0,0,0
1778195976.5107698,59.22414994239807,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5408371097427254,1.3922724908516706,3.7516352009663048,2,2.4406715045737104,-2.5366047115982227,-0.582606564511412,3.5680066234737,3,0,1,2977,140,251427.0,62,76.0,-1,0,-4,0,0,0
1778195976.5830872,59.296467304229736,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5421402764282522,1.3928719304808606,3.7521443517456103,2,2.3103548360210224,-2.5965486745172184,-0.6335216424419698,3.53286769620732,1,0,3,2981,140,251423.99999999997,62,76.0,-1,0,-4,0,0,0
1778195976.654921,59.36830115318298,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5722163158833216,1.3181775976668915,3.7964800048057805,2,-0.697249109485909,4.8728846068796905,-5.0670869484589875,7.064455453599192,-9,18,30,2984,140,251426.00000000003,62,76.0,0,0,-4,0,0,0
1778195976.7262971,59.439677238464355,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5736735849610246,1.3188535889025839,3.797007327964513,2,-0.842976017256214,4.805285483310451,-5.119819264332248,7.072052491406643,0,3,8,2988,140,251426.00000000003,62,76.0,0,0,-4,0,0,0
1778195976.796493,59.509873151779175,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.4564719047758219,1.4417260378700378,3.714583928822351,2,10.877192001264058,-7.4819594134349465,3.122520649883942,13.566250687113307,30,-30,-30,2991,140,251419.99999999997,62,76.0,0,0,-4,0,0,0
1778195976.870081,59.58346104621887,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5825348180993659,1.5624379990170962,3.694013273551817,2,-1.7290993310903446,-19.553155528140785,5.179586176937345,20.30132479836624,-30,-9,-30,2995,140,251419.99999999997,62,76.0,0,0,-4,0,0,0
1778195976.942616,59.65599608421326,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.535481272103353,1.472234710585917,3.7294361256975566,2,2.9762552685109522,-10.532826685022867,1.6373009623634083,11.067036091087132,19,11,28,2999,150,251419.99999999997,62,76.0,0,0,-4,0,0,0
1778195977.016066,59.72944617271423,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5392117166960604,1.4662941555271045,3.7163024840906154,2,2.6032108092402084,-9.938771179141614,2.9506651230575276,10.689354692267871,1,-6,0,3002,150,251411.0,62,76.5,0,0,-4,0,0,0
1778195977.088921,59.80230116844177,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5157736222726006,1.5373925052502004,3.688327798064075,2,4.947020251586187,-17.048606151451207,5.748133725711568,18.65928783221821,12,-12,-30,3006,150,251425.0,62,76.5,0,0,-4,0,0,0
1778195977.160156,59.873536109924316,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5417242748949342,1.4759596906208832,3.731933713373394,2,2.3519549893528224,-10.90532468851948,1.3875421947796784,11.242022601661505,-6,14,18,3009,150,251421.0,62,76.5,0,0,-4,0,0,0
1778195977.232021,59.945401191711426,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.46908022187827036,1.4481935161474295,3.720446643342246,2,9.61636029101921,-8.128707241174116,2.536249197894458,12.84456408965395,30,-5,8,3013,150,251421.0,62,76.5,0,0,-4,0,0,0
1778195977.305352,60.01873207092285,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.45739556085026933,1.521093149524384,3.6957851524015797,2,10.784826393819314,-15.418670578869564,5.0023982919610965,19.469768140271597,11,-11,-30,3017,150,251423.99999999997,62,76.5,0,0,-4,0,0,0
1778195977.3762481,60.08962821960449,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5982108101797228,1.571889132375258,3.7005086953101345,2,-3.2966985391260306,-20.49826886395696,4.530044001105615,21.25014226608603,-30,0,-27,3020,150,251427.0,62,76.5,0,0,-4,0,0,0
1778195977.445581,60.158961057662964,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5263432797491355,1.5417437750808696,3.6943996004348376,2,3.890054503932694,-17.48373313451812,5.1409534886353025,18.63445333609026,29,-5,2,3024,150,251427.0,62,76.5,0,0,-4,0,0,0
1778195977.5170739,60.230453968048096,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.543108510815954,1.485396537948192,3.733801570299812,2,2.2135313972508452,-11.849009421250356,1.2007565021378674,12.113651872532962,-3,13,15,3027,150,251423.0,62,76.5,0,0,-4,0,0,0
1778195977.588532,60.30191206932068,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5494697005402813,1.4815042999737988,3.7378194740933535,2,1.5774124248181143,-11.459785623811047,0.7989661227837175,11.595398370346444,0,0,-2,3031,150,251433.0,62,76.5,0,0,-4,0,0,0
1778195977.661633,60.37501311302185,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6031874572034646,1.5726076891454417,3.7039617812893715,2,-3.7943632415002093,-20.570124540975332,4.184735403181916,21.331648469687657,-19,-14,-30,3034,150,251433.0,62,76.5,0,0,-4,0,0,0
1778195977.733288,60.44666814804077,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.4757334393331132,1.4540976038917788,3.7255645867623937,2,8.951038545534928,-8.71911601560904,2.024454855879698,12.658692373258662,30,6,30,3038,150,251434.0,62,76.5,0,0,-4,0,0,0
1778195977.8057642,60.51914429664612,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.48177726642625907,1.4495687621225497,3.729718594272378,2,8.34665583622034,-8.266231838686133,1.6090541048812579,11.856909697372863,4,0,0,3042,150,251435.0,62,76.5,0,0,-4,0,0,0
1778195977.877465,60.59084510803223,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5784253795126622,1.6255508401827359,3.665401755700075,2,-1.3181554724199684,-25.864439644704753,8.040737962111555,27.11752641668092,-30,-27,-30,3045,150,251432.00000000003,62,76.5,0,0,-4,0,0,0
1778195977.949682,60.66306209564209,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.533010132562096,1.538972602543915,3.7015410965633464,2,3.2233692226366517,-17.20661588082266,4.426803875784424,18.05697460180636,18,9,21,3049,150,251432.00000000003,62,76.5,0,0,-4,0,0,0
1778195978.022308,60.73568820953369,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.4859797706699488,1.4399243334751444,3.7188069050893025,2,7.926405411851367,-7.3017889739456,2.700223023188819,11.110140833851709,22,4,30,3052,150,251433.0,62,76.5,0,0,-4,0,0,0
1778195978.0931652,60.80654525756836,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6052582865408731,1.5708342420080967,3.708602775429874,2,-4.001446175241064,-20.392779827240837,3.72063598913166,21.11208594003193,-30,-5,-30,3056,150,251435.0,62,76.5,0,0,-4,0,0,0
1778195978.165169,60.878549098968506,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5401350003906669,1.5372674490410372,3.703479524230282,2,2.5108824397795604,-17.03610053053488,4.23296110909086,17.732772249819256,25,-4,2,3060,150,251435.0,62,76.5,0,0,-4,0,0,0
1778195978.2374558,60.950835943222046,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.604530987876307,1.559476667072174,3.696079228667306,2,-3.9287163087844523,-19.257022333648564,4.972990665388455,20.273094414804792,-23,-5,-18,3063,150,251437.0,62,76.5,0,0,-4,0,0,0
1778195978.309771,61.0231511592865,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5419457656724648,1.5263904212143062,3.691758008648144,2,2.3298059115997694,-15.948397747861787,5.405112667304657,16.999842036206847,24,-4,3,3067,150,251442.0,62,76.5,0,0,-4,0,0,0
1778195978.381442,61.09482216835022,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6382492353812994,1.4986141480480009,3.7407352348584215,2,-7.3005410592836935,-13.170770431231249,0.5073900462769121,15.067333479071316,-30,16,3,3070,150,251442.0,62,76.5,0,0,-4,0,0,0
1778195978.452854,61.16623401641846,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5833203074471361,1.6204638013946324,3.6728197653308943,2,-1.8076482658673676,-25.355735765894405,7.298936999029637,26.447219320729236,19,-28,-30,3074,150,251442.99999999997,61,76.5,0,0,-4,0,0,0
1778195978.5246599,61.23803997039795,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5679994521961407,1.4623767748955712,3.7357767663810133,2,-0.2755627407678207,-9.54703311598828,1.0032368940177339,9.603554571480016,6,21,30,3078,150,251429.0,61,76.5,0,0,-4,0,0,0
1778195978.596276,61.30965614318848,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6114126530379391,1.5564325031501607,3.700049321363315,2,-4.616882824947666,-18.95260594144723,4.575981395787565,20.036379032292025,-16,-15,-30,3081,150,251433.0,61,76.5,0,0,-4,0,0,0
1778195978.668191,61.38157105445862,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6064698919510545,1.5561443828317798,3.6996555044049915,2,-4.122606716259202,-18.923793909609145,4.615363091619917,19.909983388687017,0,-3,-10,3085,150,251433.0,61,76.5,0,0,-4,0,0,0
1778195978.740597,61.45397710800171,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.584676920767891,1.3868652329453126,3.7607555399973953,2,-1.943309597942855,-1.995878920962424,-1.4946404676204672,3.161318552131006,7,21,30,3088,150,251442.99999999997,61,76.5,0,0,-4,0,0,0
1778195978.811916,61.525296211242676,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5910836279437952,1.3850684144297478,3.763101122878567,2,-2.583980315533274,-1.8161970694059448,-1.7291987557376487,3.6007852480850358,-2,1,1,3092,150,251442.99999999997,61,76.5,0,0,-4,0,0,0
1778195978.883252,61.59663200378418,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5628966005162488,1.462447519693249,3.734277306255874,2,0.2347224272213677,-9.554107595756056,1.153182906531658,9.626312761646645,11,-11,-30,3096,150,251441.0,61,76.5,0,0,-4,0,0,0
1778195978.955217,61.66859698295593,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5894322006252701,1.3841728373034206,3.7625212671955297,2,-2.4188375836807663,-1.7266393567732186,-1.6712131874339065,3.409547219564181,-9,10,28,3099,150,251441.0,61,76.5,0,0,-4,0,0,0
1778195979.02729,61.7406702041626,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5613900367410805,1.4616063909180763,3.733704048324166,2,0.3853788047382012,-9.469994718238794,1.2105086997024728,9.554823289766665,11,-10,-30,3103,150,251427.0,61,76.0,0,0,-4,0,0,0
1778195979.099332,61.8127121925354,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6367425783741676,1.4942051642812801,3.7422370563601004,2,-7.149875358570512,-12.729872054559177,0.35720789610902415,14.60472381284847,-29,2,-18,3106,150,251437.0,61,76.0,0,0,-4,0,0,0
1778195979.171502,61.88488221168518,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5628966005162488,1.462447519693249,3.734277306255874,2,0.2347224272213677,-9.554107595756056,1.153182906531658,9.626312761646645,27,-3,6,3110,150,251437.0,61,76.0,0,0,-4,0,0,0
1778195979.242372,61.95575213432312,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5910836279437952,1.3850684144297478,3.763101122878567,2,-2.583980315533274,-1.8161970694059448,-1.7291987557376487,3.6007852480850358,-10,10,27,3113,150,251442.0,61,76.0,0,0,-4,0,0,0
1778195979.314899,62.028279066085815,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5655403904920506,1.4593307615304418,3.7358633551434495,2,-0.02965657035881586,-9.242431779475346,0.994578017774117,9.295838323887779,9,-10,-30,3117,150,251427.0,61,76.0,0,0,-4,0,0,0
1778195979.3867378,62.100117921829224,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6051057288492934,1.5552407376440338,3.6991878022792064,2,-3.98619040608309,-18.833429390834546,4.662133304198424,19.807151827539855,-15,-15,-30,3121,150,251427.0,61,76.0,0,0,-4,0,0,0
1778195979.458598,62.17197799682617,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5628807756227524,1.454701519225377,3.7196412370688545,2,0.23630491657100627,-8.779507548968857,2.616789825233612,9.164233836248556,15,5,30,3124,150,251430.00000000003,61,76.0,0,0,-4,0,0,0
1778195979.530623,62.24400305747986,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5628807756227524,1.454701519225377,3.7196412370688545,2,0.23630491657100627,-8.779507548968857,2.616789825233612,9.164233836248556,1,-1,-4,3128,150,251430.00000000003,61,76.0,0,0,-4,0,0,0
1778195979.604403,62.31778311729431,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5829497721146323,1.6110130012773145,3.6589245711096567,2,-1.7705947326169813,-24.41065575416261,8.68845642115339,25.97122244018723,-6,-26,-30,3132,150,251436.0,61,76.0,0,0,-4,0,0,0
1778195979.674732,62.38811206817627,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5927418148448087,1.3859809419422775,3.763681004744819,2,-2.7497990056346233,-1.907449820658913,-1.7871869423628173,3.7939157287258025,-4,30,30,3135,150,251433.0,61,76.0,0,0,-4,0,0,0
1778195979.746848,62.46022820472717,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5699319139939176,1.4558063197042839,3.7197861535790726,2,-0.46880892054551593,-8.88998759685955,2.6022981742118034,9.274891754829582,8,-17,-29,3139,150,251433.0,61,76.0,0,0,-4,0,0,0
1778195979.818523,62.53190302848816,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6411699445218912,1.491368720771872,3.7262993570811362,2,-7.592611973342878,-12.446227703618362,1.9509778240054398,14.709271059363473,-28,0,-19,3142,150,251427.0,61,76.0,0,0,-4,0,0,0
1778195979.8890262,62.60240626335144,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6203386859072948,1.5491223601308484,3.6875514789138144,2,-5.509486111883232,-18.221591639516,5.8257656407376235,19.907797075395177,5,-17,-30,3146,150,251423.0,61,76.0,0,0,-4,0,0,0
1778195979.960076,62.6734561920166,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6217376471713907,1.5500725148381749,3.6880203397724194,2,-5.649382238292821,-18.31660711024865,5.7788795548771255,20.020216397814654,-2,-3,-12,3149,150,251423.0,61,76.0,0,0,-4,0,0,0
1778195980.032477,62.74585700035095,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6505405522796204,1.484513803973515,3.7146881397374076,2,-8.529672749115791,-11.76073602378267,3.1120995583783007,14.857839435441694,-14,6,15,3153,150,251423.0,61,75.5,0,0,-4,0,0,0
1778195980.104817,62.81819701194763,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6530498189291966,1.4895729849361445,3.7303401053352063,2,-8.780599414073409,-12.266654120045617,1.5469029985984317,15.164519057930297,-5,4,-9,3157,150,251426.00000000003,61,75.5,0,0,-4,0,0,0
1778195980.175647,62.88902711868286,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6178511338218664,1.5517105316846904,3.686143020396532,2,-5.260730903340393,-18.480408794900207,5.9666114924658675,20.1196732469991,10,-19,-30,3160,150,251436.0,61,75.5,0,0,-4,0,0,0
1778195980.24603,62.959410190582275,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6500252752846081,1.4875815118948386,3.7294066840111864,2,-8.478145049614561,-12.067506815915019,1.6402451310004285,14.838937573971728,-15,13,15,3164,150,251436.0,61,75.5,0,0,-4,0,0,0
1778195980.318319,63.03169918060303,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6189436812893436,1.5481875447671771,3.687082050071785,2,-5.3699856500881165,-18.128110103148877,5.872708524940551,19.79782379992685,8,-18,-30,3167,150,251430.00000000003,61,75.5,0,0,-4,0,0,0
1778195980.389944,63.10332417488098,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5906414352004938,1.6034358460384248,3.645322952672672,2,-2.539761041203137,-23.652940230273643,10.04861826485186,25.82414948678901,9,-21,-30,3171,150,251427.0,61,75.5,0,0,-4,0,0,0
1778195980.461847,63.17522716522217,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6130724407987764,1.5500771605097454,3.6835220815086487,2,-4.782861601031396,-18.317071677405707,6.228705381254196,19.92956724709054,-9,8,6,3174,150,251427.0,61,75.5,0,0,-4,0,0,0
1778195980.533996,63.24737620353699,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.615537101608381,1.5475037374372587,3.684935567049778,2,-5.029327681991857,-18.05972937015703,6.087356827141255,19.71050164245206,-3,-3,-11,3178,150,251431.0,61,75.5,0,0,-4,0,0,0
1778195980.606006,63.31938600540161,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6121997971706523,1.5468541683532226,3.682814865807076,2,-4.695597238218985,-17.994772461753428,6.29942695141148,19.635255264192992,0,-5,-12,3182,150,251438.0,61,75.5,0,0,-4,0,0,0
1778195980.6772811,63.39066123962402,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.6366959356545107,1.480468033661659,3.7074234430706485,2,-7.145211086604819,-11.356158992597054,3.8385692250542114,13.955321645623817,-12,5,15,3185,150,251440.0,61,75.5,0,0,-4,0,0,0
1778195980.749457,63.4628369808197,wait_slave_land,8,0.5652438247884625,1.3669064437356884,3.7458091353211906,0.5553339732124993,1.455163271519369,3.7138221024590607,2,0.9909851575963136,-8.82568277836806,3.1987032862129894,9.439620267796187,29,0,2,3189,150,251440.0,61,75.5,0,0,-4,0,0,0
