timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195165.941376,55.97322392463684,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.571308568708301,1.3360493748990692,3.8661490392976203,4,-4.433359337455556,6.332170025674122,-7.154817204201658,10.532922741318773,-1,5,1,2799,130,251640.0,61,79.0,-1,-1,1,0,0,0
1778195166.0129302,56.0447781085968,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5232879547977913,1.3470505717878192,3.8189759390411893,4,0.3687020535954155,5.232050336799121,-2.437507178558551,5.783747329945331,18,-13,-3,2803,130,251644.99999999997,61,79.0,-1,-1,1,0,0,0
1778195166.083779,56.11562705039978,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5701743607951473,1.3361461339154426,3.866146297789149,4,-4.319938546140179,6.322494124036782,-7.154543053354523,10.479660647807773,-17,22,4,2807,130,251642.99999999997,61,79.0,-1,-1,1,0,0,0
1778195166.156249,56.18809700012207,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5210976543479586,1.3472658343742316,3.8189529602829673,4,0.587732098578686,5.210524078157874,-2.435209302736352,5.781456091409528,19,-13,-3,2810,130,251642.99999999997,61,79.0,-1,-1,1,0,0,0
1778195166.225923,56.257771015167236,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5894441573036866,1.3962121616633254,3.8425066892945696,4,-6.246918196994111,0.31589134924849827,-4.790582203896587,7.8786707100092,-26,13,-20,2814,130,251630.00000000003,61,79.0,0,-1,1,0,0,0
1778195166.294682,56.32652997970581,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5028356573626291,1.2807688443570977,3.8221929245279593,4,2.4139317971116347,11.860223079871268,-2.7592057272355586,12.413910522902412,30,-3,30,2817,130,251648.99999999997,61,79.0,0,0,1,0,0,0
1778195166.36597,56.397817850112915,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6663021635172686,1.455216039458572,3.861036028048561,4,-13.932718818352308,-5.584496430276165,-6.6435160792957415,16.414736060835605,-30,19,-30,2821,130,251644.99999999997,61,79.0,0,0,1,0,0,0
1778195166.437403,56.46925091743469,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5391634431491059,1.4048726531408615,3.7962265698205293,4,-1.2188467815360426,-0.5501577985051131,-0.16257025649255574,1.3471043643358958,30,-20,13,2824,130,251642.99999999997,61,79.0,0,-1,1,0,0,0
1778195166.509496,56.54134392738342,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5419557838451687,1.402068006719639,3.7999109823937975,4,-1.498080851142325,-0.2696931563828553,-0.5310115138193794,1.6121271236995576,0,3,-2,2828,130,251642.99999999997,61,79.0,0,-1,1,0,0,0
1778195166.5806122,56.612460136413574,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5839893759392667,1.3261675141111802,3.83284599227694,4,-5.701440060552121,7.320356104463022,-3.8245125021336257,10.035981672920391,-16,15,28,2831,130,251646.99999999997,61,79.0,0,0,1,0,0,0
1778195166.654919,56.68676686286926,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5828009816737902,1.3274235415182778,3.8328438427130553,4,-5.582600634004475,7.194753363753259,-3.824297545745159,9.87700144388055,-1,4,1,2835,130,251641.0,61,79.0,0,0,1,0,0,0
1778195166.726142,56.75798988342285,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5815906921580791,1.32752294660876,3.832842969917158,4,-5.461571682433364,7.184812854705047,-3.8242102661554256,9.801779693466969,-1,4,1,2839,130,251641.0,61,79.0,0,0,1,0,0,0
1778195166.795615,56.827462911605835,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5803697988743226,1.3276185470899629,3.832845304233764,4,-5.339482354057711,7.175252806584753,-3.8244436978160046,9.727316908863441,-1,4,1,2842,130,251637.0,61,79.0,0,0,1,0,0,0
1778195166.8673868,56.899234771728516,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5321365562062337,1.3385925627936655,3.786491353129314,4,-0.5161580872488192,6.077851236214493,0.8109514126289685,6.15340044318841,17,-14,-2,2846,130,251635.0,61,79.0,0,0,1,0,0,0
1778195166.939378,56.97122597694397,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.47321475953332737,1.3538620059255733,3.7559981203801223,4,5.376021580041812,4.550906923023712,3.8602746875481486,8.032065893306987,25,-11,-5,2849,130,251637.0,61,79.0,0,0,1,0,0,0
1778195167.010356,57.04220390319824,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.48088620179962316,1.34052027796065,3.743347622630791,4,4.6088773534122325,5.88507971951604,5.125324462481284,9.063380418451175,1,-5,5,2853,130,251637.0,61,79.0,0,0,1,0,0,0
1778195167.083381,57.11522889137268,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6106177204854131,1.451626030408785,3.802195371059024,4,-8.364274515166759,-5.225495525297452,-0.7594503803420416,9.89159524698486,-30,22,-30,2856,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.1548622,57.18671011924744,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,21,-12,17,2860,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.2271821,57.25903010368347,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2864,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.301118,57.33296585083008,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2867,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.374645,57.406492948532104,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2871,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.4479308,57.47977876663208,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2875,130,251632.00000000003,61,79.0,0,0,1,0,0,0
1778195167.520689,57.552536964416504,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2878,130,251648.99999999997,61,79.0,0,0,1,0,0,0
1778195167.594741,57.62658905982971,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2882,130,251648.99999999997,61,79.0,0,0,1,0,0,0
1778195167.6673012,57.6991491317749,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2886,130,251648.99999999997,61,79.0,0,0,1,0,0,0
1778195167.7411132,57.772961139678955,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5491434301583686,1.393112156511394,3.766319888758144,4,-2.216845482462315,0.6258918644416411,2.8280978497459586,3.6475035252656745,0,0,-2,2889,130,251648.99999999997,61,79.0,0,0,1,0,0,0
1778195167.813969,57.84581685066223,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5484272510987214,1.3964275322236332,3.764216140526534,4,-2.145227576497588,0.29435429321771345,3.0384726729069556,3.7310805390534996,0,0,-3,2893,130,251654.0,61,79.0,0,0,1,0,0,0
1778195167.8853009,57.91714882850647,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5537329778637001,1.3857337070096776,3.7487135543726984,4,-2.675800252995464,1.3637368146132811,4.588731288290537,5.48417176332021,-2,-6,1,2897,130,251640.0,61,79.0,0,0,1,0,0,0
1778195167.957759,57.989606857299805,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5537329778637001,1.3857337070096776,3.7487135543726984,4,-2.675800252995464,1.3637368146132811,4.588731288290537,5.48417176332021,0,-1,-1,2900,130,251654.0,61,79.0,0,0,1,0,0,0
1778195168.029441,58.06128907203674,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6388728985579348,1.4834819470866485,3.7467600339466602,4,-11.189792322418935,-8.41108719308381,4.784083330894351,14.793420608684976,-30,-2,-30,2904,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.0969229,58.12877082824707,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,30,-18,30,2907,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.164225,58.196073055267334,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2910,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.230596,58.26244401931763,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2914,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.299681,58.33152890205383,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2917,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.373961,58.40580892562866,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2921,130,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195168.4477649,58.479612827301025,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2925,130,251646.99999999997,61,78.5,0,0,1,0,0,0
1778195168.5217469,58.55359482765198,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-3,-2,2928,130,251646.99999999997,61,78.5,0,0,1,0,0,0
1778195168.595521,58.62736892700195,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-4,-2,2932,130,251646.99999999997,61,78.5,0,0,1,0,0,0
1778195168.669238,58.70108604431152,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4989845916042355,1.3893544538186113,3.707908867346122,4,2.7990383729510016,1.001662133719905,8.669199990948195,9.164767936311137,2,-4,-2,2936,130,251646.99999999997,61,78.5,0,0,1,0,0,0
1778195168.7426822,58.77453017234802,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5114007820842639,1.450010640505964,3.701162908289927,4,1.5574193249481616,-5.063956535015368,9.343795896567686,10.741309626808174,-2,-6,-27,2939,130,251648.0,61,78.5,0,-2,1,0,0,0
1778195168.813241,58.845088958740234,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.43737948044715913,1.3457194288673993,3.6838777415281223,4,8.959549488658636,5.365164628841113,11.072312572748144,15.220204474412544,30,-11,30,2943,130,251648.99999999997,61,78.5,0,-3,1,0,-1,1
1778195168.888916,58.92076396942139,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.3905206341437455,1.34631713109142,3.6416428379008337,4,13.645434118999999,5.305394406439046,15.29580293547701,21.173253636245683,25,-23,0,2947,130,251650.0,61,78.5,0,-3,1,0,-2,1
1778195168.957721,58.98956894874573,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,18,-6,7,2950,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.024929,59.056777000427246,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,10,-8,1,2953,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.093174,59.12502193450928,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,10,-8,2,2957,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.1653771,59.19722509384155,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2961,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.238942,59.27078986167908,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2964,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.312951,59.34479904174805,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2968,120,251651.00000000003,61,78.5,0,-3,1,0,-2,1
1778195169.386938,59.41878604888916,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2972,120,251629.0,61,78.5,1,2,1,0,-1,0
1778195169.456197,59.48804497718811,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2975,120,251629.0,61,78.5,1,2,1,0,-1,0
1778195169.530113,59.56196093559265,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2979,120,251639.0,60,78.5,1,2,1,0,-1,0
1778195169.602037,59.6338849067688,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2982,110,251640.0,60,78.5,0,2,1,-1,0,0
1778195169.67484,59.706687927246094,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-8,2,2986,110,251640.0,60,78.5,0,2,1,-1,0,0
1778195169.747905,59.77975296974182,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-9,2,2990,110,251638.0,60,78.5,0,1,1,-1,0,0
1778195169.821235,59.85308289527893,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-9,2,2993,110,251638.0,60,78.5,0,1,1,-1,0,0
1778195169.895137,59.926985025405884,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.37064472972539986,1.3320235844096402,3.645070649091178,4,15.633024560834563,6.734749074617019,14.953021816442558,22.65703342145036,11,-9,2,2997,110,251638.0,60,78.5,0,1,1,-1,0,0
1778195169.9677749,59.99962282180786,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.28966052686440236,1.2526799393038683,3.6690223400302235,2,23.731444846934313,14.669113585194204,12.557852722538021,30.59516355405491,30,0,30,3001,110,251642.0,60,78.0,0,0,1,-1,0,0
1778195170.034529,60.06637692451477,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.283929288641502,1.3244762331892677,3.6511426817086385,2,24.304568669224345,7.4894841966542725,14.345818554696521,29.199433928301605,19,-15,-22,3004,110,251644.99999999997,60,78.0,0,0,1,-1,0,0
1778195170.105448,60.137295961380005,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.1946059205364613,1.0947895976629576,3.6998568468385757,2,33.23690547972842,30.45814774928528,9.4744020417028,46.06685298816835,30,10,30,3008,110,251642.0,60,78.0,0,0,1,-1,0,0
1778195170.176955,60.208802938461304,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.2832160730400244,1.3318373431996084,3.6655266386385112,2,24.37589022937211,6.753373195620194,12.90742286170925,28.39707095678522,-13,-20,-30,3011,110,251640.0,60,78.0,0,0,1,-1,0,0
1778195170.2480361,60.27988409996033,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.28292508866814847,1.331126242471111,3.6661204910671557,2,24.404988666559703,6.824483268469939,12.84803761884481,28.412129704613577,18,-8,3,3015,110,251640.0,60,78.0,0,0,1,-1,0,0
1778195170.320928,60.35277605056763,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.2786505977348045,1.1778755113147699,3.7202934359306985,2,24.8324377598941,22.149556384104052,7.430743132490525,34.09499606412463,19,13,30,3018,110,251644.99999999997,60,78.0,0,1,1,-1,0,0
1778195170.390691,60.4225389957428,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.27656872677733146,1.253893715196985,3.7057766657657667,2,25.040624855641404,14.54773599588255,8.882420148983705,30.29136681415902,19,-11,-19,3022,110,251642.99999999997,60,78.0,0,1,1,0,1,0
1778195170.458266,60.490113973617554,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.2779931153695099,1.2592581171371537,3.7029730653321495,2,24.89818599642356,14.011295801865664,9.162780192345421,30.003210108472032,18,-7,6,3025,110,251642.99999999997,60,78.0,0,1,1,0,1,0
