timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196431.175251,60.64362096786499,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6949955300372128,1.4660792068811208,3.7248612730365283,4,-13.412105885066739,-11.709533064870659,-0.7350164386638713,17.819595899869537,-30,7,-23,3048,130,251446.99999999997,70,80.0,0,-1,0,0,0,0
1778196431.2469492,60.71531915664673,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.623754658711529,1.4083382704909222,3.710412238203472,4,-6.288018752498359,-5.935439425850797,0.709887044641766,8.675976061854094,23,-4,19,3051,130,251446.99999999997,70,80.0,0,0,0,0,0,0
1778196431.316662,60.78503203392029,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6827342813062045,1.3993099529752264,3.7367509234083234,4,-12.185981011965907,-5.03260767428122,-1.9239814758433837,13.323925020301502,-25,11,2,3055,130,251439.0,70,80.0,0,0,0,0,0,0
1778196431.388195,60.85656499862671,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6250422525246018,1.4057313407233862,3.7122720878065025,4,-6.416778133805634,-5.674746449097201,0.523902084338701,8.582089621648207,18,-7,-3,3058,130,251439.0,70,80.0,0,0,0,0,0,0
1778196431.457484,60.925853967666626,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6047748776612116,1.3528295750597812,3.7339700501879,4,-4.39004064746662,-0.3845698827366961,-1.6458941538010308,4.704180953857288,6,10,21,3062,130,251439.0,70,80.0,0,0,0,0,0,0
1778196431.529254,60.997623920440674,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6925378059294203,1.4617753454767297,3.7259931485539997,4,-13.166333474287484,-11.279146924431549,-0.8482039904110117,17.35773437140936,-30,0,-30,3066,130,251441.0,70,80.0,0,0,0,0,0,0
1778196431.601179,61.06954884529114,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6276156705829894,1.4118115084493055,3.7095717674562794,4,-6.674119939644396,-6.282763221689125,0.7939341193610172,9.200397929136217,20,-4,15,3069,130,251441.0,70,80.0,0,0,0,0,0,0
1778196431.673565,61.141934871673584,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6125570123920427,1.3499666437226452,3.716233966728467,4,-5.168254120549731,-0.09827674902309624,0.12771419214225865,5.170765889967595,4,3,24,3073,130,251444.0,70,80.0,0,-1,0,0,0,0
1778196431.745388,61.21375799179077,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6198650895913353,1.4026993610238625,3.7116765267526577,4,-5.899061840478992,-5.371548479144828,0.583458189723185,7.999555432694591,-3,0,-19,3076,130,251450.0,70,80.0,0,0,0,0,0,0
1778196431.815068,61.283437967300415,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.600588821082015,1.3485188691091303,3.73486323126347,4,-3.9714349895469514,0.04650071232839004,-1.7352122613580434,4.3342150136342035,6,10,22,3080,130,251450.0,70,80.0,0,0,0,0,0,0
1778196431.886498,61.354867935180664,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5991980434135229,1.347058024333438,3.735204852691737,4,-3.8323572226977465,0.19258518989762052,-1.7693744041847648,4.225486566055521,0,2,3,3083,130,251450.0,70,80.0,0,-1,0,0,0,0
1778196431.957918,61.42628788948059,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5536835771665372,1.3541280809707548,3.6919818256348442,4,0.7190894020008276,-0.5144204738340541,2.552928301504531,2.7016959311869964,18,-15,0,3087,130,251448.99999999997,70,80.0,0,0,0,0,0,0
1778196432.028499,61.49686884880066,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6006249245013238,1.3390785588042826,3.7187870893514883,4,-3.9750453314778333,0.990531742813161,-0.12759807015987334,4.0985875357655495,-16,10,8,3091,130,251442.0,70,80.0,0,0,0,0,0,0
1778196432.101105,61.569474935531616,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5990732029419097,1.3389932022985511,3.718931262161493,4,-3.8198731755364257,0.9990673933863103,-0.14201535116034059,3.9509157284958194,0,1,3,3094,130,251442.0,70,80.0,0,0,0,0,0,0
1778196432.173328,61.64169788360596,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5475304099026692,1.355294528101593,3.6922770453713687,4,1.3344061283876218,-0.6310651869178674,2.5234063278520846,2.9234333378857924,20,-9,-3,3098,130,251451.00000000003,70,80.0,0,0,0,0,0,0
1778196432.2428951,61.711265087127686,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5748465629855843,1.2846282331831154,3.7399972387694285,4,-1.397209179903891,6.435564304929886,-2.2486130119538927,6.9588031939999375,-8,19,30,3101,130,251452.0,70,80.0,0,0,0,0,0,0
1778196432.313514,61.78188395500183,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6136795318038086,1.3888550769500203,3.699408844941248,4,-5.28050606172632,-3.987120071760608,1.810226370864143,6.859868092633903,-14,-14,-30,3105,130,251452.0,70,80.0,0,0,0,0,0,0
1778196432.38394,61.85230994224548,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6646043391630883,1.3924259595055402,3.739158337408874,4,-10.372986797654281,-4.344208327312593,-2.1647228758984394,11.452380810331105,-22,16,-1,3108,130,251456.0,70,80.0,0,1,0,0,0,0
1778196432.454876,61.923245906829834,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.591172999055003,1.3385168648148347,3.7196966072404276,4,-3.0298527868457548,1.0467011417579553,-0.21854985905380708,3.2129978572988236,25,-5,22,3112,130,251442.99999999997,70,80.5,0,0,0,0,0,0
1778196432.525053,61.993422985076904,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.674744816766631,1.4544682887616567,3.730048820055739,4,-11.387034558008558,-10.548441252924246,-1.253771140584936,15.57260771241088,-30,5,-30,3115,130,251442.99999999997,70,80.5,0,0,0,0,0,0
1778196432.5964842,62.06485414505005,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5266070998337797,1.2957222077093453,3.6959251273093545,4,3.4267371352765696,5.326166852306891,2.158598134053502,6.691048246518286,30,-11,30,3119,130,251446.0,70,80.5,0,0,0,0,0,0
1778196432.667635,62.13600492477417,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6032286243484974,1.3987658476898353,3.7141935046869876,4,-4.235415316195201,-4.978197145742103,0.3317603962901927,6.5445591664437055,-27,7,-30,3123,130,251456.0,70,80.5,0,0,0,0,0,0
1778196432.7399502,62.20832014083862,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5912176003138772,1.3357617448348094,3.7224609087982197,4,-3.0343129127331725,1.3222131397604864,-0.494980014833013,3.346686070491023,4,4,25,3126,130,251442.0,70,80.5,0,0,0,0,0,0
1778196432.809175,62.27754497528076,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5399287503165009,1.35356561480554,3.693217833975183,4,2.0945720870044537,-0.45817385731257154,2.4293274674706655,3.2401832441067757,21,-10,-3,3130,130,251442.0,70,80.5,0,0,0,0,0,0
1778196432.8788931,62.34726309776306,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4729402189617331,1.3021631469243888,3.6704552808404634,4,8.793425222481233,4.682072930802539,4.705582780942619,11.01765144579491,30,-9,24,3133,130,251446.99999999997,70,80.5,0,0,0,0,0,0
1778196432.9481852,62.41655516624451,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5385077584418418,1.3520644172064147,3.6936329203724427,4,2.2366712744703587,-0.30805409740004563,2.387818827744681,3.2862249574698623,-20,8,-15,3137,130,251444.99999999997,70,80.5,0,0,0,0,0,0
1778196433.020132,62.48850202560425,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6004529373930241,1.3956262028429611,3.7152588912211226,4,-3.9578466206478646,-4.66423266105469,0.22522174287669117,6.121302232571714,-22,8,-15,3140,130,251444.99999999997,70,80.5,0,0,0,0,0,0
1778196433.0914822,62.5598521232605,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5655064865948864,1.2796867695707927,3.741470074944397,4,-0.4632015408341017,6.929710666162148,-2.3958966294507444,7.346820145012805,13,11,30,3144,130,251450.0,70,80.5,0,0,0,0,0,0
1778196433.1612108,62.62958073616028,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5356694966463738,1.349027554781094,3.694527015579819,4,2.5204974540171676,-0.004367854867970422,2.2984093070070433,3.4111012644598766,14,-16,-21,3147,130,251442.0,70,80.5,0,0,0,0,0,0
1778196433.2333388,62.70170879364014,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5640140545408814,1.2780752698820614,3.741884198331418,4,-0.3139583354335951,7.090860635035279,-2.4373089681528626,7.504621868430116,-8,19,30,3151,130,251442.0,70,80.5,0,0,0,0,0,0
1778196433.3050082,62.773378133773804,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5358447269523914,1.347606175287421,3.694827178785334,4,2.502974423415405,0.1377700944993121,2.2683929864555363,3.3807496660076293,13,-16,-21,3154,130,251451.00000000003,70,80.5,0,0,0,0,0,0
1778196433.3762078,62.84457778930664,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5840474997809599,1.3305645149489602,3.72209149573846,4,-2.31730285944145,1.8419361283454005,-0.4580387088570337,2.9953999235646287,-16,11,10,3158,130,251453.00000000003,70,80.5,0,0,0,0,0,0
1778196433.446943,62.91531300544739,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5981724487062354,1.3895844817722032,3.717153772445546,4,-3.7297977519689995,-4.060060553978895,0.0357336204343639,5.513325662809858,-5,0,-20,3161,130,251453.00000000003,70,80.5,0,0,0,0,0,0
1778196433.516319,62.98468899726868,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5211162755391898,1.2835388783781676,3.698996005746161,4,3.975819564735561,6.544499785424662,1.8515102903728486,7.878179295250526,30,-6,30,3165,130,251462.0,70,79.5,0,0,0,0,0,0
1778196433.587832,63.05620193481445,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4608511250793168,1.3066817906974117,3.6854193042857544,4,10.002334610722862,4.230208553500248,3.209180436413517,11.324319014599968,29,-5,-2,3168,130,251446.0,70,79.5,0,0,0,0,0,0
1778196433.657653,63.126023054122925,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5302067512973607,1.3364009202114226,3.6971625596245072,4,3.066771988918471,1.2582956020991576,2.03485490253823,3.889605729204556,-20,4,-6,3172,130,251440.0,70,79.5,0,0,0,0,0,0
1778196433.727246,63.195616006851196,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6170120277864393,1.250605507361907,3.7733742271669737,4,-5.613755659989383,9.837836887050733,-5.586311851708414,12.629495925444404,-30,30,30,3175,130,251440.0,70,79.5,0,1,0,0,0,0
1778196433.798021,63.26639103889465,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5304195590865295,1.334999270679522,3.6975017200847495,4,3.045491210001594,1.398460555289227,2.0009388565140007,3.903135270830923,30,-26,-25,3179,130,251440.0,70,79.5,0,1,0,0,0,0
1778196433.869798,63.338167905807495,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5072116246561085,1.2858023340065285,3.7139838194471744,4,5.366284653043696,6.318154222588568,0.3527289202715167,8.297017623767106,13,6,24,3183,130,251446.0,70,79.5,0,1,0,0,0,0
1778196433.940405,63.408774852752686,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5647361572091019,1.2720823875668446,3.7430504716238215,4,-0.3861686022556432,7.690148866556967,-2.5539362973932,8.112342842256973,-18,13,13,3186,130,251446.99999999997,70,79.5,-1,0,0,0,0,0
1778196434.011543,63.479912996292114,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5660149305166213,1.275190424619792,3.7422901600559118,4,-0.5140459330075897,7.3793451612622185,-2.4779051406022212,7.8012173483443386,1,2,7,3190,130,251437.0,70,79.5,-1,0,0,0,0,0
1778196434.081994,63.55036401748657,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4639468896609704,1.3068329378744088,3.6851443250837588,4,9.692758152557502,4.215093835800543,3.2366783566130763,11.054079040460184,30,-20,-5,3193,130,251437.0,70,79.5,-1,0,0,0,0,0
1778196434.1532102,63.62158012390137,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5829105175821865,1.3373483113349336,3.738657565188881,4,-2.203604639564105,1.1635564897480632,-2.1146456538991387,3.2682508095153593,-30,21,-6,3197,130,251432.00000000003,70,79.5,0,0,0,0,0,0
1778196434.224428,63.692797899246216,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5175386563917537,1.2974574637780272,3.7112669395405,4,4.333581479479176,5.152641245438705,0.6244169109389741,6.761622343945839,27,-8,20,3200,130,251430.00000000003,70,79.5,0,0,0,0,0,0
1778196434.29466,63.76303005218506,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5843199383174122,1.3407059658502356,3.7371178750120064,4,-2.3445467130866815,0.8277910382178622,-1.960676636211689,3.1664475622668617,-23,11,-11,3204,130,251430.00000000003,70,79.5,0,0,0,0,0,0
1778196434.3664389,63.83480882644653,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5905218174079747,1.3311645466991957,3.721318361024375,4,-2.9647346221429283,1.781932953321852,-0.3807252374485426,3.4799264555874685,-1,-3,7,3207,130,251446.0,70,79.5,0,0,0,0,0,0
1778196434.4383092,63.90667915344238,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5671182127177081,1.2852536354888549,3.7576195301142055,4,-0.6243741531162694,6.373024074355937,-4.010842146431592,7.555933672220264,9,16,23,3211,130,251444.0,70,79.5,0,0,0,0,0,0
1778196434.50763,63.9760000705719,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6581454664817581,1.3973890993371612,3.754705433088651,4,-9.727099529521265,-4.840522310474693,-3.7194324438761583,11.483958341964442,-30,2,-30,3214,130,251444.0,70,79.5,0,0,0,0,0,0
1778196434.576324,64.04469394683838,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5889351848622684,1.3407540221413936,3.7373016188446315,4,-2.8060713675722937,0.8229854091020616,-1.9790510194741984,3.531003319339391,25,-3,24,3218,130,251439.0,70,79.5,0,0,0,0,0,0
1778196434.647697,64.11606693267822,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5905176643708989,1.3408696909489188,3.7371281250345834,4,-2.964319318435349,0.811418528349539,-1.961701638469382,3.6460749262969627,0,2,3,3221,130,251429.0,70,79.5,-1,0,0,0,0,0
1778196434.718247,64.18661689758301,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5903399914179845,1.3422964571556457,3.7368496130055298,4,-2.9465520231439113,0.6687419076768508,-1.9338504355640218,3.587361435833851,0,2,3,3225,130,251429.0,70,79.5,-1,0,0,0,0,0
1778196434.788695,64.25706505775452,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5752567003520774,1.280220769932613,3.740650999217578,4,-1.4382229165532001,6.876310629980131,-2.3139890567688504,7.396396311212815,6,4,30,3229,130,251435.0,70,79.5,-1,0,0,0,0,0
1778196434.859632,64.32800197601318,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5903399914179845,1.3422964571556457,3.7368496130055298,4,-2.9465520231439113,0.6687419076768508,-1.9338504355640218,3.587361435833851,-5,1,-17,3232,130,251432.00000000003,70,79.5,0,0,0,0,0,0
1778196434.930621,64.3989908695221,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5903399914179845,1.3422964571556457,3.7368496130055298,4,-2.9465520231439113,0.6687419076768508,-1.9338504355640218,3.587361435833851,0,2,3,3236,130,251433.0,70,79.5,0,0,0,0,0,0
1778196435.002021,64.47039103507996,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5903399914179845,1.3422964571556457,3.7368496130055298,4,-2.9465520231439113,0.6687419076768508,-1.9338504355640218,3.587361435833851,0,2,3,3239,130,251433.0,70,79.5,0,0,0,0,0,0
1778196435.073749,64.54211902618408,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6104493640389423,1.4134375516430766,3.727604466596181,4,-4.957489285239691,-6.445367541066238,-1.0093357946291626,8.193791643617518,-8,-1,-26,3243,130,251423.99999999997,70,79.5,0,0,0,0,0,0
1778196435.144479,64.61284899711609,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5917460204530194,1.3438266030329427,3.7364188418421413,4,-3.087154926647395,0.5157273199471568,-1.8907733192251808,3.656709443523913,6,5,28,3246,130,251437.0,70,79.5,0,0,0,0,0,0
1778196435.214113,64.68248295783997,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5915515547826145,1.347049972245859,3.735097583689498,4,-3.067708359606902,0.193390398655513,-1.758647503960864,3.5413380901972618,0,2,2,3250,130,251437.0,70,79.5,0,0,0,0,0,0
1778196435.283653,64.75202298164368,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5915515547826145,1.347049972245859,3.735097583689498,4,-3.067708359606902,0.193390398655513,-1.758647503960864,3.5413380901972618,0,2,3,3253,130,251442.99999999997,70,79.5,0,0,0,0,0,0
1778196435.354134,64.8225040435791,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5915515547826145,1.347049972245859,3.735097583689498,4,-3.067708359606902,0.193390398655513,-1.758647503960864,3.5413380901972618,0,2,3,3257,130,251442.99999999997,70,79.5,0,0,0,0,0,0
1778196435.42578,64.89415001869202,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6052887757308125,1.4071484390471807,3.729107664089057,4,-4.441430454426709,-5.816456281476645,-1.1596555439167489,7.40960654396541,-5,0,-21,3260,130,251442.99999999997,70,79.5,0,0,0,0,0,0
1778196435.498456,64.96682596206665,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6661982250902492,1.3982512916525827,3.755900446273155,4,-10.532375390370374,-4.926741542016844,-3.838933762326535,12.245044957738807,-25,13,2,3264,130,251451.00000000003,70,79.5,0,0,0,0,0,0
1778196435.5698712,65.038241147995,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6068367218082229,1.4072712453356697,3.728909992182379,4,-4.596225062167747,-5.828736910325549,-1.1398883532489634,7.509913731179804,19,-7,-4,3268,130,251453.00000000003,70,79.5,0,0,0,0,0,0
