timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461854.8614411,response,down,y,1,1776461851.3976278,3.463813304901123,,,,,,40,253144.99999999997,67,72.0,0,0,4,0,0,0,-20.0,41.0,-1013.0
1776461854.9128299,response,down,y,1,1776461851.3976278,3.515202045440674,,,,,,40,253144.99999999997,67,72.0,0,0,4,0,0,0,-20.0,41.0,-1013.0
1776461854.965104,response,down,y,1,1776461851.3976278,3.567476272583008,,,,,,40,253137.0,67,72.0,0,0,4,0,0,0,-7.0,11.0,-1007.0
1776461855.017123,response,down,y,1,1776461851.3976278,3.619495153427124,,,,,,40,253137.0,67,72.0,0,0,4,0,0,0,-7.0,11.0,-1007.0
1776461855.069534,response,down,y,1,1776461851.3976278,3.6719062328338623,,,,,,40,253146.0,67,72.0,0,0,4,0,0,0,11.0,-6.0,-1013.0
1776461855.121943,response,down,y,1,1776461851.3976278,3.7243151664733887,2,0.9735345869100055,0.23212636386968738,2.8229314358450672,2.8469234836454693,40,253146.0,67,72.0,0,0,4,0,0,0,11.0,-6.0,-1013.0
1776461855.173598,response,down,y,1,1776461851.3976278,3.775970220565796,,,,,,40,253141.0,67,73.5,0,0,4,0,0,0,18.0,-20.0,-996.0
1776461855.22543,response,down,y,1,1776461851.3976278,3.8278021812438965,2,0.6908231750316209,0.3376615448834404,2.8319501989486406,2.8608309463258594,40,253141.0,67,73.5,0,0,4,0,0,0,18.0,-20.0,-996.0
1776461855.277245,response,down,y,1,1776461851.3976278,3.879617214202881,2,0.9864613519144484,0.23480968809506292,2.824739393662873,2.8482801654704026,40,253146.99999999997,67,73.5,0,0,4,0,0,0,3.0,21.0,-980.0
1776461855.328512,response,down,y,1,1776461851.3976278,3.9308841228485107,,,,,,40,253146.99999999997,67,73.5,0,0,4,0,0,0,3.0,21.0,-980.0
1776461855.380505,response,down,y,1,1776461851.3976278,3.982877254486084,,,,,,40,253144.0,67,73.5,0,0,4,0,0,0,9.0,11.0,-1015.0
1776461855.432118,response,down,y,1,1776461851.3976278,4.03449010848999,2,0.986463537392114,0.24053190577116468,2.824737789638955,2.847550548594847,40,253144.0,67,73.5,0,0,4,0,0,0,9.0,11.0,-1015.0
1776461855.483646,response,down,y,1,1776461851.3976278,4.086018085479736,2,0.9994086318026867,0.24338133667580858,2.825345467333184,2.847763022185597,40,253148.99999999997,67,73.5,0,0,4,0,0,0,15.0,11.0,-987.0
1776461855.5357592,response,down,y,1,1776461851.3976278,4.138131380081177,,,,,,40,253148.99999999997,67,73.5,0,0,4,0,0,0,15.0,11.0,-987.0
1776461855.5865269,response,down,y,1,1776461851.3976278,4.188899040222168,2,0.9994014347482411,0.24921410941008376,2.8253449695845516,2.847037986482451,40,253142.0,67,73.5,0,0,4,0,0,0,10.0,18.0,-993.0
1776461855.6377559,response,down,y,1,1776461851.3976278,4.240128040313721,,,,,,40,253142.0,67,73.5,0,0,4,0,0,0,10.0,18.0,-993.0
1776461855.6883168,response,down,y,1,1776461851.3976278,4.290688991546631,,,,,,40,253156.0,67,73.5,0,0,4,0,0,0,-9.0,33.0,-998.0
1776461855.739873,response,down,y,1,1776461851.3976278,4.342245101928711,,,,,,40,253156.0,67,73.5,0,0,4,0,0,0,-9.0,33.0,-998.0
1776461855.792446,response,down,y,1,1776461851.3976278,4.394818067550659,2,0.5537271329279619,0.6014116983764211,2.8037590621922837,2.839053776102587,40,253144.0,67,73.5,0,0,4,0,0,0,16.0,13.0,-980.0
1776461855.843862,response,down,y,1,1776461851.3976278,4.446234226226807,,,,,,40,253144.0,67,73.5,0,0,4,0,0,0,16.0,13.0,-980.0
1776461855.8955898,response,down,y,1,1776461851.3976278,4.49796199798584,2,0.6673035479950602,0.34288463280237125,2.8238563379195725,2.854988591646977,40,253148.0,67,73.5,0,0,4,0,0,0,25.0,-2.0,-990.0
1776461855.9481862,response,down,y,1,1776461851.3976278,4.55055832862854,2,0.9803638793551744,0.2580798643508545,2.8246722842947847,2.845359110913669,40,253151.00000000003,67,73.5,0,0,4,0,0,0,6.0,1.0,-1017.0
1776461856.000204,response,down,y,1,1776461851.3976278,4.60257625579834,2,0.9803638793551744,0.2580798643508545,2.8246722842947847,2.845359110913669,40,253151.00000000003,67,73.5,0,0,4,0,0,0,6.0,1.0,-1017.0
1776461856.051896,response,down,y,1,1776461851.3976278,4.654268264770508,2,0.9802722013634769,0.2640870333701128,2.824668851074681,2.8446407199188957,40,253144.0,67,73.5,0,0,4,0,0,0,29.0,0.0,-1032.0
1776461856.103074,response,down,y,1,1776461851.3976278,4.705446243286133,,,,,,40,253144.0,67,73.5,0,0,4,0,0,0,29.0,0.0,-1032.0
1776461856.152935,response,down,y,1,1776461851.3976278,4.755307197570801,2,0.9931535725627593,0.26711060875916864,2.8253247064654805,2.844876432700302,40,253144.0,67,73.0,0,0,4,0,0,0,15.0,13.0,-1004.0
1776461856.203608,response,down,y,1,1776461851.3976278,4.805980205535889,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,15.0,13.0,-1004.0
1776461856.25317,response,down,y,1,1776461851.3976278,4.855542182922363,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,15.0,13.0,-1004.0
1776461856.304745,response,down,y,1,1776461851.3976278,4.907117128372192,,,,,,40,253139.0,67,73.0,0,0,4,0,0,0,24.0,-3.0,-993.0
1776461856.357041,response,down,y,1,1776461851.3976278,4.959413051605225,,,,,,40,253152.0,67,73.0,0,0,4,0,0,0,32.0,6.0,-1009.0
1776461856.407907,response,down,y,1,1776461851.3976278,5.010279178619385,2,0.97372373770757,0.27619539231641144,2.824561231299806,2.8431823746075566,40,253152.0,67,73.0,0,0,4,0,0,0,32.0,6.0,-1009.0
1776461856.459876,response,down,y,1,1776461851.3976278,5.062248229980469,2,0.6501720518093232,0.3518087504111647,2.8175287286570803,2.8499906362154506,40,253138.0,67,73.0,0,0,4,0,0,0,12.0,24.0,-971.0
1776461856.5119228,response,down,y,1,1776461851.3976278,5.11429500579834,,,,,,40,253138.0,67,73.0,0,0,4,0,0,0,12.0,24.0,-971.0
1776461856.563829,response,down,y,1,1776461851.3976278,5.166201114654541,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,8.0,24.0,-982.0
1776461856.6141162,response,down,y,1,1776461851.3976278,5.216488361358643,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,8.0,24.0,-982.0
1776461856.662287,response,down,y,1,1776461851.3976278,5.26465916633606,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,-3.0,5.0,-996.0
1776461856.71223,response,down,y,1,1776461851.3976278,5.3146021366119385,2,0.6403965840488297,0.35409225899859315,2.8138013997719047,2.84732568407734,40,253146.0,67,73.0,0,0,4,0,0,0,-3.0,5.0,-996.0
1776461856.761,response,down,y,1,1776461851.3976278,5.363372087478638,2,0.6403965840488297,0.35409225899859315,2.8138013997719047,2.84732568407734,40,253146.0,67,73.0,0,0,4,0,0,0,-3.0,5.0,-996.0
1776461856.813399,response,down,y,1,1776461851.3976278,5.415771245956421,2,0.6403965840488297,0.35409225899859315,2.8138013997719047,2.84732568407734,40,253146.0,67,73.0,0,0,4,0,0,0,-3.0,5.0,-996.0
1776461856.8668091,response,down,y,1,1776461851.3976278,5.469181299209595,2,0.6439842592943569,0.1407678876284284,2.758146591281903,2.81869011416002,40,253144.0,67,73.0,0,0,4,0,0,0,-11.0,20.0,-1016.0
1776461856.914596,response,down,y,1,1776461851.3976278,5.516968250274658,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,29.0,-7.0,-989.0
1776461856.963341,response,down,y,1,1776461851.3976278,5.565713167190552,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,29.0,-7.0,-989.0
1776461857.016543,response,down,y,1,1776461851.3976278,5.61891508102417,2,0.9520350300217835,0.3069705778191123,2.8239177174495986,2.839485544167187,40,253144.0,67,73.0,0,0,4,0,0,0,11.0,3.0,-1019.0
1776461857.065415,response,down,y,1,1776461851.3976278,5.667787075042725,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,11.0,3.0,-1019.0
1776461857.1172538,response,down,y,1,1776461851.3976278,5.719625949859619,2,0.6333102800085224,0.14538151333187666,2.7539798183525988,2.815234299141238,40,253151.00000000003,67,73.0,0,0,4,0,0,0,-18.0,14.0,-994.0
1776461857.169733,response,down,y,1,1776461851.3976278,5.7721052169799805,,,,,,40,253151.00000000003,67,73.0,0,0,4,0,0,0,-18.0,14.0,-994.0
1776461857.2203588,response,down,y,1,1776461851.3976278,5.822731018066406,,,,,,40,253138.0,67,73.0,0,0,4,0,0,0,2.0,29.0,-999.0
1776461857.2721422,response,down,y,1,1776461851.3976278,5.87451434135437,,,,,,40,253138.0,67,73.0,0,0,4,0,0,0,2.0,29.0,-999.0
1776461857.322795,response,down,y,1,1776461851.3976278,5.925167083740234,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,1.0,16.0,-979.0
1776461857.374207,response,down,y,1,1776461851.3976278,5.976579189300537,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,1.0,16.0,-979.0
1776461857.423958,response,down,y,1,1776461851.3976278,6.026330232620239,2,1.1147628593793357,0.1107150150483841,2.789477129224853,2.83438758197614,40,253144.99999999997,67,73.0,0,0,4,0,0,0,3.0,30.0,-1012.0
1776461857.4739242,response,down,y,1,1776461851.3976278,6.076296329498291,,,,,,40,253144.99999999997,67,73.0,0,0,4,0,0,0,3.0,30.0,-1012.0
1776461857.5244448,response,down,y,1,1776461851.3976278,6.126816987991333,2,0.9397918084536304,0.3351616151928099,2.8237407962866063,2.8367721940631543,40,253140.0,67,73.0,0,0,4,0,0,0,20.0,19.0,-1038.0
1776461857.5754602,response,down,y,1,1776461851.3976278,6.177832365036011,2,0.6452468991624924,0.7724484954663324,2.8155575528049557,2.8430533901598576,40,253140.0,67,73.0,0,0,4,0,0,0,20.0,19.0,-1038.0
1776461857.6274402,response,down,y,1,1776461851.3976278,6.229812383651733,,,,,,40,253151.00000000003,67,73.0,0,0,4,0,0,0,-6.0,26.0,-1031.0
1776461857.678294,response,down,y,1,1776461851.3976278,6.28066611289978,2,0.3583955207478017,0.6945128284232042,2.7427496979009782,2.8183798338529438,40,253139.0,67,73.0,0,0,4,0,0,0,4.0,26.0,-1014.0
1776461857.730089,response,down,y,1,1776461851.3976278,6.33246111869812,,,,,,40,253139.0,67,73.0,0,0,4,0,0,0,4.0,26.0,-1014.0
1776461857.781773,response,down,y,1,1776461851.3976278,6.384145259857178,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,0.0,3.0,-997.0
1776461857.832639,response,down,y,1,1776461851.3976278,6.435011148452759,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,0.0,3.0,-997.0
1776461857.884882,response,down,y,1,1776461851.3976278,6.4872541427612305,,,,,,40,253141.0,67,73.0,0,0,4,0,0,0,9.0,-4.0,-1016.0
1776461857.936492,response,down,y,1,1776461851.3976278,6.5388641357421875,,,,,,40,253141.0,67,73.0,0,0,4,0,0,0,9.0,-4.0,-1016.0
1776461857.986665,response,down,y,1,1776461851.3976278,6.589037179946899,2,0.4946581584177031,0.5686264515311233,2.772298433325077,2.818154232793867,40,253157.00000000003,67,73.0,0,0,4,0,0,0,21.0,3.0,-1010.0
1776461858.0369868,response,down,y,1,1776461851.3976278,6.639358997344971,,,,,,40,253157.00000000003,67,73.0,0,0,4,0,0,0,21.0,3.0,-1010.0
1776461858.089764,response,down,y,1,1776461851.3976278,6.692136287689209,2,0.4946581584177031,0.5686264515311233,2.772298433325077,2.818154232793867,40,253148.0,67,73.0,0,0,4,0,0,0,4.0,25.0,-1014.0
1776461858.142118,response,down,y,1,1776461851.3976278,6.744490146636963,2,0.9089780149468698,0.34853044508582876,2.8212812168893686,2.8339283060064346,40,253148.0,67,73.0,0,0,4,0,0,0,4.0,25.0,-1014.0
1776461858.192994,response,down,y,1,1776461851.3976278,6.795366287231445,,,,,,40,253156.0,67,73.0,0,0,4,0,0,0,-1.0,4.0,-1012.0
1776461858.24349,response,down,y,1,1776461851.3976278,6.845862150192261,2,0.5976615536359574,0.3557225929275379,2.7962154417941303,2.83555435037959,40,253146.0,67,73.0,0,0,4,0,0,0,7.0,10.0,-998.0
1776461858.294119,response,down,y,1,1776461851.3976278,6.896491050720215,2,0.9224686042869419,0.3460969395393638,2.8226533733812276,2.8351102179091585,40,253146.0,67,73.0,0,0,4,0,0,0,7.0,10.0,-998.0
1776461858.347604,response,down,y,1,1776461851.3976278,6.949976205825806,2,1.4124322356918753,0.8446440370187099,2.792846705875852,2.8337155426062455,40,253142.99999999997,67,73.0,0,0,4,0,0,0,10.0,12.0,-997.0
1776461858.399752,response,down,y,1,1776461851.3976278,7.002124071121216,2,0.9224686042869419,0.3460969395393638,2.8226533733812276,2.8351102179091585,40,253142.99999999997,67,73.0,0,0,4,0,0,0,10.0,12.0,-997.0
1776461858.451776,response,down,y,1,1776461851.3976278,7.054148197174072,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,2.0,16.0,-1005.0
1776461858.503654,response,down,y,1,1776461851.3976278,7.1060261726379395,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,2.0,16.0,-1005.0
1776461858.554817,response,down,y,1,1776461851.3976278,7.157189130783081,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,10.0,6.0,-1008.0
1776461858.6079092,response,down,y,1,1776461851.3976278,7.2102813720703125,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,10.0,6.0,-1008.0
1776461858.6567,response,down,y,1,1776461851.3976278,7.2590720653533936,2,0.4883371279991793,0.5594243588187836,2.800931423951747,2.847571266697597,40,253146.99999999997,67,73.0,0,0,4,0,0,0,-10.0,15.0,-989.0
1776461858.704919,response,down,y,1,1776461851.3976278,7.307291269302368,2,0.8103543712895325,0.0922486368216987,2.778635014253259,2.831005025381026,40,253146.99999999997,67,73.0,0,0,4,0,0,0,-10.0,15.0,-989.0
1776461858.753739,response,down,y,1,1776461851.3976278,7.356111288070679,2,0.49173703317752215,0.5587785213118627,2.802919829426397,2.8489278727163536,40,253146.0,67,73.0,0,0,4,0,0,0,21.0,0.0,-988.0
1776461858.8052979,response,down,y,1,1776461851.3976278,7.407670021057129,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,21.0,0.0,-988.0
1776461858.8551402,response,down,y,1,1776461851.3976278,7.457512378692627,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,21.0,0.0,-988.0
1776461858.907976,response,down,y,1,1776461851.3976278,7.510348081588745,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,21.0,0.0,-988.0
1776461858.9623811,response,down,y,1,1776461851.3976278,7.564753293991089,2,0.6070924162867274,0.3483538376784458,2.8004030316014448,2.839006745281372,40,253141.0,67,73.0,0,0,4,0,0,0,-13.0,19.0,-999.0
1776461859.0113852,response,down,y,1,1776461851.3976278,7.613757371902466,2,0.9153577617321529,0.3216480704745766,2.8218917790021747,2.836849893379905,40,253141.0,67,73.0,0,0,4,0,0,0,-13.0,19.0,-999.0
1776461859.060684,response,down,y,1,1776461851.3976278,7.663056135177612,,,,,,40,253146.99999999997,67,73.0,0,0,4,0,0,0,11.0,11.0,-1003.0
1776461859.1122549,response,down,y,1,1776461851.3976278,7.714627027511597,2,0.6056319531236336,0.3439900957951965,2.80018575723566,2.8393850570983643,40,253146.99999999997,67,73.0,0,0,4,0,0,0,11.0,11.0,-1003.0
1776461859.16486,response,down,y,1,1776461851.3976278,7.767232179641724,2,0.9236938364523694,0.3202300470172642,2.8219360042112047,2.8367969030318014,40,253146.0,67,73.5,0,0,4,0,0,0,0.0,16.0,-1008.0
1776461859.216691,response,down,y,1,1776461851.3976278,7.819063186645508,,,,,,40,253146.0,67,73.5,0,0,4,0,0,0,0.0,16.0,-1008.0
1776461859.269505,response,down,y,1,1776461851.3976278,7.871877193450928,2,0.5028691987150108,0.565868803463459,2.809289832875313,2.853140959935186,40,253146.99999999997,67,73.5,0,0,4,0,0,0,-2.0,20.0,-997.0
1776461859.322277,response,down,y,1,1776461851.3976278,7.924649238586426,,,,,,40,253146.99999999997,67,73.5,0,0,4,0,0,0,-2.0,20.0,-997.0
1776461859.3743181,response,down,y,1,1776461851.3976278,7.976690292358398,2,0.9433168051272878,0.3146895096740179,2.8239611450596374,2.8389032405627295,40,253150.0,67,73.5,0,0,4,0,0,0,-1.0,15.0,-1011.0
1776461859.424866,response,down,y,1,1776461851.3976278,8.027238130569458,2,0.8094842074044617,0.086460568189352,2.779184474713046,2.832646352748387,40,253150.0,67,73.5,0,0,4,0,0,0,-1.0,15.0,-1011.0
1776461859.477362,response,down,y,1,1776461851.3976278,8.079734086990356,2,0.5128752362258782,0.5740646412555598,2.782507818993328,2.824944767791789,40,253150.0,67,73.5,0,0,4,0,0,0,11.0,17.0,-1008.0
1776461859.530942,response,down,y,1,1776461851.3976278,8.13331413269043,2,0.9501324510541008,0.31569219426481576,2.824270742872227,2.838982728000272,40,253150.0,67,73.5,0,0,4,0,0,0,11.0,17.0,-1008.0
1776461859.583043,response,down,y,1,1776461851.3976278,8.185415267944336,2,0.6132223315827382,0.35393521201640915,2.8030298400083065,2.8402677917141363,40,253152.0,67,73.5,0,0,4,0,0,0,-10.0,21.0,-1022.0
1776461859.63523,response,down,y,1,1776461851.3976278,8.237602233886719,,,,,,40,253152.0,67,73.5,0,0,4,0,0,0,-10.0,21.0,-1022.0
1776461859.68684,response,down,y,1,1776461851.3976278,8.289212226867676,2,0.6166161674889835,0.36218923342864673,2.8040848907540634,2.840145981861376,40,253146.99999999997,67,73.5,0,0,4,0,0,0,0.0,21.0,-974.0
1776461859.7380202,response,down,y,1,1776461851.3976278,8.340392351150513,2,1.0407162489239685,0.8572681698822513,2.8538544794490583,2.8657163352349544,40,253146.99999999997,67,73.5,0,0,4,0,0,0,0.0,21.0,-974.0
1776461859.788686,response,down,y,1,1776461851.3976278,8.391058206558228,,,,,,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-991.0
1776461859.841171,response,down,y,1,1776461851.3976278,8.443543195724487,,,,,,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-991.0
1776461859.8915489,response,down,y,1,1776461851.3976278,8.493921041488647,2,1.388567600532947,0.827324702297212,2.802499670694184,2.8384266248574153,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-991.0
1776461859.9439669,response,down,y,1,1776461851.3976278,8.54633903503418,2,1.388567600532947,0.827324702297212,2.802499670694184,2.8384266248574153,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-991.0
1776461859.9953978,response,down,y,1,1776461851.3976278,8.597769975662231,2,1.398820450583023,0.8246813982702029,2.7981947826171965,2.835389483650879,40,253144.99999999997,67,73.5,0,0,4,0,0,0,8.0,14.0,-1009.0
1776461860.0468931,response,down,y,1,1776461851.3976278,8.64926528930664,2,1.668304862312347,0.725824279068987,2.7575562094532495,2.840172421964506,40,253144.99999999997,67,73.5,0,0,4,0,0,0,8.0,14.0,-1009.0
1776461860.097582,response,down,y,1,1776461851.3976278,8.699954271316528,2,1.668304862312347,0.725824279068987,2.7575562094532495,2.840172421964506,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-1004.0
1776461860.149079,response,down,y,1,1776461851.3976278,8.751451253890991,,,,,,40,253146.0,67,73.5,0,0,4,0,0,0,1.0,8.0,-1004.0
1776461860.200501,response,down,y,1,1776461851.3976278,8.802873134613037,2,1.410587793458088,0.8204415771471023,2.8230648620102077,2.8612710532538848,40,253153.00000000003,67,73.0,0,0,4,0,0,0,19.0,0.0,-1003.0
1776461860.251443,response,down,y,1,1776461851.3976278,8.853815078735352,,,,,,40,253153.00000000003,67,73.0,0,0,4,0,0,0,19.0,0.0,-1003.0
1776461860.303062,response,down,y,1,1776461851.3976278,8.905434131622314,2,1.6676793564594496,0.7231314045008199,2.7579637828750863,2.840303028457898,40,253146.99999999997,67,73.0,0,0,4,0,0,0,-15.0,21.0,-985.0
1776461860.354296,response,down,y,1,1776461851.3976278,8.956668138504028,2,1.6676793564594496,0.7231314045008199,2.7579637828750863,2.840303028457898,40,253146.99999999997,67,73.0,0,0,4,0,0,0,-15.0,21.0,-985.0
1776461860.4060879,response,down,y,1,1776461851.3976278,9.00846004486084,,,,,,40,253140.0,67,73.0,0,0,4,0,0,0,41.0,-9.0,-960.0
1776461860.45825,response,down,y,1,1776461851.3976278,9.060622215270996,,,,,,40,253140.0,67,73.0,0,0,4,0,0,0,41.0,-9.0,-960.0
1776461860.5107121,response,down,y,1,1776461851.3976278,9.113084316253662,2,1.3983786340971887,0.8193014437156623,2.8288880005384804,2.865206097109162,40,253148.99999999997,67,73.0,0,0,4,0,0,0,-3.0,22.0,-1001.0
1776461860.561286,response,down,y,1,1776461851.3976278,9.163658142089844,,,,,,40,253148.99999999997,67,73.0,0,0,4,0,0,0,-3.0,22.0,-1001.0
1776461860.61341,response,down,y,1,1776461851.3976278,9.215782165527344,2,1.0529847955393603,0.8438458427610872,2.8520818452196224,2.8629773026382135,40,253144.0,67,73.0,0,0,4,0,0,0,29.0,2.0,-989.0
1776461860.665868,response,down,y,1,1776461851.3976278,9.268240213394165,,,,,,40,253144.0,67,73.0,0,0,4,0,0,0,29.0,2.0,-989.0
1776461860.717823,response,down,y,1,1776461851.3976278,9.320195198059082,2,1.3914548663016721,0.8239802975456084,2.8319007011419193,2.8675888246343777,40,253141.0,67,73.0,0,0,4,0,0,0,-8.0,34.0,-1017.0
1776461860.7697458,response,down,y,1,1776461851.3976278,9.37211799621582,,,,,,40,253141.0,67,73.0,0,0,4,0,0,0,-8.0,34.0,-1017.0
1776461860.8206248,response,down,y,1,1776461851.3976278,9.422996997833252,2,1.0368588486819235,0.8616682217889133,2.853832228999875,2.86604033891687,40,253150.0,67,73.0,0,0,4,0,0,0,26.0,6.0,-1005.0
1776461860.873019,response,down,y,1,1776461851.3976278,9.475391149520874,2,1.0171323862573878,0.8632681832483728,2.8543885273891507,2.866554991668671,40,253150.0,67,73.0,0,0,4,0,0,0,26.0,6.0,-1005.0
1776461860.924077,response,down,y,1,1776461851.3976278,9.526449203491211,2,1.0171323862573878,0.8632681832483728,2.8543885273891507,2.866554991668671,40,253150.0,67,73.0,0,0,4,0,0,0,26.0,6.0,-1005.0
1776461860.974776,response,down,y,1,1776461851.3976278,9.577148199081421,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,26.0,6.0,-1005.0
1776461861.026898,response,down,y,1,1776461851.3976278,9.629270076751709,,,,,,40,253139.0,67,73.0,0,0,4,0,0,0,-3.0,22.0,-988.0
1776461861.0806909,response,down,y,1,1776461851.3976278,9.68306303024292,2,1.016923616249788,0.8706978928988415,2.854394355444561,2.867251452942454,40,253139.0,67,73.0,0,0,4,0,0,0,-3.0,22.0,-988.0
1776461861.132967,response,down,y,1,1776461851.3976278,9.735339164733887,2,1.3809311667571946,0.831395473910431,2.836362155786032,2.8711674799510423,40,253150.0,67,73.0,0,0,4,0,0,0,2.0,7.0,-997.0
1776461861.1847758,response,down,y,1,1776461851.3976278,9.787147998809814,,,,,,40,253150.0,67,73.0,0,0,4,0,0,0,2.0,7.0,-997.0
1776461861.236522,response,down,y,1,1776461851.3976278,9.838894128799438,,,,,,40,253142.99999999997,67,73.0,0,0,4,0,0,0,-21.0,31.0,-1000.0
1776461861.287031,response,down,y,1,1776461851.3976278,9.889403104782104,2,1.3707803229586406,0.826790138618435,2.839783921277558,2.8728530304236632,40,253142.99999999997,67,73.0,0,0,4,0,0,0,-21.0,31.0,-1000.0
1776461861.3381262,response,down,y,1,1776461851.3976278,9.940498352050781,2,1.0280230589996784,0.8755925044788955,2.8540987051819497,2.8675104078768276,40,253146.0,67,73.0,0,0,4,0,0,0,-2.0,21.0,-1010.0
1776461861.3890638,response,down,y,1,1776461851.3976278,9.991436004638672,,,,,,40,253146.0,67,73.0,0,0,4,0,0,0,-2.0,21.0,-1010.0
1776461861.441557,recovery,down,y,1,,,2,1.027483896898347,0.8827019993357216,2.854116870894135,2.8682152809263917,40,253142.99999999997,67,73.0,0,0,4,0,0,0,-27.0,28.0,-1030.0
