timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195321.2732558,55.66386890411377,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.42568501936019676,1.3164293548045722,3.863931802859066,2,7.506411734430829,7.836293899074276,-2.690433912672985,11.17998899095748,10,-13,-28,2784,130,251575.0,45,78.0,0,0,-1,0,0,0
1778195321.346943,55.73755598068237,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.41763640051359663,1.3267071990734647,3.8775380676238185,2,8.311273619090843,6.808509472185031,-4.051060389148242,11.482341254324162,8,6,-2,2788,130,251587.0,45,78.0,0,-1,-1,0,0,0
1778195321.4181042,55.808717250823975,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5164893326953406,1.3438851887814764,3.8819883243610844,2,-1.5740195990835537,5.090710501383855,-4.496086062874838,6.971919462527976,-30,3,-6,2791,130,251587.0,45,78.0,0,-1,-1,0,0,0
1778195321.487325,55.87793803215027,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.42543082211325944,1.3142246521636523,3.8656152278159785,2,7.531831459124561,8.056764163166275,-2.8587764083642497,11.393530465249073,30,-4,12,2795,130,251576.00000000003,45,78.0,-1,0,-1,0,0,0
1778195321.559664,55.95027709007263,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4110312166917627,1.3979810699839657,3.8399586540102124,2,8.971792001274236,-0.3188776188650655,-0.2931190277876361,8.982241001798638,11,-9,-30,2798,130,251576.00000000003,45,78.0,-1,0,-1,0,0,0
1778195321.63186,56.022473096847534,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5197350640174412,1.3378968744435626,3.8857542723578233,2,-1.8985927312936135,5.689541935175235,-4.872680862548728,7.727778502240286,-30,17,20,2802,130,251594.99999999997,45,78.0,0,0,-1,0,0,0
1778195321.702642,56.093255043029785,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.42604944223543995,1.3167157199093051,3.884794253248416,2,7.469969446906511,7.807657388600986,-4.776678951607982,11.814254916930947,30,1,8,2805,130,251589.0,45,78.0,0,0,-1,0,0,0
1778195321.775716,56.16632914543152,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5150674770864773,1.3403221837736612,3.88417213389651,2,-1.4318340381972217,5.447011002165381,-4.7144670164173785,7.344812919301502,-29,1,-8,2809,130,251589.0,45,78.0,0,0,-1,0,0,0
1778195321.850347,56.240960121154785,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.49381585369891967,1.424619428546864,3.856871913635268,2,0.6933283005585378,-2.982713475154908,-1.9844449902931771,3.6490143500301206,8,-9,-30,2813,130,251596.99999999997,45,78.5,0,0,-1,0,0,0
1778195321.9196758,56.31028890609741,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.607261189830532,1.3695827930657236,3.9005780477015617,2,-10.651205312602697,2.5209500729591383,-6.355058396922564,12.656624001283461,-30,18,17,2816,130,251571.0,45,78.5,0,0,-1,0,0,0
1778195321.990644,56.38125705718994,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4898603653106315,1.4215790752308446,3.8601227150028077,2,1.0888771393873564,-2.6786781435529594,-2.309525127047163,3.700658905369547,30,-13,-24,2820,130,251571.0,45,78.5,-1,-1,-1,0,0,0
1778195322.062651,56.453263998031616,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.41510505123493513,1.318788319284938,3.8830008526046598,2,8.564408546956992,7.60039745103771,-4.597338887232372,12.338989424462179,30,9,30,2823,130,251571.0,45,78.5,-1,-1,-1,0,0,0
1778195322.135435,56.52604818344116,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.513324791822894,1.3355070257291572,3.8873488993143055,2,-1.2575655118388984,5.928526806615775,-5.032143558196944,7.877269190755859,-30,3,-5,2827,130,251569.99999999997,45,78.5,0,-1,-1,0,0,0
1778195322.208307,56.59892010688782,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4884449701901087,1.4193131821085836,3.861492830777763,2,1.2304166514396364,-2.4520888313268596,-2.446536704542712,3.67589534937171,10,-7,-30,2831,130,251567.99999999997,45,78.5,0,-2,-1,0,0,0
1778195322.281239,56.671852111816406,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6045674847525316,1.3655756424822174,3.9026239937535254,2,-10.381834804802658,2.9216651313097586,-6.559653002118937,12.623298640289358,-30,17,17,2834,130,251567.99999999997,45,78.5,0,-2,-1,0,0,0
1778195322.351115,56.74172806739807,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6031859152716055,1.365416561906517,3.902165692432353,2,-10.243677856710043,2.937573188879794,-6.513822870001684,12.489682167846947,-4,3,-1,2838,130,251581.0,45,78.5,-1,-1,-1,0,0,0
1778195322.420324,56.81093716621399,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5768607848888996,1.4431844305084356,3.857380681829948,2,-7.611164818439454,-4.839213671312059,-2.0353218097612036,9.246099378621974,5,-15,-30,2841,130,251573.0,45,78.5,0,0,-1,0,0,0
1778195322.4903061,56.880919218063354,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4107600370146629,1.3165680712016918,3.8829148653516934,2,8.998909968984215,7.822422259362316,-4.588740161935734,12.776040345404851,30,11,30,2845,130,251573.0,45,78.5,0,0,-1,0,0,0
1778195322.5625029,56.953115940093994,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.535010892327064,1.2334351654366151,3.9180457420466666,2,-3.4261755622558954,16.135712835869988,-8.10182783143305,18.377690875494725,-30,16,30,2848,130,251573.0,44,78.5,0,-1,-1,0,0,0
1778195322.634945,57.02555799484253,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5103047351182857,1.3329975091640427,3.8881421887576835,2,-0.9555598413780619,6.17947846312723,-5.111472502534742,8.076273882854428,8,-7,-30,2852,130,251567.99999999997,44,78.5,-1,-2,-1,0,0,0
1778195322.7072792,57.09789228439331,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5246790846744003,1.244609728084662,3.930573920398097,2,-2.3929947969895227,15.018256571065303,-9.354645666576111,17.854519038046256,-5,19,30,2856,130,251573.99999999997,44,78.5,0,-2,-1,0,0,0
1778195322.7800572,57.1706702709198,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5320042305633996,1.2335242675733715,3.9168851675238305,2,-3.125509385889458,16.126802622194347,-7.985770379149448,18.26513345927147,-3,0,11,2859,130,251573.99999999997,44,78.5,0,-2,-1,0,0,0
1778195322.84993,57.24054312705994,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4894846310490317,1.409790423642575,3.8441838918632496,2,1.1264505655473322,-1.49981298472599,-0.715642813091355,2.007604169577234,16,-25,-30,2863,130,251575.0,44,78.5,0,-1,-1,0,0,0
1778195322.9207392,57.311352252960205,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5078463124487225,1.3341768673483658,3.886103140869134,2,-0.7097175744217421,6.061542644694917,-4.907567713679795,7.831361256719707,-6,17,26,2866,130,251580.00000000003,44,78.5,-1,-1,-1,0,0,0
1778195322.9929001,57.38351321220398,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4277424137682361,1.2204191812905605,3.90767894532636,2,7.3006722936268975,17.437311250475453,-7.065148159402401,20.18107921046831,30,11,30,2870,130,251580.00000000003,44,78.5,-1,-1,-1,0,0,0
1778195323.064974,57.45558714866638,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.509356797817902,1.3353614414527444,3.885718961326932,2,-0.8607661113396947,5.943085234257062,-4.869149759459601,7.731093052093001,-28,-4,-30,2873,130,251571.99999999997,44,78.5,-1,-1,-1,0,0,0
1778195323.134752,57.525365114212036,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4304878466667885,1.217085631717378,3.9107430646750045,2,7.026129003771652,17.770666207793706,-7.371560094266849,20.481771516884223,30,12,30,2877,130,251576.00000000003,44,78.5,0,-1,-1,0,0,0
1778195323.2085261,57.59913921356201,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.532726407367784,1.2375747681315539,3.9141308828228034,2,-3.1977270663278934,15.721752566376113,-7.710341909046736,17.800234113726773,-30,5,1,2881,130,251576.00000000003,44,78.5,0,-1,-1,0,0,0
1778195323.2812412,57.67185425758362,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.418291692686767,1.3085135476618532,3.8669383321016504,2,8.245744401773802,8.627874613346176,-2.9910868369314336,12.303622293823551,30,-14,-21,2884,130,251579.0,44,78.5,0,0,-1,0,0,0
1778195323.3533251,57.74393820762634,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.49329708263525573,1.4156495078259512,3.8407859693015327,2,0.7452054069249314,-2.085721403063623,-0.37585055691966573,2.24651474752441,-24,-8,-30,2888,130,251573.0,44,78.5,0,0,-1,0,0,0
1778195323.425208,57.815821170806885,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.49447064119984996,1.4157328898345378,3.8412929926989676,2,0.627849550465509,-2.0940596039222825,-0.4265528966631571,2.2273814348805683,0,0,-4,2892,130,251578.00000000003,44,78.5,-1,0,-1,0,0,0
1778195323.4968588,57.88747191429138,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4956529351144273,1.4158315233312333,3.841802446837306,2,0.5096201590077731,-2.1039229535918302,-0.4774983104970154,2.2168015557656897,0,0,-4,2895,130,251578.00000000003,44,78.5,-1,0,-1,0,0,0
1778195323.568553,57.959166049957275,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.43008361701241216,1.2211680531251488,3.909646513340499,2,7.066551969209289,17.362424067016626,-7.26190496081629,20.102865215595063,27,27,30,2899,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195323.639785,58.03039813041687,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.3432659894515633,1.2817278014429547,3.826989802194332,2,15.748314725294177,11.306449235236027,1.0037661538004006,19.41269578104499,30,-29,-15,2902,130,251580.00000000003,44,78.5,0,-1,-1,0,0,0
1778195323.710308,58.10092115402222,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5181828762721463,1.3342360313530044,3.8879814965885817,2,-1.743373956764127,6.05562624423106,-5.095403285624567,8.103893916266241,-30,24,-17,2906,130,251561.0,44,78.5,0,-1,-1,0,0,0
1778195323.7802172,58.17083024978638,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4348143376887349,1.216178756047368,3.893297909510066,2,6.593479901577015,17.861353774794697,-5.627044577772988,19.853603364656937,30,5,30,2909,130,251561.0,44,78.5,0,-1,-1,0,0,0
1778195323.850005,58.240617990493774,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5149837136611963,1.339160777346251,3.8850882653910737,2,-1.423457695669128,5.5631516449063945,-4.806080165873761,7.488210373406289,-28,0,-30,2913,130,251555.00000000003,44,78.5,0,0,-1,0,0,0
1778195323.920387,58.31100010871887,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5805548702990073,1.4479975463963872,3.854831387012808,2,-7.9805733594502275,-5.320525260107223,-1.7803923280471867,9.755374776541135,-26,-9,-30,2916,130,251555.00000000003,44,78.5,0,0,-1,0,0,0
1778195323.991603,58.38221597671509,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5741051790658639,1.4481806830047526,3.8539172979183625,2,-7.335604236135884,-5.338838920943756,-1.688983418602641,9.228594449931867,-1,0,-6,2920,130,251560.0,44,78.5,0,0,-1,0,0,0
1778195324.062289,58.45290207862854,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5361579835258805,1.2382210862522223,3.9167720979519904,2,-3.540884682137546,15.657120754309272,-7.974463421965439,17.924155810399643,11,26,30,2923,130,251557.00000000003,44,78.5,-1,0,-1,0,0,0
1778195324.135117,58.52573013305664,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5181828762721463,1.3342360313530044,3.8879814965885817,2,-1.743373956764127,6.05562624423106,-5.095403285624567,8.103893916266241,5,-6,-30,2927,130,251559.0,44,78.5,0,-1,-1,0,0,0
1778195324.208627,58.59924006462097,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.4266465038002575,1.3109881442667008,3.866961054697451,2,7.410263290424757,8.380414952861415,-2.993359096511483,11.580308955128443,30,-5,11,2931,130,251559.0,44,78.5,0,-1,-1,0,0,0
1778195324.2815208,58.672133922576904,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5135785895157985,1.3378821115209336,3.8854800697138234,2,-1.282945281129344,5.691018227438138,-4.845260598148737,7.583547146512497,-30,9,-7,2934,130,251564.0,44,78.5,0,-1,-1,0,0,0
1778195324.3525949,58.743207931518555,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5135785895157985,1.3378821115209336,3.8854800697138234,2,-1.282945281129344,5.691018227438138,-4.845260598148737,7.583547146512497,0,3,1,2938,130,251564.0,44,78.5,-1,0,-1,0,0,0
1778195324.424572,58.81518507003784,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5387190573735811,1.2389756518886348,3.915450798630967,2,-3.7969920669076007,15.581664190668022,-7.842333489863096,17.852383658019836,-10,15,30,2941,130,251562.0,44,78.5,-1,0,-1,0,0,0
1778195324.4958441,58.886457204818726,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5181828762721463,1.3342360313530044,3.8879814965885817,2,-1.743373956764127,6.05562624423106,-5.095403285624567,8.103893916266241,6,-6,-30,2945,130,251573.0,44,78.5,-1,-1,-1,0,0,0
1778195324.567163,58.95777606964111,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.5181828762721463,1.3342360313530044,3.8879814965885817,2,-1.743373956764127,6.05562624423106,-5.095403285624567,8.103893916266241,0,3,2,2949,130,251573.0,44,78.5,-1,-1,-1,0,0,0
1778195324.639044,59.02965712547302,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-30,0,-11,2952,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195324.711414,59.10202717781067,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,2,0,2956,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195324.7857852,59.176398277282715,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,2,0,2960,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195324.8607519,59.251364946365356,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,2,0,2963,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195324.935669,59.326282024383545,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,2,0,2967,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195325.008984,59.39959716796875,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,3,0,2971,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195325.0829902,59.47360324859619,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,3,0,2974,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195325.1570659,59.54767894744873,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.6053878186195176,1.3665619930586932,3.880078873208693,2,-10.463868191501257,2.8230300736621805,-4.305140947635699,11.661744076463112,-5,3,0,2978,130,251571.0,44,78.5,-1,-1,-1,0,0,0
1778195325.231831,59.62244415283203,hover_at_dest,2,0.500749136704505,1.394792293795315,3.837027463732336,0.42776350637006144,1.3132835775625316,3.8676554646556216,2,7.298563033444361,8.150871623278345,-3.0628000923285548,11.361622902468314,30,-2,22,2982,130,251573.99999999997,44,78.0,0,-1,-1,0,0,0
1778195325.6167622,60.00737524032593,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.5058269817767137,1.4329777239871104,3.8317621178523056,2,-0.5077845072208653,-3.8185430191795433,0.526534588003047,3.8879756387433675,-5,-2,-12,3016,130,251582.00000000003,44,78.0,0,2,-1,0,0,0
1778195325.686974,60.07758712768555,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.4324725700338482,1.330174726567681,3.8575661104292034,2,6.827656667065685,6.46175672276339,-2.0538646696867335,9.622346677858356,30,10,30,3020,130,251582.00000000003,44,78.0,0,2,-1,0,0,0
1778195325.7592971,60.14991021156311,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.34830335347968133,1.3171731415498698,3.850767086043355,2,15.244578322482372,7.761915224544524,-1.3739622311018884,17.161942442387165,30,-1,8,3023,130,251583.0,44,78.0,0,2,-1,0,0,0
1778195325.830434,60.221047163009644,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.4347737222891982,1.329819998111324,3.8593688262135872,2,6.5975414415306854,6.49722956839911,-2.234136248125118,9.525382402422544,-25,4,-1,3027,130,251581.0,44,78.0,0,0,-1,0,1,0
1778195325.901658,60.29227113723755,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.4371586751714639,1.3294800168786642,3.8612202757578507,2,6.359046153304115,6.531227691665076,-2.41928120255146,9.431188932326794,3,2,2,3030,130,251581.0,44,78.0,0,0,-1,0,1,0
1778195325.974103,60.36471605300903,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.4242647266348758,1.4117885471399476,3.8371056131506247,2,7.6484410069629245,-1.6996253344632617,-0.00781494182886533,7.835013541013007,9,-7,-30,3034,130,251585.0,44,78.0,0,0,-1,0,1,0
1778195326.046865,60.43747806549072,wait_slave_land,8,0.500749136704505,1.394792293795315,3.837027463732336,0.5050193704660677,1.4360589493421405,3.8349753688395043,2,-0.42702337615626584,-4.1266655546825515,0.20520948928317573,4.153772802944235,-27,0,-13,3038,130,251589.0,44,78.0,-1,0,-1,0,1,0
