timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581576.699893,pre_hover,up,y,3,,,0,0.6853274782652132,1.2562059933694405,3.43804157834245,3.6087244768697087,110,254304.0,47,78.5,0,0,10,0,0,0,6.0,20.0,-1002.0
1777581576.749868,pre_hover,up,y,3,,,0,0.5528960498922849,1.293680860100154,3.477110246695311,3.632444795089028,110,254307.00000000003,47,78.5,0,0,10,0,0,0,19.0,11.0,-997.0
1777581576.80083,pre_hover,up,y,3,,,0,0.5528960498922849,1.293680860100154,3.477110246695311,3.632444795089028,110,254307.00000000003,47,78.5,0,0,10,0,0,0,19.0,11.0,-997.0
1777581576.850641,pre_hover,up,y,3,,,0,0.54644060722195,1.2879698369811687,3.4645200683613746,3.618008716502513,110,254311.0,47,78.5,0,0,10,0,0,0,-12.0,30.0,-965.0
1777581576.9001112,pre_hover,up,y,3,,,0,0.54644060722195,1.2879698369811687,3.4645200683613746,3.618008716502513,110,254311.0,47,78.5,0,0,10,0,0,0,-12.0,30.0,-965.0
1777581576.9509099,pre_hover,up,y,3,,,0,0.4977389542821814,1.36818961774493,3.4419432483915435,3.610001181117137,120,254308.0,47,78.5,0,0,10,0,0,0,-4.0,40.0,-996.0
1777581577.00098,pre_hover,up,y,3,,,0,0.500078208275335,1.3692378636385958,3.4408952330974554,3.60960666220786,120,254308.0,47,78.5,0,0,10,0,0,0,-4.0,40.0,-996.0
1777581577.050324,pre_hover,up,y,3,,,0,0.5662134286282191,1.3503197410547112,3.4410526090865092,3.6144914324837303,120,254303.00000000003,47,78.5,0,0,10,0,0,0,-11.0,23.0,-999.0
1777581577.10035,pre_hover,up,y,3,,,0,0.5591072956231322,1.3440927985187754,3.4290073330099387,3.6002782489788134,120,254303.00000000003,47,78.5,0,0,10,0,0,0,-11.0,23.0,-999.0
1777581577.149576,pre_hover,up,y,3,,,0,0.5005126505010431,1.3677575417188272,3.440739382458846,3.609121093960208,120,254304.0,47,78.5,0,0,10,0,0,0,1.0,-2.0,-980.0
1777581577.199785,pre_hover,up,y,3,,,0,0.560346260463441,1.346635768981905,3.442870310586747,3.61434132121622,120,254304.0,47,78.5,0,0,10,0,0,0,1.0,-2.0,-980.0
1777581577.2496881,pre_hover,up,y,3,,,0,0.5153352688653415,1.4259106132102723,3.41858697685502,3.6062168464967184,120,254311.0,47,78.5,0,0,10,0,0,0,-8.0,34.0,-1017.0
1777581577.2993338,pre_hover,up,y,3,,,0,0.612150608614449,1.2704898896885024,3.4603535703276598,3.62029388963884,120,254311.0,47,78.5,0,0,10,0,0,0,-8.0,34.0,-1017.0
1777581577.349775,pre_hover,up,y,3,,,0,0.49575383015401564,1.3671652419901204,3.440615052089978,3.6081868579792684,120,254301.00000000003,47,78.5,0,0,10,0,0,0,-1.0,7.0,-1002.0
1777581577.3999512,pre_hover,up,y,3,,,0,0.4968942356759923,1.3667372174244665,3.440206632443065,3.6078395755502877,120,254301.00000000003,47,78.5,0,0,10,0,0,0,-1.0,7.0,-1002.0
1777581577.449381,pre_hover,up,y,3,,,0,0.6126651816470359,1.2715476096221567,3.458799260165711,3.619149925433258,120,254311.0,47,78.5,0,0,10,0,0,0,-4.0,26.0,-1019.0
1777581577.499444,pre_hover,up,y,3,,,0,0.5603325611338861,1.3474971088115546,3.440720096362716,3.6125168694121514,120,254311.0,47,78.5,0,0,10,0,0,0,-4.0,26.0,-1019.0
1777581577.549164,pre_hover,up,y,3,,,0,0.6109140259540552,1.2708579806473286,3.458679179391739,3.618573093848243,120,254314.0,47,78.5,0,0,10,0,0,0,8.0,19.0,-1001.0
1777581577.5994198,pre_hover,up,y,3,,,0,0.4915317700767863,1.3652318707400688,3.4403307113493686,3.6068201298014357,120,254314.0,47,78.5,0,0,10,0,0,0,8.0,19.0,-1001.0
1777581577.649599,pre_hover,up,y,3,,,0,0.5359829381191558,1.2824556569348307,3.4641508144007043,3.614740178951205,120,254310.0,47,78.5,0,0,10,0,0,0,26.0,13.0,-993.0
1777581577.700353,pre_hover,up,y,3,,,0,0.5522364911363971,1.3423949947907219,3.4425757832907116,3.6117034058805135,120,254310.0,47,78.5,0,0,10,0,0,0,26.0,13.0,-993.0
1777581577.750583,pre_hover,up,y,3,,,0,0.6682966787491113,1.1856026303484635,3.471033915709553,3.621031398323343,120,254309.0,47,78.5,0,0,10,0,0,0,21.0,6.0,-991.0
1777581577.800823,pre_hover,up,y,3,,,0,0.48440794111614527,1.3613926939630343,3.4413192898641656,3.6057739003178066,120,254309.0,47,78.5,0,0,10,0,0,0,21.0,6.0,-991.0
1777581577.850417,pre_hover,up,y,3,,,0,0.4670301325785016,1.3049419667786943,3.4765644088491032,3.6226422949071164,120,254305.00000000003,47,78.5,0,0,10,0,0,0,12.0,0.0,-979.0
1777581577.899729,pre_hover,up,y,3,,,0,0.4229808113375231,1.389557532864388,3.448961778003748,3.612959205933438,120,254305.00000000003,47,78.5,0,0,10,0,0,0,12.0,0.0,-979.0
1777581577.9506419,pre_hover,up,y,3,,,0,0.4818793709155559,1.3641584292341493,3.4396839573221145,3.6046130071113542,120,254296.0,47,78.5,0,0,10,0,0,0,20.0,5.0,-992.0
1777581578.0004952,pre_hover,up,y,3,,,0,0.5278006476152837,1.27824952900581,3.4639419693910622,3.6123108567966398,120,254296.0,47,78.5,0,0,10,0,0,0,20.0,5.0,-992.0
1777581578.0505521,pre_hover,up,y,3,,,0,0.46279005334326706,1.3031866369089131,3.4763020405909164,3.6214080979614636,110,254307.00000000003,47,78.5,0,0,10,0,0,0,7.0,5.0,-1002.0
1777581578.099926,pre_hover,up,y,3,,,0,0.5255091201046623,1.2768130686371344,3.464018413952937,3.6117010624982604,110,254307.00000000003,47,78.5,0,0,10,0,0,0,7.0,5.0,-1002.0
1777581578.1502059,pre_hover,up,y,3,,,0,0.46036005311025857,1.3019046900774789,3.476299040132733,3.6207759479027692,110,254294.0,47,78.5,0,0,10,0,0,0,14.0,-4.0,-988.0
1777581578.199714,pre_hover,up,y,3,,,0,0.5232411394253313,1.275445424687014,3.4640932522779573,3.611111745995992,110,254294.0,47,78.5,0,0,10,0,0,0,14.0,-4.0,-988.0
1777581578.248922,pre_hover,up,y,3,,,0,0.5226164542468504,1.2745229383517693,3.4643592726043226,3.6110529624518826,110,254309.0,47,78.5,0,0,10,0,0,0,4.0,12.0,-1000.0
1777581578.2993011,pre_hover,up,y,3,,,0,0.5209967224079971,1.274145230128005,3.46416739520541,3.610543340014028,110,254309.0,47,78.5,0,0,10,0,0,0,4.0,12.0,-1000.0
1777581578.3487098,pre_hover,up,y,3,,,0,0.5830306034777484,1.1881723714524441,3.480098850810165,3.6155536758735622,110,254298.99999999997,47,78.5,0,0,10,0,0,0,-2.0,14.0,-1020.0
1777581578.3989341,pre_hover,up,y,3,,,0,0.5797212409920302,1.186933612136348,3.4808487362369473,3.615473572262651,110,254298.99999999997,47,78.5,0,0,10,0,0,0,-2.0,14.0,-1020.0
1777581578.448619,pre_hover,up,y,3,,,0,0.4532401154977813,1.2984716757778885,3.4762762047565605,3.6190018245682394,110,254298.99999999997,47,78.5,0,0,10,0,0,0,-2.0,14.0,-1020.0
1777581578.498136,pre_hover,up,y,3,,,0,0.5188661184211265,1.266568810050368,3.4495461626877986,3.59437508892876,110,254304.0,47,78.5,0,0,10,0,0,0,7.0,21.0,-981.0
1777581578.5476859,pre_hover,up,y,3,,,0,0.5165806598275151,1.2717506209306917,3.4643119742392696,3.609468406574362,110,254304.0,47,78.5,0,0,10,0,0,0,7.0,21.0,-981.0
1777581578.598458,pre_hover,up,y,3,,,0,0.44669945815218026,1.288584749670651,3.463486312768539,3.6034512209818685,110,254302.0,47,78.5,0,0,10,0,0,0,1.0,9.0,-993.0
1777581578.6486342,pre_hover,up,y,3,,,0,0.49920432608661697,1.200199294221746,3.485670518910354,3.6110141007835113,110,254302.0,47,78.5,0,0,10,0,0,0,1.0,9.0,-993.0
1777581578.69825,response,up,y,3,1777581578.698122,0.00012803077697753906,0,0.46199854890910325,1.348590026650136,3.4272667214518724,3.586003747603408,110,254296.99999999997,47,78.5,0,0,10,0,0,0,18.0,6.0,-1001.0
1777581578.747786,response,up,y,3,1777581578.698122,0.04966402053833008,0,0.5119351906234751,1.2633193087244865,3.4506716423696746,3.59367954215028,110,254296.99999999997,47,78.5,0,0,10,0,0,0,18.0,6.0,-1001.0
1777581578.798217,response,up,y,3,1777581578.698122,0.10009503364562988,0,0.49553937151916994,1.1974049872660681,3.4863217136210216,3.6105197788279497,110,254301.00000000003,47,78.5,0,0,10,0,0,0,6.0,18.0,-1008.0
1777581578.84867,response,up,y,3,1777581578.698122,0.15054798126220703,0,0.4400761191391856,1.2860256953714941,3.4640119406022145,3.60251124191582,110,254301.00000000003,47,78.5,0,0,10,0,0,0,6.0,18.0,-1008.0
1777581578.897571,response,up,y,3,1777581578.698122,0.1994490623474121,0,0.556228295000191,1.098121410468273,3.4885708483284312,3.600956815031246,110,254298.0,47,78.5,0,0,10,0,0,0,2.0,3.0,-983.0
1777581578.947791,response,up,y,3,1777581578.698122,0.24966907501220703,0,0.4328904767889981,1.2791704478514276,3.4520109428398054,3.588413910177538,110,254298.0,47,78.5,0,0,10,0,0,0,2.0,3.0,-983.0
1777581578.997872,response,up,y,3,1777581578.698122,0.29975008964538574,0,0.43139226636772643,1.2779170691175064,3.452536969565009,3.5884326932440707,110,254310.0,47,78.5,0,0,10,0,0,0,1.0,9.0,-1024.0
1777581579.0473988,response,up,y,3,1777581578.698122,0.3492767810821533,0,0.43543448352042746,1.2799733153460022,3.4510054723134442,3.587951364650457,110,254310.0,47,78.5,0,0,10,0,0,0,1.0,9.0,-1024.0
1777581579.096616,response,up,y,3,1777581578.698122,0.39849400520324707,0,0.40857010571189545,1.20714774573193,3.475099382518611,3.5909236601608225,110,254294.99999999997,47,78.5,0,0,10,0,0,0,12.0,9.0,-1028.0
1777581579.144992,response,up,y,3,1777581578.698122,0.4468700885772705,0,0.43467277274032196,1.2793723192329862,3.451275457670632,3.587971346027528,110,254294.99999999997,47,78.5,0,0,10,0,0,0,12.0,9.0,-1028.0
1777581579.195731,response,up,y,3,1777581578.698122,0.49760890007019043,0,0.4990495249763959,1.2520085041986322,3.4403619553947222,3.5792540149776118,110,254291.0,47,78.5,0,0,10,0,0,0,4.0,11.0,-1031.0
1777581579.246474,response,up,y,3,1777581578.698122,0.5483520030975342,0,0.4833835197460249,1.1814779299055158,3.4614284386306218,3.581320178070133,110,254291.0,47,78.5,0,0,10,0,0,0,4.0,11.0,-1031.0
1777581579.2965949,response,up,y,3,1777581578.698122,0.5984728336334229,0,0.40689525400449345,1.2058528071825068,3.475652126595018,3.590977610579016,110,254301.00000000003,47,78.5,0,0,10,0,0,0,5.0,-8.0,-1023.0
1777581579.345589,response,up,y,3,1777581578.698122,0.6474668979644775,0,0.4331294310351139,1.278211627440913,3.451821818415367,3.5880260078056274,110,254301.00000000003,47,78.5,0,0,10,0,0,0,5.0,-8.0,-1023.0
1777581579.3955579,response,up,y,3,1777581578.698122,0.6974358558654785,0,0.40689525400449345,1.2058528071825068,3.475652126595018,3.590977610579016,110,254298.99999999997,47,78.5,0,0,10,0,0,0,-4.0,12.0,-1033.0
1777581579.445336,response,up,y,3,1777581578.698122,0.7472140789031982,0,0.4833835197460249,1.1814779299055158,3.4614284386306218,3.581320178070133,110,254301.00000000003,47,78.5,0,0,10,0,0,0,-6.0,-5.0,-1049.0
1777581579.495374,response,up,y,3,1777581578.698122,0.7972519397735596,0,0.42744599024078045,1.2737525011971573,3.439151592176262,3.5740617204924887,110,254301.00000000003,47,78.5,0,0,10,0,0,0,-6.0,-5.0,-1049.0
1777581579.5449011,response,up,y,3,1777581578.698122,0.8467791080474854,0,0.4857930445686802,1.184583581821609,3.4754740374545525,3.595898505802963,110,254309.0,47,78.5,0,0,10,0,0,-1,-3.0,42.0,-1024.0
1777581579.5951529,response,up,y,3,1777581578.698122,0.8970308303833008,0,0.5535942033000867,1.0945951198167199,3.4897849913114243,3.60104543264635,110,254309.0,47,78.5,0,0,10,0,0,-1,-3.0,42.0,-1024.0
1777581579.644382,response,up,y,3,1777581578.698122,0.9462599754333496,0,0.43614151656657535,1.2793238819120691,3.45157118301887,3.5884221523143265,110,254298.0,47,78.5,0,0,10,0,0,-1,-5.0,15.0,-1063.0
1777581579.6946099,response,up,y,3,1777581578.698122,0.9964878559112549,0,0.48878890023800864,1.1848827646085303,3.4751910104217454,3.596096230927577,110,254298.0,47,78.5,0,0,10,0,0,-1,-5.0,15.0,-1063.0
1777581579.745137,response,up,y,3,1777581578.698122,1.0470149517059326,0,0.4376699554333388,1.2805813406701012,3.4510273467162396,3.588393545196611,110,254298.99999999997,47,78.5,0,0,10,0,0,-1,0.0,13.0,-1017.0
1777581579.794608,response,up,y,3,1777581578.698122,1.0964860916137695,0,0.5656370901747094,1.1691107899856839,3.4551762756763815,3.584650585629041,110,254298.99999999997,47,78.5,0,0,10,0,0,-1,0.0,13.0,-1017.0
1777581579.844161,response,up,y,3,1777581578.698122,1.1460390090942383,0,0.4391704464186125,1.2818959296871657,3.450491856287292,3.5883847566992086,120,254304.0,47,78.5,0,0,10,0,0,-1,0.0,5.0,-1008.0
1777581579.8947651,response,up,y,3,1777581578.698122,1.1966431140899658,0,0.4142486246322231,1.2107082049659441,3.4740294923537207,3.5913410629390583,120,254304.0,47,78.5,0,0,10,0,0,-1,0.0,5.0,-1008.0
1777581579.944948,response,up,y,3,1777581578.698122,1.246825933456421,0,0.565662536424101,1.171006921865815,3.45515350113816,3.5850399572537586,120,254307.00000000003,47,78.5,0,0,10,0,0,-1,-10.0,6.0,-1020.0
1777581579.9944818,response,up,y,3,1777581578.698122,1.2963597774505615,0,0.4939254307284223,1.1916610878200564,3.4730887447680012,3.5962529163176025,120,254307.00000000003,47,78.5,0,0,10,0,0,-1,-10.0,6.0,-1020.0
1777581580.0448499,response,up,y,3,1777581578.698122,1.3467278480529785,0,0.5701989257108862,1.1736718920602618,3.4538627603181373,3.5850889777742445,120,254310.0,47,78.5,0,0,10,0,0,-1,2.0,10.0,-1033.0
1777581580.0989811,response,up,y,3,1777581578.698122,1.4008591175079346,0,0.49693385514818317,1.1936693033385317,3.472729058714057,3.5967626186184884,120,254310.0,47,78.5,0,0,10,0,0,-1,2.0,10.0,-1033.0
1777581580.1468768,response,up,y,3,1777581578.698122,1.4487547874450684,0,0.4464642570348081,1.2879144631901598,3.448699740755312,3.5890461586106235,120,254298.0,47,78.5,0,0,10,0,0,-1,4.0,31.0,-1021.0
1777581580.1965618,response,up,y,3,1777581578.698122,1.4984397888183594,0,0.5724635098230285,1.1794931134196984,3.452835871755641,3.5857216207104217,120,254298.0,47,78.5,0,0,10,0,0,-1,4.0,31.0,-1021.0
1777581580.246468,response,up,y,3,1777581578.698122,1.5483460426330566,0,0.44918822677294573,1.2912250270872674,3.447714327326914,3.5892598394144435,120,254315.0,47,78.5,0,0,10,0,0,-1,14.0,-8.0,-1032.0
1777581580.297324,response,up,y,3,1777581578.698122,1.5992019176483154,0,0.453035078845653,1.2971946461544213,3.4610931054750806,3.604076095273237,120,254315.0,47,78.5,0,0,10,0,0,-1,14.0,-8.0,-1032.0
1777581580.348217,response,up,y,3,1777581578.698122,1.650094985961914,0,0.5242384156818027,1.2746420750855343,3.447269142000339,3.594925480920884,120,254310.0,47,78.5,0,0,10,0,0,-1,11.0,23.0,-990.0
1777581580.3981912,response,up,y,3,1777581578.698122,1.7000691890716553,0,0.5046872362999795,1.2106483958744878,3.484446848811706,3.6129253895440216,120,254310.0,47,78.5,0,0,10,0,0,-1,11.0,23.0,-990.0
1777581580.448995,response,up,y,3,1777581578.698122,1.75087308883667,0,0.5956101976918994,1.262586295933442,3.4432268207593943,3.5992523619112347,120,254307.00000000003,47,78.5,0,0,10,0,0,-1,20.0,9.0,-1008.0
1777581580.499764,response,up,y,3,1777581578.698122,1.8016419410705566,0,0.5280229360158372,1.281617869770975,3.4456671278330364,3.595647402775676,120,254307.00000000003,47,78.5,0,0,10,0,0,-1,20.0,9.0,-1008.0
1777581580.549854,response,up,y,3,1777581578.698122,1.8517320156097412,0,0.4600158085127015,1.3118742896163256,3.4577712750726293,3.6054557901688753,120,254314.0,47,78.5,0,0,10,0,0,-1,2.0,-5.0,-1028.0
1777581580.5998101,response,up,y,3,1777581578.698122,1.9016880989074707,0,0.5142580532711992,1.2246773183213189,3.4803814813302982,3.6135314140456574,120,254314.0,47,78.5,0,0,10,0,0,-1,2.0,-5.0,-1028.0
1777581580.650063,response,up,y,3,1777581578.698122,1.9519410133361816,0,0.46722633825484816,1.322369500019408,3.4703152978594805,3.6210708654046835,120,254315.0,47,78.5,0,0,10,0,0,-1,12.0,-1.0,-1019.0
1777581580.6998441,response,up,y,3,1777581578.698122,2.0017220973968506,0,0.532720760571859,1.300060796990774,3.4729632191380313,3.627033825112405,120,254315.0,47,78.5,0,0,10,0,0,-1,12.0,-1.0,-1019.0
1777581580.749367,response,up,y,3,1777581578.698122,2.0512449741363525,0,0.46986014610532073,1.3281465614542074,3.4693517954186106,3.6219644499652004,120,254317.0,47,78.5,0,0,10,0,0,-1,19.0,21.0,-1032.0
1777581580.799339,response,up,y,3,1777581578.698122,2.101217031478882,0,0.4535789044425521,1.471494733218627,3.417060029329379,3.609727694703724,120,254317.0,47,78.5,0,0,10,0,0,-1,19.0,21.0,-1032.0
1777581580.8502479,response,up,y,3,1777581578.698122,2.152125835418701,0,0.490131631701091,1.3976681624625482,3.445546572708326,3.6204090878638926,120,254317.0,47,78.5,0,0,10,0,0,-1,19.0,21.0,-1032.0
1777581580.8995268,response,up,y,3,1777581578.698122,2.2014048099517822,0,0.5408002315801916,1.318440849090793,3.468582938305839,3.628645213252761,120,254315.0,47,78.0,0,0,10,0,0,-1,0.0,0.0,-1014.0
1777581580.9490418,response,up,y,3,1777581578.698122,2.250919818878174,0,0.6105134054991493,1.3043788307036306,3.4652145222062414,3.632951881408294,120,254315.0,47,78.0,0,0,10,0,0,-1,0.0,0.0,-1014.0
1777581580.9983082,response,up,y,3,1777581578.698122,2.3001861572265625,0,0.516736581427888,1.4705468338246943,3.4336891174271686,3.633635668739455,130,254321.0,47,78.0,0,0,10,0,0,-1,18.0,-6.0,-1021.0
1777581581.0478458,response,up,y,3,1777581578.698122,2.3497238159179688,0,0.4345981511481084,1.4435148584301003,3.46567566348878,3.6453678301707972,130,254321.0,47,78.0,0,0,10,0,0,-1,18.0,-6.0,-1021.0
1777581581.0979772,response,up,y,3,1777581578.698122,2.399855136871338,0,0.4582232449480126,1.4969663342931172,3.427891923852742,3.6281878014234623,130,254329.0,47,78.0,0,0,10,0,0,-1,14.0,-3.0,-998.0
1777581581.1479812,response,up,y,3,1777581578.698122,2.449859142303467,0,0.45904038567785604,1.4994234388452292,3.427608662812584,3.628767162405631,130,254329.0,47,78.0,0,0,10,0,0,-1,14.0,-3.0,-998.0
1777581581.1999328,response,up,y,3,1777581578.698122,2.5018107891082764,0,0.4181126007119705,1.4044313943610502,3.4999604489022347,3.6651635320585823,130,254327.0,47,78.0,0,0,10,0,0,-1,-29.0,29.0,-996.0
1777581581.249409,response,up,y,3,1777581578.698122,2.5512869358062744,0,0.5011404986207948,1.435263127986309,3.4692221722714005,3.654916418210598,130,254327.0,47,78.0,0,0,10,0,0,-1,-29.0,29.0,-996.0
1777581581.2999208,response,up,y,3,1777581578.698122,2.6017987728118896,0,0.4668010703647548,1.5237747836297104,3.4529293508172407,3.6610782708583076,130,254325.0,47,78.0,0,0,10,0,0,-1,-1.0,-9.0,-970.0
1777581581.350152,response,up,y,3,1777581578.698122,2.6520299911499023,0,0.4474127374927323,1.4737310767665366,3.475490350351275,3.6649842780385558,130,254325.0,47,78.0,0,0,10,0,0,-1,-1.0,-9.0,-970.0
1777581581.401796,response,up,y,3,1777581578.698122,2.703674077987671,0,0.468575529982674,1.530582162971982,3.4523245694854126,3.662830051695217,130,254333.0,47,78.0,0,0,10,0,0,-1,11.0,2.0,-995.0
1777581581.45156,response,up,y,3,1777581578.698122,2.7534379959106445,0,0.5296653458896602,1.51441152652305,3.4574179160451526,3.6709940173301634,130,254333.0,47,78.0,0,0,10,0,0,-1,11.0,2.0,-995.0
1777581581.501117,response,up,y,3,1777581578.698122,2.802994966506958,0,0.4702473405138577,1.5376533747768395,3.451760195405628,3.664701380602271,130,254326.00000000003,47,78.0,0,0,10,0,0,-1,20.0,8.0,-990.0
1777581581.550642,response,up,y,3,1777581578.698122,2.852519989013672,0,0.4740684493748916,1.5488515812036914,3.464229564718602,3.6804194499265126,130,254326.00000000003,47,78.0,0,0,10,0,0,-1,20.0,8.0,-990.0
1777581581.60182,response,up,y,3,1777581578.698122,2.903697967529297,0,0.4749794108482458,1.5532926790908173,3.4639112593304517,3.681626088685609,130,254339.0,47,78.0,0,0,10,0,0,0,-12.0,16.0,-1017.0
1777581581.651374,response,up,y,3,1777581578.698122,2.953252077102661,0,0.4246005644873847,1.5823350667859515,3.4686832691739924,3.68916866941081,130,254339.0,47,78.0,0,0,10,0,0,0,-12.0,16.0,-1017.0
1777581581.700133,response,up,y,3,1777581578.698122,3.0020110607147217,0,0.49968209531962765,1.6083489166202285,3.4400102574404046,3.680144001527045,140,254337.0,47,78.0,0,0,10,0,0,0,7.0,19.0,-1017.0
1777581581.749939,response,up,y,3,1777581578.698122,3.051816940307617,0,0.4588601470444786,1.5120766537535144,3.5012038040336617,3.7021203648381125,140,254337.0,47,78.0,0,0,10,0,0,0,7.0,19.0,-1017.0
1777581581.7993789,response,up,y,3,1777581578.698122,3.101256847381592,0,0.48435141963548056,1.5726218929448534,3.4757535229437373,3.700067695836426,140,254344.0,47,78.0,0,0,10,0,0,0,-6.0,11.0,-1000.0
1777581581.8488069,response,up,y,3,1777581578.698122,3.1506848335266113,0,0.4806362986599571,1.573261685517632,3.477451284911185,3.7013810494494717,140,254344.0,47,78.0,0,0,10,0,0,0,-6.0,11.0,-1000.0
1777581581.8986628,response,up,y,3,1777581578.698122,3.200540781021118,0,0.5409154491965434,1.556090495482735,3.483121071038661,3.7096181949681184,140,254348.99999999997,47,79.0,0,0,10,0,0,0,6.0,24.0,-1010.0
1777581581.9487739,response,up,y,3,1777581578.698122,3.2506518363952637,0,0.481965779260978,1.5813657674771333,3.4770249892860603,3.703730398539452,140,254348.99999999997,47,79.0,0,0,10,0,0,0,6.0,24.0,-1010.0
1777581581.998656,response,up,y,3,1777581578.698122,3.3005340099334717,0,0.4848793504481864,1.5937636446589276,3.4899411427796494,3.7201974146362913,140,254337.0,47,79.0,0,0,10,0,0,0,31.0,-5.0,-963.0
1777581582.048455,response,up,y,3,1777581578.698122,3.3503329753875732,0,0.45962737945790716,1.667667713011542,3.455622020485461,3.709388400669748,140,254337.0,47,79.0,0,0,10,0,0,0,31.0,-5.0,-963.0
1777581582.097743,response,up,y,3,1777581578.698122,3.39962100982666,0,0.4558424670619693,1.6670835668027282,3.457233125592809,3.710222904993026,140,254353.00000000003,47,79.0,0,0,10,0,0,0,13.0,18.0,-1006.0
1777581582.147402,response,up,y,3,1777581578.698122,3.449280023574829,0,0.46022260655466973,1.6708740500957342,3.455436987524697,3.71038683610543,140,254353.00000000003,47,79.0,0,0,10,0,0,0,13.0,18.0,-1006.0
1777581582.196942,response,up,y,3,1777581578.698122,3.4988200664520264,0,0.5125106808396367,1.6513533661957753,3.46558263278501,3.720055836909614,140,254340.0,47,79.0,0,0,10,0,0,0,18.0,13.0,-971.0
