timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776459934.6645288,response,down,y,1,1776459930.7471192,3.917409658432007,,,,,,40,253041.0,75,79.5,0,0,-70,0,0,0,10.0,22.0,-988.0
1776459934.712151,response,down,y,1,1776459930.7471192,3.965031862258911,0,0.6186786539773632,0.9727033390824071,2.9130757448580353,3.0012799521421876,40,253046.99999999997,75,79.5,0,0,-70,0,0,0,26.0,0.0,-992.0
1776459934.75943,response,down,y,1,1776459930.7471192,4.012310743331909,0,0.8899365299256763,0.7507215466883013,2.817453614610534,2.9585045009961086,40,253046.99999999997,75,79.5,0,0,-70,0,0,0,26.0,0.0,-992.0
1776459934.808325,response,down,y,1,1776459930.7471192,4.061205863952637,0,0.6882966271471982,0.799051079926944,2.897090843198102,2.984377478320157,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-12.0,32.0,-1010.0
1776459934.856894,response,down,y,1,1776459930.7471192,4.109774827957153,0,0.6882966271471982,0.799051079926944,2.897090843198102,2.984377478320157,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-12.0,32.0,-1010.0
1776459934.90901,response,down,y,1,1776459930.7471192,4.161890745162964,0,0.6860804757033615,0.7994931155457973,2.8988691811718437,2.9856232936925307,40,253044.0,75,79.5,0,0,-70,0,0,0,31.0,7.0,-987.0
1776459934.958074,response,down,y,1,1776459930.7471192,4.210954904556274,,,,,,40,253044.0,75,79.5,0,0,-70,0,0,0,31.0,7.0,-987.0
1776459935.00804,response,down,y,1,1776459930.7471192,4.260920763015747,,,,,,40,253040.0,75,79.5,0,0,-70,0,0,0,9.0,-1.0,-969.0
1776459935.055837,response,down,y,1,1776459930.7471192,4.308717727661133,,,,,,40,253040.0,75,79.5,0,0,-70,0,0,0,9.0,-1.0,-969.0
1776459935.108083,response,down,y,1,1776459930.7471192,4.360963821411133,0,0.6797890153743045,0.801654526331206,2.9022473626224476,2.9876106518859484,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,-6.0,28.0,-979.0
1776459935.158616,response,down,y,1,1776459930.7471192,4.411496877670288,0,0.6775063397143274,0.802121638636238,2.9040426912276542,2.9888680047186527,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,-6.0,28.0,-979.0
1776459935.211188,response,down,y,1,1776459930.7471192,4.46406888961792,,,,,,40,253048.0,75,79.5,0,0,-70,0,0,0,-14.0,24.0,-1005.0
1776459935.263735,response,down,y,1,1776459930.7471192,4.516615867614746,0,0.6795865813251348,0.8035403909782899,2.9037327571903924,2.9891354163800106,40,253048.0,75,79.5,0,0,-70,0,0,0,-14.0,24.0,-1005.0
1776459935.315497,response,down,y,1,1776459930.7471192,4.568377733230591,0,0.6795865813251348,0.8035403909782899,2.9037327571903924,2.9891354163800106,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-6.0,22.0,-1019.0
1776459935.3673332,response,down,y,1,1776459930.7471192,4.620213985443115,0,0.769011431851828,0.6667886373152145,2.86260049827908,2.9648475369132994,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-6.0,22.0,-1019.0
1776459935.4180899,response,down,y,1,1776459930.7471192,4.670970678329468,0,0.769011431851828,0.6667886373152145,2.86260049827908,2.9648475369132994,40,253052.0,75,79.5,0,0,-70,0,0,0,5.0,17.0,-992.0
1776459935.4695911,response,down,y,1,1776459930.7471192,4.7224719524383545,0,0.9542188338666705,0.6496411355212511,2.775311353463421,2.9351918053007497,40,253052.0,75,79.5,0,0,-70,0,0,0,5.0,17.0,-992.0
1776459935.519464,response,down,y,1,1776459930.7471192,4.7723448276519775,,,,,,40,253042.0,75,79.5,0,0,-70,0,0,0,-22.0,39.0,-1030.0
1776459935.5705972,response,down,y,1,1776459930.7471192,4.8234779834747314,,,,,,40,253042.0,75,79.5,0,0,-70,0,0,0,-22.0,39.0,-1030.0
1776459935.622102,response,down,y,1,1776459930.7471192,4.874982833862305,0,0.6650291302896199,0.8058530547679408,2.8770486211791138,2.9600756735123683,40,253039.0,75,79.5,0,0,-70,0,0,0,19.0,15.0,-983.0
1776459935.6727061,response,down,y,1,1776459930.7471192,4.925586938858032,0,0.9528739817177032,0.6494796011631008,2.7771278545448492,2.936470019675782,40,253048.0,75,79.5,0,0,-70,0,0,0,15.0,14.0,-1012.0
1776459935.724065,response,down,y,1,1776459930.7471192,4.976945877075195,0,0.7630788006538944,0.6593356166969282,2.8676402627122783,2.968024704705932,40,253048.0,75,79.5,0,0,-70,0,0,0,15.0,14.0,-1012.0
1776459935.7758331,response,down,y,1,1776459930.7471192,5.028713941574097,0,0.6627240454071464,0.8064397205392263,2.878830801121254,2.9613320144930677,40,253041.0,75,79.5,0,0,-70,0,0,0,9.0,14.0,-1015.0
1776459935.825832,response,down,y,1,1776459930.7471192,5.078712701797485,0,0.9515172931261109,0.6493177773171483,2.7789541815520997,2.9377548817836123,40,253041.0,75,79.5,0,0,-70,0,0,0,9.0,14.0,-1015.0
1776459935.875413,response,down,y,1,1776459930.7471192,5.128293752670288,,,,,,40,253041.0,75,79.5,0,0,-70,0,0,0,9.0,14.0,-1015.0
1776459935.925309,response,down,y,1,1776459930.7471192,5.178189754486084,0,0.7629887754646734,0.6665654119383746,2.8682409956801194,2.968735292149115,40,253038.0,75,79.5,0,0,-70,0,0,0,-19.0,18.0,-1017.0
1776459935.976428,response,down,y,1,1776459930.7471192,5.229308843612671,0,0.8648854770965053,0.7501723391895375,2.801258762296078,2.9355798870565013,40,253037.0,75,79.5,0,0,-70,0,0,0,13.0,23.0,-1009.0
1776459936.027849,response,down,y,1,1776459930.7471192,5.2807297706604,0,0.6681489472609,0.8041020021158286,2.911307445802901,2.993959199284611,40,253037.0,75,79.5,0,0,-70,0,0,0,13.0,23.0,-1009.0
1776459936.079595,response,down,y,1,1776459930.7471192,5.332475900650024,0,0.7993974639518096,0.8767816283460172,2.832708137037954,2.9563287646680125,40,253038.0,75,79.5,0,0,-70,0,0,0,5.0,25.0,-1002.0
1776459936.1312242,response,down,y,1,1776459930.7471192,5.38410496711731,0,0.9517546695903277,0.6474031295603713,2.779015148570797,2.9378579277706875,40,253038.0,75,79.5,0,0,-70,0,0,0,5.0,25.0,-1002.0
1776459936.1817138,response,down,y,1,1776459930.7471192,5.434594631195068,0,0.7651912966778702,0.6641603648896719,2.8664980547591927,2.967565563028485,40,253032.00000000003,75,79.5,0,0,-70,0,0,0,-9.0,17.0,-1021.0
1776459936.232249,response,down,y,1,1776459930.7471192,5.4851298332214355,0,0.8777021366548815,0.7503274404953968,2.828136484018196,2.965015236434586,40,253032.00000000003,75,79.5,0,0,-70,0,0,0,-9.0,17.0,-1021.0
1776459936.283369,response,down,y,1,1776459930.7471192,5.536249876022339,0,0.670234289541492,0.800845868155135,2.9100106818684353,2.9929442417493473,40,253042.99999999997,75,79.5,0,-1,-70,0,0,0,32.0,16.0,-995.0
1776459936.334532,response,down,y,1,1776459930.7471192,5.5874128341674805,0,0.7634857439293539,0.6543506076936257,2.867892918160578,2.9682779957031693,40,253042.99999999997,75,79.5,0,-1,-70,0,0,0,32.0,16.0,-995.0
1776459936.386247,response,down,y,1,1776459930.7471192,5.639127731323242,0,0.7673943427270016,0.6618002650846484,2.8647575632438427,2.9664034193239357,40,253044.0,75,79.5,0,-1,-70,0,0,0,16.0,10.0,-968.0
1776459936.43762,response,down,y,1,1776459930.7471192,5.690500736236572,0,0.7673943427270016,0.6618002650846484,2.8647575632438427,2.9664034193239357,40,253044.0,75,79.5,0,-1,-70,0,0,0,16.0,10.0,-968.0
1776459936.487954,response,down,y,1,1776459930.7471192,5.740834712982178,,,,,,40,253044.0,75,79.5,0,-1,-70,0,0,0,-1.0,9.0,-998.0
1776459936.5393898,response,down,y,1,1776459930.7471192,5.792270660400391,0,0.6746849443778493,0.797192431477103,2.9068809458680667,2.9906590348371074,40,253044.0,75,79.5,0,-1,-70,0,0,0,-1.0,9.0,-998.0
1776459936.588501,response,down,y,1,1776459930.7471192,5.841381788253784,0,0.6770078878666864,0.7967596946167121,2.9050659773542526,2.9893916421975546,40,253035.0,75,79.5,0,-1,-70,0,0,0,20.0,2.0,-1003.0
1776459936.638131,response,down,y,1,1776459930.7471192,5.891011714935303,0,0.9566040260339244,0.6383337784974649,2.7734001444141825,2.9339920078682584,40,253035.0,75,79.5,0,-1,-70,0,0,0,20.0,2.0,-1003.0
1776459936.6869519,response,down,y,1,1776459930.7471192,5.93983268737793,0,0.7862818958649821,0.6522220229824626,2.8887163583871014,2.994269286263787,40,253044.0,75,79.5,0,-1,-70,0,0,0,-6.0,15.0,-999.0
1776459936.7343721,response,down,y,1,1776459930.7471192,5.987252950668335,0,0.888432776184016,0.7488469567278596,2.8195551426158922,2.959959360629282,40,253044.0,75,79.5,0,-1,-70,0,0,0,-6.0,15.0,-999.0
1776459936.781404,response,down,y,1,1776459930.7471192,6.034284830093384,,,,,,40,253044.0,75,79.5,0,-1,-70,0,0,0,10.0,5.0,-971.0
1776459936.827847,response,down,y,1,1776459930.7471192,6.080727815628052,0,0.8899604232133299,0.7487094178709103,2.8177546802286324,2.9586965852888523,40,253044.0,75,79.5,0,-1,-70,0,0,0,10.0,5.0,-971.0
1776459936.8784692,response,down,y,1,1776459930.7471192,6.131350040435791,0,0.7884358395041854,0.6614337091867448,2.885652442765854,2.9920553460923234,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,1.0,-2.0,-1017.0
1776459936.927385,response,down,y,1,1776459930.7471192,6.1802659034729,0,0.42728999252060096,0.9324960614264464,2.9884287092229394,3.0370769695021287,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,1.0,-2.0,-1017.0
1776459936.980234,response,down,y,1,1776459930.7471192,6.233114719390869,0,0.6880690643978029,0.7964669475454994,2.897585357876148,2.984633847733648,40,253046.0,75,79.5,0,0,-70,0,0,0,-9.0,40.0,-1013.0
1776459937.028898,response,down,y,1,1776459930.7471192,6.281778812408447,0,0.7912646266879636,0.6580780618545572,2.883404812683477,2.990567853188197,40,253046.0,75,79.5,0,0,-70,0,0,0,-9.0,40.0,-1013.0
1776459937.0795798,response,down,y,1,1776459930.7471192,6.332460641860962,0,0.7912646266879636,0.6580780618545572,2.883404812683477,2.990567853188197,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,27.0,9.0,-988.0
1776459937.132051,response,down,y,1,1776459930.7471192,6.384931802749634,,,,,,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,27.0,9.0,-988.0
1776459937.18292,response,down,y,1,1776459930.7471192,6.435800790786743,0,0.5200937019438389,0.6874559463286605,2.9750494752068612,3.02143432516388,40,253044.0,75,79.5,0,0,-70,0,0,0,17.0,0.0,-998.0
1776459937.234517,response,down,y,1,1776459930.7471192,6.487397909164429,0,0.9778386546481369,0.651551307988876,2.7922858725467306,2.9590009067087992,40,253044.0,75,79.5,0,0,-70,0,0,0,17.0,0.0,-998.0
1776459937.285453,response,down,y,1,1776459930.7471192,6.538333892822266,0,0.7910085666113091,0.6604339619677965,2.8832989566750844,2.99044473110192,40,253048.0,75,79.5,0,0,-70,0,0,0,-16.0,25.0,-1007.0
1776459937.3350909,response,down,y,1,1776459930.7471192,6.5879716873168945,0,0.7910085666113091,0.6604339619677965,2.8832989566750844,2.99044473110192,40,253048.0,75,79.5,0,0,-70,0,0,0,-16.0,25.0,-1007.0
1776459937.385771,response,down,y,1,1776459930.7471192,6.6386518478393555,0,0.5167364423169251,0.6913224404964365,2.9766211481929794,3.0225204381155586,40,253046.0,75,79.5,0,0,-70,0,0,0,-14.0,31.0,-1004.0
1776459937.437325,response,down,y,1,1776459930.7471192,6.690205812454224,0,0.78981105116192,0.6571953244497788,2.8847219592917037,2.9914367090239726,40,253046.0,75,79.5,0,0,-70,0,0,0,-14.0,31.0,-1004.0
1776459937.4875221,response,down,y,1,1776459930.7471192,6.740402936935425,0,0.78981105116192,0.6571953244497788,2.8847219592917037,2.9914367090239726,40,253034.0,75,79.5,0,0,-70,0,0,0,-26.0,22.0,-998.0
1776459937.538846,response,down,y,1,1776459930.7471192,6.79172682762146,,,,,,40,253034.0,75,79.5,0,0,-70,0,0,0,-26.0,22.0,-998.0
1776459937.5893052,response,down,y,1,1776459930.7471192,6.842185974121094,,,,,,40,253048.0,75,79.5,0,0,-70,0,0,0,-6.0,31.0,-1012.0
1776459937.6404579,response,down,y,1,1776459930.7471192,6.893338680267334,0,0.7891063405399168,0.6713392994617718,2.8837778715337854,2.9906442323813653,40,253048.0,75,79.5,0,0,-70,0,0,0,-6.0,31.0,-1012.0
1776459937.691091,response,down,y,1,1776459930.7471192,6.943971872329712,0,0.7891063405399168,0.6713392994617718,2.8837778715337854,2.9906442323813653,40,253038.0,75,79.5,0,0,-70,0,0,0,28.0,-3.0,-988.0
1776459937.7420878,response,down,y,1,1776459930.7471192,6.99496865272522,0,0.8899333696380795,0.7547365200840517,2.81683975006834,2.958126260085627,40,253038.0,75,79.5,0,0,-70,0,0,0,28.0,-3.0,-988.0
1776459937.792112,response,down,y,1,1776459930.7471192,7.044992923736572,0,0.8899333696380795,0.7547365200840517,2.81683975006834,2.958126260085627,40,253044.0,75,79.5,0,0,-70,0,0,0,-5.0,30.0,-977.0
1776459937.8441112,response,down,y,1,1776459930.7471192,7.096992015838623,0,1.1186889083814222,0.6461231266378621,2.7091828274069023,2.931426923677772,40,253044.0,75,79.5,0,0,-70,0,0,0,-5.0,30.0,-977.0
1776459937.895208,response,down,y,1,1776459930.7471192,7.148088693618774,0,0.8884132018669364,0.7549204391909697,2.8186326169111786,2.9593864547987216,40,253040.0,75,79.5,0,0,-70,0,0,0,-3.0,33.0,-1018.0
1776459937.946708,response,down,y,1,1776459930.7471192,7.199588775634766,0,0.8764446250052225,0.5510479468599427,2.8306661189271622,2.9636501414723933,40,253040.0,75,79.5,0,0,-70,0,0,0,-3.0,33.0,-1018.0
1776459937.9982479,response,down,y,1,1776459930.7471192,7.251128673553467,0,0.8868814538178287,0.7551045836492549,2.8204338806951026,2.9606525328663396,40,253040.0,75,79.5,0,0,-70,0,0,0,-3.0,-5.0,-1006.0
1776459938.050453,response,down,y,1,1776459930.7471192,7.303333759307861,0,0.8868814538178287,0.7551045836492549,2.8204338806951026,2.9606525328663396,40,253040.0,75,79.5,0,0,-70,0,0,0,-3.0,-5.0,-1006.0
1776459938.10037,response,down,y,1,1776459930.7471192,7.353250741958618,0,0.8868814538178287,0.7551045836492549,2.8204338806951026,2.9606525328663396,40,253044.0,75,79.5,0,0,-70,0,0,0,-24.0,25.0,-997.0
1776459938.1518478,response,down,y,1,1776459930.7471192,7.404728651046753,0,1.0436472088736959,0.728722062271275,2.736788263149312,2.931855873541033,40,253044.0,75,79.5,0,0,-70,0,0,0,-24.0,25.0,-997.0
1776459938.203687,response,down,y,1,1776459930.7471192,7.456567764282227,0,0.7833022359223111,0.6709749235107779,2.889356802921944,2.994492038252827,40,253042.0,75,79.5,0,0,-70,0,0,0,16.0,12.0,-1012.0
1776459938.253773,response,down,y,1,1776459930.7471192,7.506653785705566,0,0.9544183721125837,0.6508245644974633,2.774206493662836,2.9342323075829286,40,253042.0,75,79.5,0,0,-70,0,0,0,16.0,12.0,-1012.0
1776459938.304738,response,down,y,1,1776459930.7471192,7.557618856430054,0,0.6089796312993505,0.9820691843473024,2.883782924683793,2.9720425652508946,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,11.0,18.0,-1009.0
1776459938.356009,response,down,y,1,1776459930.7471192,7.608889818191528,0,0.6673127399061557,0.8052776146258543,2.875274132843808,2.9588251943817587,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,11.0,18.0,-1009.0
1776459938.4073842,response,down,y,1,1776459930.7471192,7.66026496887207,0,0.8065901259886623,0.8836089805929651,2.8261110248214862,2.952613284843266,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,8.0,8.0,-1014.0
1776459938.458899,response,down,y,1,1776459930.7471192,7.711779832839966,0,0.8837590631496762,0.7534188504594915,2.8243852611125027,2.9633966201919457,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,8.0,8.0,-1014.0
1776459938.509347,response,down,y,1,1776459930.7471192,7.762227773666382,0,0.6728728760724924,0.8030901146002217,2.907658657976284,2.9914014062487246,40,253034.0,75,79.5,0,0,-70,0,0,0,2.0,14.0,-999.0
1776459938.561287,response,down,y,1,1776459930.7471192,7.814167737960815,0,0.7632720046534281,0.6568432913289579,2.8677698341163613,2.968150793730762,40,253034.0,75,79.5,0,0,-70,0,0,0,2.0,14.0,-999.0
1776459938.61307,response,down,y,1,1776459930.7471192,7.8659508228302,0,0.8731754907500067,0.5521283958908056,2.836194639787223,2.9679499933260804,40,253036.0,75,79.5,0,0,-70,0,0,0,7.0,17.0,-994.0
1776459938.660913,response,down,y,1,1776459930.7471192,7.9137938022613525,,,,,,40,253036.0,75,79.5,0,0,-70,0,0,0,7.0,17.0,-994.0
1776459938.70908,response,down,y,1,1776459930.7471192,7.961960792541504,,,,,,40,253035.0,75,79.5,0,-1,-70,0,0,0,1.0,24.0,-983.0
1776459938.756632,response,down,y,1,1776459930.7471192,8.009512901306152,0,0.6723289195613232,0.8023497644700393,2.9097139314513085,2.993226815017767,40,253035.0,75,79.5,0,-1,-70,0,0,0,1.0,24.0,-983.0
1776459938.803168,response,down,y,1,1776459930.7471192,8.05604887008667,0,0.6678522591554684,0.8013321971827089,2.9118447456814582,2.9942279667109846,40,253035.0,75,79.5,0,-1,-70,0,0,0,1.0,24.0,-983.0
1776459938.851736,response,down,y,1,1776459930.7471192,8.10461688041687,0,0.7973931075911478,0.8751341905167312,2.8350460603389416,2.957874364314434,40,253044.0,75,79.5,0,-1,-70,0,0,0,3.0,20.0,-1033.0
1776459938.901273,response,down,y,1,1776459930.7471192,8.154153823852539,,,,,,40,253044.0,75,79.5,0,-1,-70,0,0,0,3.0,20.0,-1033.0
1776459938.9502249,response,down,y,1,1776459930.7471192,8.203105688095093,,,,,,40,253046.99999999997,75,79.0,0,-1,-70,0,0,0,10.0,-3.0,-999.0
1776459939.00277,response,down,y,1,1776459930.7471192,8.255650758743286,0,0.6572825123679328,0.8021622061545053,2.8835533172792074,2.964417243279677,40,253046.99999999997,75,79.0,0,-1,-70,0,0,0,10.0,-3.0,-999.0
1776459939.0512798,response,down,y,1,1776459930.7471192,8.304160594940186,0,0.6572825123679328,0.8021622061545053,2.8835533172792074,2.964417243279677,40,253036.0,75,79.0,0,-1,-70,0,0,0,-18.0,35.0,-1021.0
1776459939.1030772,response,down,y,1,1776459930.7471192,8.355957984924316,0,0.7613106899207538,0.6614491270571591,2.870433422617891,2.970312777383143,40,253036.0,75,79.0,0,-1,-70,0,0,0,-18.0,35.0,-1021.0
1776459939.155744,response,down,y,1,1776459930.7471192,8.40862488746643,0,0.5939209403111645,0.9750824203879217,2.895373381609852,2.979365020328833,40,253042.0,75,79.0,0,-1,-70,0,0,0,31.0,15.0,-987.0
1776459939.208277,response,down,y,1,1776459930.7471192,8.46115779876709,,,,,,40,253042.0,75,79.0,0,-1,-70,0,0,0,31.0,15.0,-987.0
1776459939.2588851,response,down,y,1,1776459930.7471192,8.511765956878662,,,,,,40,253046.0,75,79.0,0,-1,-70,0,0,0,28.0,3.0,-1019.0
1776459939.310713,response,down,y,1,1776459930.7471192,8.563593864440918,0,1.0216456816803101,0.7195802620192678,2.721797632914557,2.9096806856594943,40,253046.0,75,79.0,0,-1,-70,0,0,0,28.0,3.0,-1019.0
1776459939.362605,response,down,y,1,1776459930.7471192,8.615485906600952,0,0.9672745156790279,0.8172811948889344,2.7606367015269373,2.933248387735343,40,253039.0,75,79.0,0,-1,-70,0,0,0,-10.0,22.0,-1021.0
1776459939.413474,response,down,y,1,1776459930.7471192,8.666354894638062,0,0.8789852107488375,0.7497300766148259,2.8305546005431164,2.9676713839665707,40,253039.0,75,79.0,0,-1,-70,0,0,0,-10.0,22.0,-1021.0
1776459939.465232,response,down,y,1,1776459930.7471192,8.718112707138062,0,0.7953746330583783,0.8734515011100037,2.837400890787041,2.959432436365317,40,253044.99999999997,75,79.0,0,-1,-70,0,0,0,-16.0,27.0,-997.0
1776459939.515774,response,down,y,1,1776459930.7471192,8.768654823303223,0,0.757532648008023,0.651360637896918,2.8737227980479094,2.9723351674976914,40,253035.0,75,79.0,0,-1,-70,0,0,0,8.0,19.0,-992.0
1776459939.566955,response,down,y,1,1776459930.7471192,8.819835901260376,0,0.757532648008023,0.651360637896918,2.8737227980479094,2.9723351674976914,40,253035.0,75,79.0,0,-1,-70,0,0,0,8.0,19.0,-992.0
1776459939.6189,response,down,y,1,1776459930.7471192,8.87178087234497,,,,,,40,253032.00000000003,75,79.0,0,-1,-70,0,0,0,4.0,37.0,-998.0
1776459939.670305,response,down,y,1,1776459930.7471192,8.9231858253479,0,0.6651656534123405,0.7990220897828273,2.914223667176875,2.9957894987857245,40,253032.00000000003,75,79.0,0,-1,-70,0,0,0,4.0,37.0,-998.0
1776459939.721308,response,down,y,1,1776459930.7471192,8.974188804626465,0,0.8789852107488375,0.7497300766148259,2.8305546005431164,2.9676713839665707,40,253042.99999999997,75,79.0,0,0,-70,0,0,0,-2.0,13.0,-987.0
1776459939.7727098,response,down,y,1,1776459930.7471192,9.025590658187866,,,,,,40,253042.99999999997,75,79.0,0,0,-70,0,0,0,-2.0,13.0,-987.0
1776459939.8242729,response,down,y,1,1776459930.7471192,9.07715368270874,0,0.6696627002154651,0.8000925122772713,2.912088720101582,2.9947864463550933,40,253037.0,75,79.0,0,0,-70,0,0,0,-19.0,29.0,-1001.0
1776459939.8762932,response,down,y,1,1776459930.7471192,9.129173994064331,0,0.7613106899207538,0.6614491270571591,2.870433422617891,2.970312777383143,40,253037.0,75,79.0,0,0,-70,0,0,0,-19.0,29.0,-1001.0
1776459939.927726,response,down,y,1,1776459930.7471192,9.180606842041016,0,0.9492586516727951,0.6451068131339435,2.782754622588082,2.9405526524621344,40,253042.0,75,79.0,0,0,-70,0,0,0,-7.0,41.0,-1012.0
1776459939.9783869,response,down,y,1,1776459930.7471192,9.23126769065857,0,0.7737050865189801,0.6653156270684943,2.899122001458439,3.0012987307805727,40,253042.0,75,79.0,0,0,-70,0,0,0,-7.0,41.0,-1012.0
1776459940.02975,response,down,y,1,1776459930.7471192,9.282630920410156,0,0.7737050865189801,0.6653156270684943,2.899122001458439,3.0012987307805727,40,253034.0,75,79.0,0,0,-70,0,0,0,-3.0,22.0,-1012.0
1776459940.081171,response,down,y,1,1776459930.7471192,9.334051847457886,0,0.9639561074933074,0.6503219075585001,2.8094729550052144,2.9706702874031152,40,253034.0,75,79.0,0,0,-70,0,0,0,-3.0,22.0,-1012.0
1776459940.13217,response,down,y,1,1776459930.7471192,9.385050773620605,0,0.7572980143686793,0.653919392421986,2.8736044453394642,2.9722062666848386,40,253042.99999999997,75,79.0,0,-1,-70,0,0,0,3.0,28.0,-997.0
1776459940.181962,response,down,y,1,1776459930.7471192,9.434842824935913,0,0.7572980143686793,0.653919392421986,2.8736044453394642,2.9722062666848386,40,253042.99999999997,75,79.0,0,-1,-70,0,0,0,3.0,28.0,-997.0
1776459940.231444,response,down,y,1,1776459930.7471192,9.48432469367981,0,0.7572980143686793,0.653919392421986,2.8736044453394642,2.9722062666848386,40,253036.0,75,79.0,0,-1,-70,0,0,0,-1.0,28.0,-993.0
