timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196138.9923341,58.70504331588745,hover_at_dest,2,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5364550712267704,1.4269893141624026,3.8337814515830204,4,1.9047834966904764,-1.6981451505837741,-1.849667087849749,3.151692475098127,-7,-5,-20,2936,140,251465.0,47,77.5,0,0,0,0,0,0
1778196139.066544,58.779253244400024,hover_at_dest,2,0.5555029061936751,1.4100078626565649,3.815284780704523,0.547604106200819,1.4939897154200756,3.822576921587337,4,0.7898799992856143,-8.398185276351079,-0.7292140882813936,8.46671007745863,-3,-3,-30,2940,140,251458.0,47,77.5,0,0,0,0,0,0
1778196139.138036,58.85074520111084,hover_at_dest,2,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6111246339601477,1.4852129447870444,3.8511506456192675,4,-5.562172776647256,-7.5205082130479495,-3.5865864914744527,10.017954503820855,-25,12,-3,2943,140,251458.0,47,77.5,0,0,0,0,0,0
1778196139.209151,58.921860218048096,hover_at_dest,2,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6111246339601477,1.4852129447870444,3.8511506456192675,4,-5.562172776647256,-7.5205082130479495,-3.5865864914744527,10.017954503820855,-3,2,-6,2947,140,251454.0,47,77.5,0,0,0,0,0,0
1778196139.2812989,58.99400806427002,hover_at_dest,2,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6111246339601477,1.4852129447870444,3.8511506456192675,4,-5.562172776647256,-7.5205082130479495,-3.5865864914744527,10.017954503820855,-3,2,-6,2950,140,251454.0,47,77.5,0,0,0,0,0,0
1778196139.670172,59.38288116455078,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5924419249827027,1.4273521328744483,3.875225161590709,4,-3.69390187890275,-1.7344270217883428,-5.994038088618625,7.251319934514107,-1,5,0,2985,140,251444.99999999997,47,77.5,0,0,0,0,0,0
1778196139.744556,59.4572651386261,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.614024732125787,1.4814650901317425,3.851062818719822,4,-5.852182593211186,-7.145722747517769,-3.5778038015298996,9.905052989808722,-11,-5,-25,2989,140,251444.99999999997,47,77.5,0,0,0,0,0,0
1778196139.818731,59.53144025802612,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.614024732125787,1.4814650901317425,3.851062818719822,4,-5.852182593211186,-7.145722747517769,-3.5778038015298996,9.905052989808722,-3,2,-6,2992,140,251446.0,47,77.5,0,0,0,0,0,0
1778196139.891099,59.60380816459656,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5957842239937983,1.4233153964588934,3.8780362738603285,4,-4.028131780012312,-1.330753380232852,-6.275149315580553,7.574579138736184,3,13,17,2996,140,251455.00000000003,47,77.5,0,0,0,0,0,0
1778196139.966023,59.67873215675354,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6150436662434906,1.481283104945227,3.8511356736664455,4,-5.9540760049815455,-7.127524228866222,-3.5850892961922565,9.955173929562672,-10,-6,-26,3000,140,251455.00000000003,47,77.5,0,0,0,0,0,0
1778196140.037857,59.750566244125366,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6014274359382263,1.4116903649852524,3.861357454941856,4,-4.592452974455119,-0.16825023286874963,-4.607267423733319,6.507368560119851,1,6,21,3003,140,251459.0,47,78.0,0,0,0,0,0,0
1778196140.1127622,59.8254714012146,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6294144185419945,1.4734569238212036,3.834979261281879,4,-7.391151234831939,-6.344906116463878,-1.969448057735601,9.938092163741336,-14,-7,-27,3007,140,251455.00000000003,47,78.0,0,0,0,0,0,0
1778196140.185388,59.89809727668762,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6197514143399978,1.4722681807986437,3.8326083101105244,4,-6.424850814632266,-6.2260318142078885,-1.7323529406001459,9.11280565208189,-1,0,-5,3011,140,251464.0,47,78.0,0,-1,0,0,0,0
1778196140.257626,59.970335245132446,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5382791305747103,1.3538347010001655,3.820753166561967,4,1.722377561896482,5.617316165639941,-0.5468385857444247,5.900835348435274,28,-3,30,3014,140,251464.0,47,78.0,0,-1,0,0,0,0
1778196140.32966,60.04236912727356,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5381608207796873,1.3528399033495906,3.8205752394485546,4,1.734208541398785,5.716795930697427,-0.5290458744031667,5.997426491047821,0,0,2,3018,140,251455.00000000003,47,78.0,0,-1,0,0,0,0
1778196140.400125,60.112834215164185,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.47026279133310966,1.3054386235792497,3.794213606288931,4,8.524011486056548,10.456923907731518,2.107117441559181,13.65452208387514,28,-10,22,3021,130,251457.00000000003,47,78.0,0,-1,0,0,0,0
1778196140.4721658,60.18487501144409,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.508202770397832,1.4238725059180881,3.769510899957308,4,4.7300135795843135,-1.3864643261523257,4.577388074721478,6.726648004567165,-10,-10,-30,3025,130,251457.00000000003,47,78.0,0,-1,0,0,0,0
1778196140.545047,60.25775623321533,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.553307609556994,1.4151030931454192,3.814967693597368,4,0.21952966366811655,-0.5095230488854297,0.03170871071547232,0.5557089642168621,-16,16,0,3029,130,251457.00000000003,47,78.0,0,0,0,0,0,0
1778196140.616726,60.32943511009216,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.553307609556994,1.4151030931454192,3.814967693597368,4,0.21952966366811655,-0.5095230488854297,0.03170871071547232,0.5557089642168621,0,0,-2,3032,130,251442.0,47,78.0,0,0,0,0,0,0
1778196140.688996,60.401705265045166,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5379120729082538,1.3484146555625887,3.8214052703619155,4,1.7590833285421326,6.15932070939762,-0.6120489657392536,6.434765706257825,5,3,25,3036,130,251442.0,47,78.0,0,0,0,0,0,0
1778196140.7613041,60.474013328552246,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5379120729082538,1.3484146555625887,3.8214052703619155,4,1.7590833285421326,6.15932070939762,-0.6120489657392536,6.434765706257825,0,0,2,3039,130,251462.0,47,78.0,0,-1,0,0,0,0
1778196140.8322098,60.54491901397705,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5379120729082538,1.3484146555625887,3.8214052703619155,4,1.7590833285421326,6.15932070939762,-0.6120489657392536,6.434765706257825,0,0,2,3043,130,251462.0,47,78.0,0,-1,0,0,0,0
1778196140.90508,60.61778926849365,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5719171496880369,1.470157976194225,3.7897924983239846,4,-1.6414243494361713,-6.015011353766009,2.5492282380538356,6.735963189518408,-13,-12,-30,3047,130,251455.00000000003,47,78.0,0,-1,0,0,0,0
1778196140.9779708,60.69068002700806,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6336825784071358,1.4635584659789385,3.81632891583126,4,-7.817967221346067,-5.35506033223736,-0.10441351267371779,9.476718040417396,-26,9,-3,3050,130,251459.0,47,78.0,0,0,0,0,0,0
1778196141.049744,60.76245307922363,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6336761832785174,1.4604730885295423,3.817745836689641,4,-7.817327708484223,-5.0465225872977415,-0.24610559851181435,9.307984244269022,-5,1,-4,3054,130,251459.0,47,78.5,0,0,0,0,0,0
1778196141.1221042,60.834813356399536,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6909345656644248,1.4650039158729036,3.8586485192288933,4,-13.543165947074964,-5.499605321633871,-4.3363738524370365,15.246873146709595,-28,17,-7,3057,130,251455.00000000003,47,78.5,0,0,0,0,0,0
1778196141.1948109,60.907520055770874,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5505238558853431,1.3438742097224554,3.8046026060266223,4,0.49790503083320115,6.613365293410944,1.0682174677900669,6.7175589675352505,30,-18,30,3061,130,251455.00000000003,47,78.5,0,0,0,0,0,0
1778196141.267605,60.98031425476074,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5847092885911482,1.4626466115163583,3.77342538025872,4,-2.9206382397473085,-5.263874885979347,4.185940044580283,7.332162068553799,-14,-12,-30,3065,130,251456.0,47,78.5,1,-1,0,0,0,0
1778196141.337924,61.05063319206238,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6606765826720247,1.3225810598440497,3.877023712229746,4,-10.517367647834952,8.742680281251513,-6.173893152522325,15.005546887690278,-30,30,30,3068,130,251469.0,47,78.5,0,-1,0,0,0,0
1778196141.4099112,61.12262034416199,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.7121966730453331,1.5061538581910154,3.81528782539236,4,-15.669376685165792,-9.614599553445057,-0.0003044687836961657,18.383957418559923,-28,-20,-30,3072,130,251469.0,47,78.5,0,0,0,0,0,0
1778196141.482058,61.194767236709595,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5697930531295001,1.3951001754305516,3.781934938312109,4,-1.4290146935824977,1.490768722601321,3.3349842392413898,3.9225749520881723,30,-13,30,3075,130,251473.0,47,78.5,0,0,0,0,0,0
1778196141.553928,61.266637086868286,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6374784234275774,1.4607952684327628,3.8155753609715193,4,-8.197551723390228,-5.078740577619789,-0.02905802669963542,9.643355457585061,-29,12,-28,3079,130,251473.0,47,78.5,0,0,0,0,0,0
1778196141.624665,61.337374210357666,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5688060276772071,1.3942853205966022,3.781868061872029,4,-1.3303121483531966,1.5722542059962707,3.3416718832493864,3.9253642729851914,22,-13,22,3083,130,251469.99999999997,47,78.5,0,-2,0,0,0,0
1778196141.696507,61.4092161655426,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.6376973975718687,1.442691493939964,3.8032557533309723,4,-8.219449137819357,-3.268363128339913,1.2029027373550605,8.926842480038927,-29,7,-20,3086,130,251461.0,47,78.5,0,-2,0,0,0,0
1778196141.7698638,61.48257303237915,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5669938640143393,1.3957261653946191,3.7805586914447136,4,-1.1490957820664116,1.4281697261945725,3.4726089259809356,3.9267165209604786,22,-9,15,3090,130,251463.0,47,78.5,0,-1,0,0,0,0
1778196141.8419042,61.5546133518219,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5441103046214091,1.3360910462066709,3.8036040716818404,4,1.139260157226607,7.391681644989401,1.1680709022682478,7.569627525806205,7,7,24,3093,130,251463.0,47,78.5,0,-1,0,0,0,0
1778196141.91405,61.62675929069519,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.616420880111691,1.3760756514240255,3.809717474957451,4,-6.09179739180159,3.393221123253931,0.556730574707176,6.99527654827678,-29,2,-13,3097,130,251456.0,47,78.5,0,-1,0,0,-1,0
1778196141.986192,61.69890117645264,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.562037089265115,1.3932239799555397,3.780674995513884,4,-0.6534183071439825,1.6783882701025155,3.460978519063884,3.9015785239759375,17,-11,-6,3101,130,251459.0,47,78.0,0,0,0,0,-1,0
1778196142.059498,61.772207260131836,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5453416644982225,1.323635408762517,3.787597561267206,4,1.0161241695452627,8.637245389404779,2.7687219437317,9.12690185366478,5,1,28,3104,130,251459.0,47,78.0,0,0,0,0,-1,0
1778196142.131788,61.844497203826904,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.559019893493798,1.3914006661183818,3.780924320435458,4,-0.35169873001228424,1.8607196538183102,3.436046026906503,3.9233126214740968,-5,-4,-23,3108,130,251453.00000000003,47,78.0,0,0,0,0,0,0
1778196142.203208,61.91591715812683,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5412642282465985,1.3261609398589331,3.7867075333731433,4,1.4238677947076672,8.384692279763172,2.8577247331379674,8.972015089906742,6,0,27,3111,130,251457.00000000003,47,78.0,0,0,0,0,0,0
1778196142.273845,61.98655414581299,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5400676588339799,1.3239183052149672,3.787725561959596,4,1.5435247359695259,8.608955744159763,2.755921874492673,9.170152288471462,0,-1,5,3115,130,251459.0,47,78.0,0,0,0,0,0,0
1778196142.34515,62.05785918235779,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4834076820398783,1.3377983590489833,3.7596323538974556,4,7.209522415379688,7.22095036075816,5.565242680706728,11.622876737948975,23,-12,-1,3119,130,251459.0,47,78.0,0,0,0,0,0,0
1778196142.4178078,62.13051700592041,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5997892823970321,1.385305695796522,3.8266754249761394,4,-4.428637620335696,2.4702166860042896,-1.1390644271616512,5.197332913840688,-30,23,-16,3122,130,251455.00000000003,47,78.0,0,0,0,0,0,0
1778196142.490232,62.20294117927551,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5239655941008952,1.3294858374687064,3.805481145564734,4,3.153731209277999,8.052202518785844,0.9803635139788991,8.703166008037318,27,-7,23,3126,130,251458.0,47,78.0,0,0,0,0,0,0
1778196142.563046,62.275755167007446,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4699775940794608,1.3512758202270305,3.77355062399998,4,8.552531211421432,5.873204242953434,4.173415670454306,11.1829207526557,22,-13,-4,3129,130,251458.0,47,78.0,0,0,0,0,0,0
1778196142.6354308,62.348140001297,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4688438424507093,1.3523938138763607,3.7735283921961242,4,8.665906374296583,5.761404878020415,4.175638850839869,11.212835469639021,4,-2,2,3133,130,251448.99999999997,47,78.0,0,0,0,0,0,0
1778196142.707403,62.42011213302612,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4886154760875834,1.407428859134026,3.7527874247678343,4,6.688743010609177,0.2579003522538814,6.249735593668859,9.157783063844505,-3,-10,-20,3137,130,251439.0,47,78.0,-1,0,0,0,0,0
1778196142.77841,62.491119146347046,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4665435664265083,1.354685063391328,3.7734893477057607,4,8.895933976716686,5.5322799265236755,4.1795432998762205,11.278845007316102,12,4,21,3140,130,251439.0,47,78.0,-1,0,0,0,0,0
1778196142.848615,62.56132411956787,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5476331095286198,1.462667552688318,3.7929681559930883,4,0.7869796665055384,-5.265969003175308,2.2316624711434585,5.773221277848827,-28,5,-30,3144,130,251442.0,47,78.0,0,0,0,0,0,0
1778196142.9211142,62.63382339477539,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5523434102630309,1.4549519142092362,3.775751564375296,4,0.31594959306442405,-4.494405155267134,3.9533216329227017,5.994018166337501,-2,-8,-1,3147,130,251444.0,47,78.0,0,0,0,0,0,0
1778196142.991934,62.70464324951172,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4653737661877628,1.3569623758887261,3.7734453655203897,4,9.012914000591232,5.304548676783871,4.1839415184133255,11.263934573492772,30,-3,30,3151,130,251440.0,47,78.0,0,0,0,0,0,0
1778196143.0648088,62.77751803398132,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.46537456382044096,1.3580718148074733,3.773427633487773,4,9.01283423732342,5.193604784909156,4.185714721674971,11.212712400777392,4,-2,1,3155,130,251440.0,47,78.0,0,0,0,0,0,0
1778196143.13568,62.84838914871216,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.468209909378809,1.3555142312611723,3.7756728792129124,4,8.729299681486612,5.449363139539254,3.9611901491610535,11.02666127862745,3,-1,3,3158,130,251444.0,47,78.0,0,-1,0,0,0,0
1778196143.20708,62.91978907585144,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4100743689797899,1.3715074077697262,3.7429803276189286,4,14.542853721388527,3.850045488683862,7.23044530855943,16.691218768763058,28,-15,-4,3162,130,251446.99999999997,47,78.0,0,0,0,0,0,0
1778196143.2784672,62.99117636680603,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.41279066319384095,1.3688933462928605,3.7455303566276545,4,14.27122429998342,4.111451636370433,6.975442407686838,16.408189246885417,7,-3,2,3165,130,251446.99999999997,47,78.0,0,0,0,0,0,0
1778196143.350581,63.06329011917114,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5452608463646056,1.4684486046847174,3.789840989353017,4,1.024205982906956,-5.844074202815253,2.5443791351505762,6.455700300263538,-30,13,-30,3169,130,251442.0,47,78.0,0,0,0,0,0,0
1778196143.42316,63.13586926460266,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5342249400127077,1.4015828661631669,3.800216523532027,4,2.1277966180967445,0.8424996493398007,1.5068257172496047,2.740045227598701,4,2,22,3173,130,251452.0,46,78.0,0,0,0,0,0,0
1778196143.496011,63.208720207214355,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5321927455388922,1.4074855296993434,3.7962711411060264,4,2.3310160654782974,0.2522332957221485,1.9013639598496557,3.018682235811504,1,-2,-3,3176,130,251452.0,46,78.0,0,0,0,0,0,0
1778196143.566525,63.279234170913696,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5475685951824794,1.4694679792718892,3.789648240673384,4,0.7934311011195794,-5.946011661532435,2.563654003113891,6.5235656997523535,-5,-3,-27,3180,130,251436.0,46,78.0,0,0,0,0,0,0
1778196143.637393,63.350102186203,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.5286760811745443,1.415064196025409,3.814191310247267,4,2.6826825019130807,-0.5056333368844035,0.10934704572558296,2.732106742762514,8,8,17,3183,130,251444.99999999997,46,78.0,0,-1,0,0,0,0
1778196143.7088761,63.42158532142639,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.4373890820578885,1.423406740807776,3.7245834807643816,4,11.811382413578663,-1.3398878151211102,9.070129994014131,14.952301227076056,30,-30,-5,3187,130,251446.99999999997,46,78.0,0,-1,0,0,0,0
1778196143.780533,63.493242263793945,wait_slave_land,8,0.5555029061936751,1.4100078626565649,3.815284780704523,0.529850738107859,1.4149809192765033,3.8141724513126447,4,2.5652168085816163,-0.49730566199384096,0.11123293918782196,2.6153437562280692,-30,30,1,3190,130,251446.99999999997,46,78.0,0,-1,0,0,0,0
