timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461110.290385,pre_hover,down,y,1,,,2,0.23290504015623162,1.206149062158699,1.88102917795283,1.9065709957588746,80,253182.00000000003,53,71.0,0,-2,-1,0,0,0,-28.0,38.0,-1015.0
1776461110.341058,pre_hover,down,y,1,,,2,0.23290504015623162,1.206149062158699,1.88102917795283,1.9065709957588746,80,253181.0,53,71.0,0,-2,-1,0,0,0,-7.0,47.0,-990.0
1776461110.392315,pre_hover,down,y,1,,,2,0.23290504015623162,1.206149062158699,1.88102917795283,1.9065709957588746,80,253181.0,53,71.0,0,-2,-1,0,0,0,-7.0,47.0,-990.0
1776461110.4444742,pre_hover,down,y,1,,,2,0.1800798937119219,1.4092563751699918,1.8462831643822786,1.899652881928174,80,253186.0,53,71.0,0,-2,-1,0,0,0,-29.0,32.0,-1010.0
1776461110.493679,pre_hover,down,y,1,,,2,0.06792310883411048,1.3789414179972859,1.867092951103666,1.9063699103396698,80,253186.0,53,71.0,0,-2,-1,0,0,0,-29.0,32.0,-1010.0
1776461110.544999,pre_hover,down,y,1,,,2,0.0731639789411892,1.381455745215415,1.8790678221523995,1.918790591393682,80,253186.0,53,71.0,0,-2,-1,0,0,0,-4.0,39.0,-986.0
1776461110.5947762,pre_hover,down,y,1,,,2,0.0004105709727304616,1.3030503175620225,1.8964338889533232,1.920495029598773,80,253186.0,53,71.0,0,-2,-1,0,0,0,-4.0,39.0,-986.0
1776461110.643914,pre_hover,down,y,1,,,,,,,,80,253171.99999999997,53,71.0,0,-2,-1,0,0,0,-5.0,28.0,-999.0
1776461110.69414,pre_hover,down,y,1,,,2,0.11202052294565286,1.2285252753120415,1.913569226335407,1.930419535488426,80,253171.99999999997,53,71.0,0,-2,-1,0,0,0,-5.0,28.0,-999.0
1776461110.745431,pre_hover,down,y,1,,,2,0.07193000578267543,1.3803588345832587,1.879693149340176,1.9191386360692704,80,253179.0,53,71.0,0,-2,-1,0,0,0,-3.0,25.0,-1015.0
1776461110.79677,pre_hover,down,y,1,,,2,0.07252087113251182,1.3796396214646038,1.8796037954048292,1.9189309384748179,80,253179.0,53,71.0,0,-2,-1,0,0,0,-3.0,25.0,-1015.0
1776461110.847529,pre_hover,down,y,1,,,2,0.004480159138105628,1.4362297535736652,1.8697637814015364,1.9199825697046877,80,253186.0,53,71.0,0,-1,-1,0,0,0,-4.0,31.0,-985.0
1776461110.897901,pre_hover,down,y,1,,,2,0.0030136654995720933,1.3028357787584202,1.9096071768631437,1.9334730825649444,80,253186.0,53,71.0,0,-1,-1,0,0,0,-4.0,31.0,-985.0
1776461110.947139,pre_hover,down,y,1,,,2,0.15509494955893818,1.332879993083115,1.8916960577296067,1.9270125863635243,80,253171.0,53,71.0,0,-1,-1,0,0,0,-17.0,16.0,-1006.0
1776461110.9984179,pre_hover,down,y,1,,,2,0.0721731449190695,1.3816043910817069,1.8922141524434422,1.9316586843559096,80,253171.0,53,71.0,0,-1,-1,0,0,0,-17.0,16.0,-1006.0
1776461111.049779,pre_hover,down,y,1,,,2,0.05862735470544671,1.4905456252819422,1.8543759290726247,1.919057649870626,80,253171.0,53,71.0,0,-1,-1,0,0,0,-17.0,16.0,-1006.0
1776461111.10248,pre_hover,down,y,1,,,2,0.05862735470544671,1.4905456252819422,1.8543759290726247,1.919057649870626,80,253171.0,53,71.0,0,-1,-1,0,0,0,-17.0,16.0,-1006.0
1776461111.15523,pre_hover,down,y,1,,,2,0.15756629317948398,1.3361745436172296,1.904684891122954,1.9405321422214667,80,253186.0,53,71.0,0,-1,-1,0,0,0,-24.0,32.0,-1009.0
1776461111.205836,pre_hover,down,y,1,,,2,0.12195216254541044,1.2276795221639079,1.9254641894119662,1.942710127494621,80,253186.0,53,71.0,0,-1,-1,0,0,0,-24.0,32.0,-1009.0
1776461111.256243,pre_hover,down,y,1,,,2,0.0588306803308324,1.4933966824826583,1.866845244982234,1.9318417388455658,80,253175.0,53,71.0,0,-1,-1,0,0,0,6.0,15.0,-986.0
1776461111.307262,pre_hover,down,y,1,,,2,0.11990660978022574,1.2271914729786881,1.9393230495183686,1.9562636455387186,80,253175.0,53,71.0,0,-1,-1,0,0,0,6.0,15.0,-986.0
1776461111.357585,pre_hover,down,y,1,,,2,0.005489517908128085,1.4424454973408098,1.8952776950608667,1.94624399660455,80,253186.0,53,71.0,0,-2,-1,0,0,0,-5.0,27.0,-999.0
1776461111.408875,pre_hover,down,y,1,,,2,-0.12466568916801303,1.0036148091821144,1.9657587472775255,1.9697111598910295,80,253186.0,53,71.0,0,-2,-1,0,0,0,-5.0,27.0,-999.0
1776461111.4577248,pre_hover,down,y,1,,,2,-0.005764986525568433,0.556620955922325,1.8948805271392106,1.9460705084678318,80,253179.0,53,71.0,0,-2,-1,0,0,0,-12.0,18.0,-1007.0
1776461111.5088692,pre_hover,down,y,1,,,,,,,,80,253179.0,53,71.0,0,-2,-1,0,0,0,-12.0,18.0,-1007.0
1776461111.558862,pre_hover,down,y,1,,,2,-0.005989226860319835,0.5568739385263928,1.894882398269819,1.9460153854654583,80,253186.0,52,71.0,0,-1,-1,0,0,0,-13.0,20.0,-986.0
1776461111.609715,pre_hover,down,y,1,,,,,,,,80,253186.0,52,71.0,0,-1,-1,0,0,0,-13.0,20.0,-986.0
1776461111.659536,pre_hover,down,y,1,,,,,,,,80,253194.0,52,71.0,0,-1,-1,0,0,0,-24.0,37.0,-1012.0
1776461111.7102652,pre_hover,down,y,1,,,,,,,,80,253194.0,52,71.0,0,-1,-1,0,0,0,-24.0,37.0,-1012.0
1776461111.7600791,pre_hover,down,y,1,,,,,,,,80,253183.0,52,71.0,0,-1,-1,0,0,0,-16.0,18.0,-1022.0
1776461111.811698,pre_hover,down,y,1,,,,,,,,80,253183.0,52,71.0,0,-1,-1,0,0,0,-16.0,18.0,-1022.0
1776461111.862895,pre_hover,down,y,1,,,,,,,,80,253187.0,52,70.5,0,-1,-1,0,0,0,4.0,13.0,-992.0
1776461111.91229,pre_hover,down,y,1,,,,,,,,80,253187.0,52,70.5,0,-1,-1,0,0,0,4.0,13.0,-992.0
1776461111.9639602,pre_hover,down,y,1,,,,,,,,80,253183.0,52,70.5,0,-1,-1,0,0,0,4.0,11.0,-980.0
1776461112.013964,pre_hover,down,y,1,,,,,,,,80,253183.0,52,70.5,0,-1,-1,0,0,0,4.0,11.0,-980.0
1776461112.064797,response,down,y,1,1776461112.064657,0.0001399517059326172,2,0.004439076050945469,1.3065287631272868,1.949728246496008,1.9736817938069269,80,253191.0,52,70.5,0,-1,-1,0,0,0,1.0,1.0,-996.0
1776461112.116588,response,down,y,1,1776461112.064657,0.051931142807006836,2,0.004439076050945469,1.3065287631272868,1.949728246496008,1.9736817938069269,80,253191.0,52,70.5,0,-1,-1,0,0,0,1.0,1.0,-996.0
1776461112.1682298,response,down,y,1,1776461112.064657,0.10357284545898438,,,,,,80,253186.0,52,70.5,0,-1,-1,0,0,0,-19.0,26.0,-1031.0
1776461112.217786,response,down,y,1,1776461112.064657,0.15312910079956055,2,0.006225445410134503,1.4465860076435118,1.9084529878463887,1.9600180165532495,80,253186.0,52,70.5,0,-1,-1,0,0,0,-19.0,26.0,-1031.0
1776461112.267719,response,down,y,1,1776461112.064657,0.2030620574951172,,,,,,80,253192.0,52,70.5,0,-1,-1,0,0,0,7.0,10.0,-988.0
1776461112.319453,response,down,y,1,1776461112.064657,0.25479602813720703,2,-0.06325871759957859,1.3934302865033954,1.931322297929452,1.9720027571405638,80,253192.0,52,70.5,0,-1,-1,0,0,0,7.0,10.0,-988.0
1776461112.3711271,response,down,y,1,1776461112.064657,0.3064701557159424,2,0.009262465616902128,1.4451966969865342,1.9086474728315672,1.9599033312445164,80,253179.0,52,70.5,0,-1,-1,0,0,0,-1.0,32.0,-1014.0
1776461112.422248,response,down,y,1,1776461112.064657,0.357590913772583,2,0.007715435262777901,1.5454923070386766,1.8678962075662457,1.9459336132612635,80,253179.0,52,70.5,0,-1,-1,0,0,0,-1.0,32.0,-1014.0
1776461112.473442,response,down,y,1,1776461112.064657,0.4087851047515869,2,0.007715435262777901,1.5454923070386766,1.8678962075662457,1.9459336132612635,80,253184.0,52,70.5,0,-1,-1,0,0,0,-14.0,23.0,-971.0
1776461112.523809,response,down,y,1,1776461112.064657,0.4591519832611084,2,0.00900170782602882,1.445833045564473,1.907684763464119,1.9591093108895763,80,253184.0,52,70.5,0,-1,-1,0,0,0,-14.0,23.0,-971.0
1776461112.5748532,response,down,y,1,1776461112.064657,0.5101962089538574,2,0.061259866494471564,1.498261918898832,1.8793877304875073,1.945280430317092,80,253194.0,52,70.5,0,-1,-1,0,0,0,0.0,14.0,-989.0
1776461112.62523,response,down,y,1,1776461112.064657,0.5605731010437012,2,0.0756957045057408,1.386293148416561,1.9182087624552284,1.958182088712441,80,253192.0,52,70.5,0,-1,-1,0,0,0,-13.0,42.0,-981.0
1776461112.6764522,response,down,y,1,1776461112.064657,0.61179518699646,2,0.006254124051282978,1.4412530483479329,1.8953085062243256,1.94600557566269,80,253192.0,52,70.5,0,-1,-1,0,0,0,-13.0,42.0,-981.0
1776461112.725732,response,down,y,1,1776461112.064657,0.6610751152038574,2,0.006293500730746404,1.4414555245878984,1.8953102327760427,1.9460533052324651,80,253182.00000000003,52,70.5,0,-1,-1,0,0,0,-26.0,34.0,-985.0
1776461112.776692,response,down,y,1,1776461112.064657,0.7120349407196045,2,0.0064143405257282345,1.4421240877865973,1.895315195997592,1.9462103033703477,80,253182.00000000003,52,70.5,0,-1,-1,0,0,0,-26.0,34.0,-985.0
1776461112.8267038,response,down,y,1,1776461112.064657,0.7620468139648438,2,-0.05914599861621974,1.3849378569764634,1.9054747011459698,1.9448674092578304,80,253182.00000000003,52,70.5,0,-1,-1,0,0,0,-26.0,34.0,-985.0
1776461112.8777459,response,down,y,1,1776461112.064657,0.8130888938903809,2,0.07681674812127896,1.3857943726810051,1.9051386687932448,1.9453255403956313,80,253183.0,52,71.0,0,-1,-1,0,0,0,-37.0,29.0,-978.0
1776461112.92809,response,down,y,1,1776461112.064657,0.8634331226348877,2,0.07678495228074131,1.3864856672457078,1.9051473291192529,1.9454699806302174,80,253183.0,52,71.0,0,-1,-1,0,0,1,24.0,3.0,-974.0
1776461112.9788742,response,down,y,1,1776461112.064657,0.9142172336578369,2,0.10895001671552314,1.0090408902798935,1.9549744989829698,1.9580288903673204,80,253183.0,52,71.0,0,-1,-1,0,0,1,24.0,3.0,-974.0
1776461113.030485,response,down,y,1,1776461112.064657,0.9658279418945312,2,-0.11396938242351301,0.7656567596260635,1.9400126835251343,1.9574358192996637,80,253166.0,52,71.0,0,-1,-1,0,0,1,-15.0,40.0,-978.0
1776461113.08169,response,down,y,1,1776461112.064657,1.0170331001281738,,,,,,80,253166.0,52,71.0,0,-1,-1,0,0,1,-15.0,40.0,-978.0
1776461113.133095,response,down,y,1,1776461112.064657,1.0684380531311035,,,,,,80,253180.00000000003,52,71.0,0,-1,-1,0,0,1,1.0,20.0,-978.0
1776461113.185075,response,down,y,1,1776461112.064657,1.1204180717468262,,,,,,80,253180.00000000003,52,71.0,0,-1,-1,0,0,1,1.0,20.0,-978.0
1776461113.23724,response,down,y,1,1776461112.064657,1.1725831031799316,2,0.23542302164620207,1.2235867253927908,1.9080658692064836,1.9354922846975116,80,253186.0,52,71.0,0,-1,-1,0,0,1,8.0,1.0,-982.0
1776461113.288372,response,down,y,1,1776461112.064657,1.22371506690979,2,0.11049735388303053,1.2513107858685393,1.9139195092681354,1.933508382259098,80,253186.0,52,71.0,0,-1,-1,0,0,1,8.0,1.0,-982.0
1776461113.3393338,response,down,y,1,1776461112.064657,1.27467679977417,,,,,,70,253182.00000000003,52,71.0,0,-1,-1,0,0,1,-11.0,9.0,-1033.0
1776461113.390919,response,down,y,1,1776461112.064657,1.3262619972229004,2,0.10165873117233787,1.257601275448374,1.9024031714877938,1.922454353586325,70,253182.00000000003,52,71.0,0,-1,-1,0,0,1,-11.0,9.0,-1033.0
1776461113.442534,response,down,y,1,1776461112.064657,1.3778769969940186,2,0.01070327583469971,1.3339822075693377,1.8829459390320378,1.9123660958100372,70,253182.00000000003,52,71.0,0,-1,-1,0,0,1,-23.0,36.0,-973.0
1776461113.492532,response,down,y,1,1776461112.064657,1.42787504196167,2,0.010915103281233471,1.3371873864603168,1.8829452028139826,1.9129289348712797,70,253182.00000000003,52,71.0,0,-1,-1,0,0,1,-23.0,36.0,-973.0
1776461113.5433831,response,down,y,1,1776461112.064657,1.4787261486053467,2,0.009059463051518784,1.345476460098689,1.882962941240094,1.9144151839234476,70,253173.99999999997,52,71.0,0,-1,-1,0,0,1,-10.0,43.0,-1045.0
1776461113.593481,response,down,y,1,1776461112.064657,1.5288240909576416,2,0.21444441442003492,1.1273755257887963,1.9008048456880036,1.9170993695781444,70,253173.99999999997,52,71.0,0,-1,-1,0,0,1,-10.0,43.0,-1045.0
1776461113.6443899,response,down,y,1,1776461112.064657,1.579732894897461,2,0.20917769344840037,1.131412445706659,1.9026206646517463,1.9185906108085828,70,253163.0,52,71.0,0,-1,-1,0,0,1,-3.0,14.0,-1007.0
1776461113.694211,response,down,y,1,1776461112.064657,1.629554033279419,2,-0.2629535724333497,0.9970504770687894,1.8948198750359844,1.9129808257722727,70,253163.0,52,71.0,0,-1,-1,0,0,1,-3.0,14.0,-1007.0
1776461113.745525,response,down,y,1,1776461112.064657,1.6808679103851318,2,0.18404540240211723,1.1429179629276005,1.897003865041468,1.9112618654321023,70,253169.99999999997,52,71.0,0,-1,-1,0,0,1,3.0,16.0,-989.0
1776461113.79448,response,down,y,1,1776461112.064657,1.729823112487793,,,,,,70,253169.99999999997,52,71.0,0,-1,-1,0,0,1,3.0,16.0,-989.0
1776461113.8454678,response,down,y,1,1776461112.064657,1.780810832977295,,,,,,60,253163.0,52,71.5,0,-1,-1,0,0,1,-20.0,38.0,-1012.0
1776461113.896938,response,down,y,1,1776461112.064657,1.8322811126708984,2,0.1657989372420315,1.1648246457973288,1.8886848154712832,1.9030992574336725,60,253163.0,52,71.5,0,-1,-1,0,0,1,-20.0,38.0,-1012.0
1776461113.94907,response,down,y,1,1776461112.064657,1.8844130039215088,2,-0.3111005745579841,0.9200506433082176,1.8718041819900746,1.8991646486919633,60,253185.0,52,71.5,0,-1,-1,0,0,1,-13.0,31.0,-995.0
1776461114.000763,response,down,y,1,1776461112.064657,1.9361059665679932,2,0.010962340596526583,1.2474291839218252,1.8839572059148755,1.9001673946487345,60,253185.0,52,71.5,0,-1,-1,0,0,1,-13.0,31.0,-995.0
1776461114.052156,response,down,y,1,1776461112.064657,1.9874989986419678,2,0.08055280001917547,1.3447817565435876,1.8541188963913737,1.8876228688993404,60,253167.99999999997,52,71.5,0,-1,-1,0,0,1,-20.0,39.0,-1037.0
1776461114.1032379,response,down,y,1,1776461112.064657,2.038580894470215,,,,,,60,253167.99999999997,52,71.5,0,-1,-1,0,0,1,-20.0,39.0,-1037.0
1776461114.154824,response,down,y,1,1776461112.064657,2.0901670455932617,2,0.13673611453161688,1.012055446526108,1.8948532326894976,1.8998186419345362,60,253166.0,52,71.5,0,-1,-1,0,0,1,-20.0,26.0,-1037.0
1776461114.206829,response,down,y,1,1776461112.064657,2.14217209815979,2,0.13673611453161688,1.012055446526108,1.8948532326894976,1.8998186419345362,60,253166.0,52,71.5,0,-1,-1,0,0,1,-20.0,26.0,-1037.0
1776461114.258328,response,down,y,1,1776461112.064657,2.1936709880828857,2,0.11976539491836671,1.2163796977255166,1.8860111962108947,1.9021572373598847,60,253158.0,52,71.5,0,-1,-1,0,0,1,-15.0,22.0,-1026.0
1776461114.3095849,response,down,y,1,1776461112.064657,2.2449278831481934,2,-0.22792062846885108,0.7857881524045884,1.8688619715942354,1.8948560888370831,60,253158.0,52,71.5,0,-1,-1,0,0,1,-15.0,22.0,-1026.0
1776461114.3612869,response,down,y,1,1776461112.064657,2.2966299057006836,2,-0.2373909466181138,0.8972872132130046,1.8779016608723333,1.8956315638891603,60,253169.0,52,71.5,0,-1,-1,0,0,0,-3.0,26.0,-1009.0
1776461114.412551,response,down,y,1,1776461112.064657,2.3478939533233643,2,-0.22567888212064377,0.8906052670449782,1.881999973924941,1.898636897167808,60,253169.0,52,71.5,0,-1,-1,0,0,0,-3.0,26.0,-1009.0
1776461114.462104,response,down,y,1,1776461112.064657,2.397447109222412,2,-0.09561072992705305,0.7336878539106222,1.8769180018741487,1.8981266439811546,60,253155.00000000003,52,71.5,0,-1,-1,0,0,0,-2.0,12.0,-1019.0
1776461114.513391,response,down,y,1,1776461112.064657,2.4487340450286865,,,,,,60,253155.00000000003,52,71.5,0,-1,-1,0,0,0,-2.0,12.0,-1019.0
1776461114.564234,response,down,y,1,1776461112.064657,2.499577045440674,,,,,,60,253154.0,52,71.5,0,-1,-1,0,0,0,-1.0,11.0,-985.0
1776461114.6149929,response,down,y,1,1776461112.064657,2.5503358840942383,2,-0.0038037730857635368,0.8205242467677718,1.896163015927265,1.9046417504765418,60,253154.0,52,71.5,0,-1,-1,0,0,0,-1.0,11.0,-985.0
1776461114.664715,response,down,y,1,1776461112.064657,2.600058078765869,2,-0.0039973843450770916,0.8121032858608311,1.8961644189461822,1.9054554988095131,60,253158.0,52,71.5,0,-1,-1,0,0,0,-44.0,47.0,-984.0
1776461114.7168598,response,down,y,1,1776461112.064657,2.652202844619751,2,0.1709081248864916,1.143763297375985,1.8865526430771151,1.8997258612562713,60,253158.0,52,71.5,0,-1,-1,0,0,0,-44.0,47.0,-984.0
1776461114.7678459,response,down,y,1,1776461112.064657,2.703188896179199,2,0.16586815042321007,1.148666868865898,1.8879259210948387,1.9010203483300756,60,253162.0,52,71.5,0,-1,-1,0,0,0,-7.0,29.0,-1000.0
1776461114.818892,response,down,y,1,1776461112.064657,2.754235029220581,2,-0.15280464859474072,0.8477157066328214,1.8909225475899396,1.9031888628358802,60,253162.0,52,71.5,0,-1,-1,0,0,0,-7.0,29.0,-1000.0
1776461114.870075,response,down,y,1,1776461112.064657,2.805418014526367,2,0.17087221738797376,1.2772508035135026,1.8610479620314488,1.8893292036342888,50,253171.0,52,71.5,0,-1,-1,0,0,0,-15.0,19.0,-1022.0
1776461114.921324,response,down,y,1,1776461112.064657,2.8566670417785645,2,0.14617811774168976,1.1651424406149065,1.8928602618861279,1.9056652483650875,50,253171.0,52,71.5,0,-1,-1,0,0,0,-15.0,19.0,-1022.0
1776461114.9726899,response,down,y,1,1776461112.064657,2.9080328941345215,2,0.26388599153343717,1.172342504446761,1.8670458913178323,1.8934619393199765,50,253167.0,52,71.5,0,-1,-1,0,0,0,-15.0,11.0,-996.0
1776461115.023227,response,down,y,1,1776461112.064657,2.9585700035095215,,,,,,50,253167.0,52,71.5,0,-1,-1,0,0,0,-15.0,11.0,-996.0
1776461115.073537,response,down,y,1,1776461112.064657,3.008880138397217,,,,,,50,253152.0,52,71.5,0,-1,-1,0,0,0,-7.0,37.0,-999.0
1776461115.1248949,response,down,y,1,1776461112.064657,3.0602378845214844,2,-0.12128645020728791,0.8243129324742603,1.8849513697804436,1.8970023761547716,50,253152.0,52,71.5,0,-1,-1,0,0,0,-7.0,37.0,-999.0
1776461115.176078,response,down,y,1,1776461112.064657,3.1114211082458496,,,,,,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,-24.0,29.0,-997.0
1776461115.2268538,response,down,y,1,1776461112.064657,3.1621968746185303,,,,,,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,-24.0,29.0,-997.0
1776461115.276549,response,down,y,1,1776461112.064657,3.2118921279907227,,,,,,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,-24.0,29.0,-997.0
1776461115.3292642,response,down,y,1,1776461112.064657,3.2646071910858154,2,0.36518081645445216,1.1180568216206033,1.8529991647051376,1.8923267017709806,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,-24.0,29.0,-997.0
1776461115.3806982,response,down,y,1,1776461112.064657,3.3160412311553955,2,0.24225606989167936,1.18297245956317,1.876128948476798,1.9005332819160559,50,253162.0,52,71.5,0,-1,-1,0,0,0,11.0,-2.0,-1011.0
1776461115.430859,response,down,y,1,1776461112.064657,3.3662021160125732,2,0.06458267815087267,1.3472071893992457,1.8558913404458168,1.8891946491109466,50,253162.0,52,71.5,0,-1,-1,0,0,0,11.0,-2.0,-1011.0
1776461115.482636,response,down,y,1,1776461112.064657,3.4179790019989014,2,0.36263626457501563,1.116747807128248,1.8546133170753163,1.893337177242153,50,253167.99999999997,52,71.5,0,-1,-1,0,0,0,-22.0,33.0,-1003.0
1776461115.534055,response,down,y,1,1776461112.064657,3.469398021697998,2,0.36263626457501563,1.116747807128248,1.8546133170753163,1.893337177242153,50,253167.99999999997,52,71.5,0,-1,-1,0,0,0,-22.0,33.0,-1003.0
1776461115.5852008,response,down,y,1,1776461112.064657,3.5205438137054443,2,0.36263626457501563,1.116747807128248,1.8546133170753163,1.893337177242153,50,253155.00000000003,52,71.5,0,-1,-1,0,0,0,8.0,17.0,-1015.0
1776461115.636271,response,down,y,1,1776461112.064657,3.5716140270233154,2,0.36263626457501563,1.116747807128248,1.8546133170753163,1.893337177242153,50,253155.00000000003,52,71.5,0,-1,-1,0,0,0,8.0,17.0,-1015.0
1776461115.687436,response,down,y,1,1776461112.064657,3.622779130935669,,,,,,50,253158.0,52,71.5,0,-1,-1,0,0,0,20.0,10.0,-1008.0
1776461115.738556,response,down,y,1,1776461112.064657,3.673898935317993,2,0.27202111253693434,1.0690959171586558,1.8750984713018517,1.8959862891150792,50,253158.0,52,71.5,0,-1,-1,0,0,0,20.0,10.0,-1008.0
1776461115.789335,response,down,y,1,1776461112.064657,3.7246780395507812,2,0.23835463481149788,1.1797665251831142,1.863657736210542,1.887418632219661,50,253154.0,52,71.5,0,-1,-1,0,0,0,-23.0,24.0,-1007.0
1776461115.8400068,response,down,y,1,1776461112.064657,3.7753498554229736,2,-0.10903372538782943,0.8121842083706938,1.886820138415246,1.8992770623546793,50,253154.0,52,71.5,0,-1,-1,0,0,0,-23.0,24.0,-1007.0
1776461115.8898828,response,down,y,1,1776461112.064657,3.825225830078125,2,0.23835463481149788,1.1797665251831142,1.863657736210542,1.887418632219661,50,253156.0,52,71.5,0,-1,-1,0,0,0,16.0,15.0,-1027.0
1776461115.940376,response,down,y,1,1776461112.064657,3.8757190704345703,2,-0.10903372538782943,0.8121842083706938,1.886820138415246,1.8992770623546793,50,253156.0,52,71.5,0,-1,-1,0,0,0,16.0,15.0,-1027.0
1776461115.9895968,response,down,y,1,1776461112.064657,3.9249398708343506,2,-0.10903372538782943,0.8121842083706938,1.886820138415246,1.8992770623546793,50,253158.0,52,71.5,0,-1,-1,0,0,0,-3.0,24.0,-1015.0
1776461116.039291,response,down,y,1,1776461112.064657,3.9746339321136475,2,-0.2725615958551307,0.9323364942567193,1.8611267194391063,1.882195749478448,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,0.0,3.0,-1001.0
1776461116.090948,response,down,y,1,1776461112.064657,4.026291131973267,2,-0.23778085617984443,0.8236224757400709,1.863885806230419,1.8872517228226078,50,253153.00000000003,52,71.5,0,-1,-1,0,0,0,0.0,3.0,-1001.0
1776461116.141042,response,down,y,1,1776461112.064657,4.076385021209717,2,-0.23778085617984443,0.8236224757400709,1.863885806230419,1.8872517228226078,50,253152.0,52,71.5,0,-1,-1,0,0,0,-14.0,16.0,-993.0
1776461116.19185,response,down,y,1,1776461112.064657,4.127192974090576,2,-0.23778085617984443,0.8236224757400709,1.863885806230419,1.8872517228226078,50,253152.0,52,71.5,0,-1,-1,0,0,0,-14.0,16.0,-993.0
1776461116.243546,response,down,y,1,1776461112.064657,4.178889036178589,2,0.240460424657224,1.177980109018372,1.862821201663954,1.8866904792257955,50,253164.0,52,71.5,0,-1,-1,0,0,0,6.0,21.0,-1006.0
1776461116.293021,response,down,y,1,1776461112.064657,4.228363990783691,2,0.240460424657224,1.177980109018372,1.862821201663954,1.8866904792257955,50,253164.0,52,71.5,0,-1,-1,0,0,0,6.0,21.0,-1006.0
