timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458999.135968,response,down,y,1,1776458993.576062,5.559906005859375,2,-0.7046788517427421,0.9852420457773419,3.058796307284516,3.1389528398438387,40,252987.0,75,77.0,0,-1,-70,0,0,0,15.0,8.0,-970.0
1776458999.188531,response,down,y,1,1776458993.576062,5.612468957901001,2,0.46368364616159347,1.4466536363841067,3.077687765417199,3.1443065970117434,40,252985.0,75,77.0,0,-1,-70,0,0,0,-5.0,22.0,-1012.0
1776458999.241247,response,down,y,1,1776458993.576062,5.66518497467041,2,-0.1293947710869906,0.7013854561792372,3.1534463516061186,3.170195190366656,40,252985.0,75,77.0,0,-1,-70,0,0,0,-5.0,22.0,-1012.0
1776458999.294057,response,down,y,1,1776458993.576062,5.717994928359985,2,-0.5494534801227908,1.1760374191229297,3.115872191027392,3.1688401364802785,40,252991.0,75,77.0,0,-1,-70,0,0,0,-11.0,21.0,-1023.0
1776458999.346594,response,down,y,1,1776458993.576062,5.770532131195068,2,-0.22834080208941596,1.1302919850409117,3.161717798054038,3.1726290293377217,40,252991.0,75,77.0,0,-1,-70,0,0,0,-11.0,21.0,-1023.0
1776458999.398032,response,down,y,1,1776458993.576062,5.821969985961914,2,-0.22834080208941596,1.1302919850409117,3.161717798054038,3.1726290293377217,40,252987.0,75,77.0,0,0,-70,0,0,0,-10.0,21.0,-965.0
1776458999.449219,response,down,y,1,1776458993.576062,5.873157024383545,2,0.6885252142082471,1.0418023015706317,3.0611927668593597,3.137947666690631,40,252987.0,75,77.0,0,0,-70,0,0,0,-10.0,21.0,-965.0
1776458999.501146,response,down,y,1,1776458993.576062,5.925084114074707,2,-0.05984733422605226,0.3874386110221003,3.085406914744498,3.1461959551549965,40,252987.0,75,78.0,0,0,-70,0,0,0,-6.0,37.0,-1013.0
1776458999.551575,response,down,y,1,1776458993.576062,5.975512981414795,2,0.26438877015880086,1.4721896568160644,3.1233313999297754,3.1698680615409605,40,252987.0,75,78.0,0,0,-70,0,0,0,-6.0,37.0,-1013.0
1776458999.603792,response,down,y,1,1776458993.576062,6.0277299880981445,2,-0.14997993631889214,0.7183632178601986,3.1530336257095053,3.169137785456339,40,252987.0,75,78.0,0,0,-70,0,0,0,7.0,5.0,-1011.0
1776458999.655411,response,down,y,1,1776458993.576062,6.079349040985107,2,0.03205206964348246,0.38088805000282233,3.083761975403654,3.1454594040844315,40,252987.0,75,78.0,0,0,-70,0,0,0,7.0,5.0,-1011.0
1776458999.708129,response,down,y,1,1776458993.576062,6.132066965103149,2,-0.5543877607287441,0.7993822329823934,3.1102646673488787,3.1656499456901095,40,252992.99999999997,75,78.0,0,0,-70,0,0,0,3.0,-6.0,-983.0
1776458999.7595892,response,down,y,1,1776458993.576062,6.183527231216431,2,0.5540850085292532,1.210527110554482,3.073661917474072,3.1302922297903226,40,252992.99999999997,75,78.0,0,0,-70,0,0,0,3.0,-6.0,-983.0
1776458999.81104,response,down,y,1,1776458993.576062,6.234977960586548,2,0.6083170235111394,1.161249995161294,3.097781136155815,3.161059811132301,40,252994.0,75,78.0,0,0,-70,0,0,0,-11.0,20.0,-996.0
1776458999.863209,response,down,y,1,1776458993.576062,6.287147045135498,2,-0.8536427329934246,0.8587993080585914,3.0094688720065665,3.1313809162370667,40,252994.0,75,78.0,0,0,-70,0,0,0,-11.0,20.0,-996.0
1776458999.915318,response,down,y,1,1776458993.576062,6.339256048202515,2,-0.8536427329934246,0.8587993080585914,3.0094688720065665,3.1313809162370667,40,252998.99999999997,75,78.0,0,0,-70,0,0,0,8.0,1.0,-996.0
1776458999.9674659,response,down,y,1,1776458993.576062,6.391403913497925,2,0.03146952421946906,0.38676860519989664,3.0852702163191146,3.1457805680353608,40,252998.99999999997,75,78.0,0,0,-70,0,0,0,8.0,1.0,-996.0
1776459000.017995,response,down,y,1,1776458993.576062,6.4419331550598145,2,-0.26672979916286366,1.1067643381670722,3.1568583905635337,3.169905094436914,40,252989.0,75,78.0,0,0,-70,0,0,0,5.0,9.0,-1011.0
1776459000.070248,response,down,y,1,1776458993.576062,6.494185924530029,2,0.6989373107940577,0.9829027191156215,3.0575229145996703,3.136439391210315,40,252989.0,75,78.0,0,0,-70,0,0,0,5.0,9.0,-1011.0
1776459000.1234848,response,down,y,1,1776458993.576062,6.547422885894775,2,0.6113538347814849,1.1640640018226813,3.097422102785515,3.1614386267679375,40,252994.0,75,78.0,0,0,-70,0,0,0,40.0,-18.0,-976.0
1776459000.176794,response,down,y,1,1776458993.576062,6.600732088088989,2,-0.4013047176208859,0.9406145415099166,3.1731801483927162,3.199006777613714,40,252994.0,75,78.0,0,0,-70,0,0,0,-2.0,22.0,-994.0
1776459000.228949,response,down,y,1,1776458993.576062,6.6528871059417725,2,-0.2324582467963426,1.1239215741554487,3.160518570256212,3.171477735374973,40,252994.0,75,78.0,0,0,-70,0,0,0,-2.0,22.0,-994.0
1776459000.279262,response,down,y,1,1776458993.576062,6.703200101852417,2,-0.5621060587712153,0.7949147462338404,3.1092695718541026,3.1663197016532356,40,252992.99999999997,75,78.0,0,0,-70,0,0,0,18.0,-7.0,-1015.0
1776459000.33077,response,down,y,1,1776458993.576062,6.7547080516815186,2,-0.2646442674906192,1.0967215579958105,3.1594324672235463,3.171971809938267,40,252992.99999999997,75,78.0,0,0,-70,0,0,0,18.0,-7.0,-1015.0
1776459000.381461,response,down,y,1,1776458993.576062,6.805398941040039,2,-0.18700483626771228,1.4722311633524088,3.1337920835399657,3.1746851660103936,40,253000.0,75,78.0,0,0,-70,0,0,0,-9.0,29.0,-1003.0
1776459000.4334998,response,down,y,1,1776458993.576062,6.8574378490448,2,0.2708573290881101,1.2338605447447644,3.18200860056145,3.2020670169682743,40,253000.0,75,78.0,0,0,-70,0,0,0,-9.0,29.0,-1003.0
1776459000.4848351,response,down,y,1,1776458993.576062,6.908773183822632,2,0.689688884960015,0.9943778616350015,3.064042921168166,3.140710331953256,40,252994.0,75,77.5,0,0,-70,0,0,0,0.0,10.0,-975.0
1776459000.5372102,response,down,y,1,1776458993.576062,6.961148262023926,2,-0.20000706266380253,0.7335284980057278,3.1531167361966816,3.1706710707000343,40,252994.0,75,77.5,0,0,-70,0,0,0,0.0,10.0,-975.0
1776459000.588206,response,down,y,1,1776458993.576062,7.012144088745117,2,-0.5636859626185812,0.7888554387630522,3.1100883764624587,3.167802645304797,40,252989.0,75,77.5,0,0,-70,0,0,0,37.0,-11.0,-984.0
1776459000.640173,response,down,y,1,1776458993.576062,7.064110994338989,2,-0.396265136368961,0.9209261159571938,3.176402924071558,3.2020016042296837,40,252989.0,75,77.5,0,0,-70,0,0,0,37.0,-11.0,-984.0
1776459000.692147,response,down,y,1,1776458993.576062,7.116085052490234,2,0.32401197765341005,0.9418999886220232,3.1900762750854166,3.207015125291404,40,252982.00000000003,75,77.5,0,0,-70,0,0,0,4.0,8.0,-1019.0
1776459000.742282,response,down,y,1,1776458993.576062,7.16621994972229,2,0.32401197765341005,0.9418999886220232,3.1900762750854166,3.207015125291404,40,252982.00000000003,75,77.5,0,0,-70,0,0,0,4.0,8.0,-1019.0
1776459000.793966,response,down,y,1,1776458993.576062,7.217904090881348,2,0.32401197765341005,0.9418999886220232,3.1900762750854166,3.207015125291404,40,252990.0,75,77.5,0,0,-70,0,0,0,-17.0,18.0,-1015.0
1776459000.844845,response,down,y,1,1776458993.576062,7.268783092498779,2,0.32401197765341005,0.9418999886220232,3.1900762750854166,3.207015125291404,40,252990.0,75,77.5,0,0,-70,0,0,0,-17.0,18.0,-1015.0
1776459000.896799,response,down,y,1,1776458993.576062,7.32073712348938,2,0.32401197765341005,0.9418999886220232,3.1900762750854166,3.207015125291404,40,252985.0,75,77.5,0,0,-70,0,0,0,-16.0,29.0,-993.0
1776459000.9480472,response,down,y,1,1776458993.576062,7.371985197067261,2,0.5306485730106422,1.2597539525087549,3.113495743396857,3.169055974266232,40,252994.99999999997,75,77.5,0,0,-70,0,0,0,3.0,-9.0,-991.0
1776459000.9997618,response,down,y,1,1776458993.576062,7.423699855804443,2,0.6133579188906647,1.1766148934505887,3.099522412936328,3.164559992407963,40,252994.99999999997,75,77.5,0,0,-70,0,0,0,3.0,-9.0,-991.0
1776459001.049531,response,down,y,1,1776458993.576062,7.473469018936157,2,-0.17511100257941012,1.4726462000063214,3.1376768254339744,3.1779040505449827,40,252985.0,75,77.5,0,0,-70,0,0,0,11.0,-6.0,-995.0
1776459001.100318,response,down,y,1,1776458993.576062,7.524255990982056,2,-0.6856012040441186,0.9404295489670443,3.1034729012314615,3.1788585527357207,40,252985.0,75,77.5,0,0,-70,0,0,0,11.0,-6.0,-995.0
1776459001.1527412,response,down,y,1,1776458993.576062,7.576679229736328,2,0.2688919092708345,1.2471391523462168,3.1836793051905117,3.2045583998098803,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,15.0,8.0,-982.0
1776459001.205817,response,down,y,1,1776458993.576062,7.629755020141602,2,0.6866442625895324,1.001653071317623,3.0680959678583637,3.143993629761462,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,15.0,8.0,-982.0
1776459001.2582898,response,down,y,1,1776458993.576062,7.682227849960327,2,-0.3914774493288545,0.9008584507813729,3.1793897614817586,3.2049341483920584,40,252982.00000000003,75,77.5,0,0,-70,0,0,0,20.0,4.0,-966.0
1776459001.311476,response,down,y,1,1776458993.576062,7.735414028167725,2,0.8317749607610526,1.1476914658186348,3.0261432946272704,3.1418474810280497,40,252982.00000000003,75,77.5,0,0,-70,0,0,0,20.0,4.0,-966.0
1776459001.364056,response,down,y,1,1776458993.576062,7.787994146347046,2,0.6812325291589949,1.005832180414579,3.0721568089915308,3.146785539585717,40,252989.0,75,77.5,0,0,-70,0,0,0,26.0,0.0,-982.0
1776459001.4157171,response,down,y,1,1776458993.576062,7.839655160903931,2,-0.7115889956193941,0.965631719743364,3.062268983273542,3.1440469785443077,40,252989.0,75,77.5,0,0,-70,0,0,0,26.0,0.0,-982.0
1776459001.46834,response,down,y,1,1776458993.576062,7.892277956008911,2,0.278160414775001,0.9315577784937868,3.2019991468644964,3.214787098791064,40,252989.0,75,77.0,0,0,-70,0,0,0,-4.0,14.0,-1012.0
1776459001.5174358,response,down,y,1,1776458993.576062,7.941373825073242,2,0.278160414775001,0.9315577784937868,3.2019991468644964,3.214787098791064,40,252989.0,75,77.0,0,0,-70,0,0,0,-4.0,14.0,-1012.0
1776459001.569597,response,down,y,1,1776458993.576062,7.993535041809082,2,-0.5542392694420589,0.7629446919010574,3.1172420649669745,3.1749920438465855,40,252984.0,75,77.0,0,0,-70,0,0,0,-20.0,23.0,-1007.0
1776459001.619798,response,down,y,1,1776458993.576062,8.043735980987549,2,-0.5542392694420589,0.7629446919010574,3.1172420649669745,3.1749920438465855,40,252984.0,75,77.0,0,0,-70,0,0,0,-20.0,23.0,-1007.0
1776459001.670583,response,down,y,1,1776458993.576062,8.094521045684814,2,-0.5542392694420589,0.7629446919010574,3.1172420649669745,3.1749920438465855,40,252992.0,75,77.0,0,0,-70,0,0,0,7.0,18.0,-971.0
1776459001.721356,response,down,y,1,1776458993.576062,8.145293951034546,2,-0.21945123319034254,1.0759706603123953,3.1745629722111532,3.183045781874834,40,252992.0,75,77.0,0,0,-70,0,0,0,7.0,18.0,-971.0
1776459001.773335,response,down,y,1,1776458993.576062,8.197273015975952,2,0.2970864921103883,0.9696626218024483,3.201956332431174,3.2158521569105836,40,252994.0,75,77.0,0,0,-70,0,0,0,10.0,11.0,-1006.0
1776459001.82553,response,down,y,1,1776458993.576062,8.249468088150024,2,0.2970864921103883,0.9696626218024483,3.201956332431174,3.2158521569105836,40,252994.0,75,77.0,0,0,-70,0,0,0,10.0,11.0,-1006.0
1776459001.8773031,response,down,y,1,1776458993.576062,8.301241159439087,2,0.6022830105143043,1.2049834186064419,3.1087759038798826,3.173208257773501,40,252986.0,75,77.0,0,0,-70,0,0,0,-2.0,24.0,-1019.0
1776459001.927244,response,down,y,1,1776458993.576062,8.351181983947754,2,0.29191998712027084,0.9731774495292236,3.2038326034331477,3.2172162002133584,40,252986.0,75,77.0,0,0,-70,0,0,0,-2.0,24.0,-1019.0
1776459001.980292,response,down,y,1,1776458993.576062,8.404230117797852,2,-0.1415067352813183,1.4867750466808918,3.1454636720957776,3.1860501902316947,40,252991.0,75,77.0,0,0,-70,0,0,0,-33.0,37.0,-998.0
1776459002.032335,response,down,y,1,1776458993.576062,8.456273078918457,2,-0.5352529397206415,0.7431640261605099,3.123124294482799,3.1790510825915255,40,252991.0,75,77.0,0,0,-70,0,0,0,-33.0,37.0,-998.0
1776459002.083029,response,down,y,1,1776458993.576062,8.506967067718506,2,0.6698295464389669,1.0199989089263126,3.0823404236582768,3.1543452672399006,40,252986.0,75,77.0,0,0,-70,0,0,0,28.0,-2.0,-964.0
1776459002.1349719,response,down,y,1,1776458993.576062,8.558909893035889,2,-0.3658943811344633,0.8375964867043095,3.1885551223641313,3.213586371584105,40,252986.0,75,77.0,0,0,-70,0,0,0,28.0,-2.0,-964.0
1776459002.187778,response,down,y,1,1776458993.576062,8.611716032028198,2,-0.7016617991138475,0.9493320601110047,3.071913577128718,3.1514361084775357,40,252981.0,75,77.0,0,0,-70,0,0,0,-7.0,14.0,-1011.0
1776459002.2417312,response,down,y,1,1776458993.576062,8.665669202804565,2,-0.5496667304367712,0.744518602601794,3.121573776547541,3.179878472739936,40,252981.0,75,77.0,0,0,-70,0,0,0,-7.0,14.0,-1011.0
1776459002.295669,response,down,y,1,1776458993.576062,8.71960711479187,2,-0.5496667304367712,0.744518602601794,3.121573776547541,3.179878472739936,40,252987.0,75,77.0,0,0,-70,0,0,0,18.0,9.0,-1007.0
1776459002.346712,response,down,y,1,1776458993.576062,8.770650148391724,2,-0.36171047439495524,0.8285908867738261,3.189685143352166,3.2147016759110847,40,252987.0,75,77.0,0,0,-70,0,0,0,18.0,9.0,-1007.0
1776459002.39907,response,down,y,1,1776458993.576062,8.823008060455322,2,-0.5475383451369661,0.7403618236786372,3.1227637672670987,3.1810161533942285,40,252982.00000000003,75,77.0,0,0,-70,0,0,0,-7.0,23.0,-1017.0
1776459002.4497752,response,down,y,1,1776458993.576062,8.873713254928589,2,-0.5475383451369661,0.7403618236786372,3.1227637672670987,3.1810161533942285,40,252982.00000000003,75,77.0,0,0,-70,0,0,0,-7.0,23.0,-1017.0
1776459002.502422,response,down,y,1,1776458993.576062,8.926360130310059,2,-0.12543309404026004,1.491428973863187,3.149575657637171,3.190150893079097,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,-7.0,23.0,-1012.0
1776459002.555223,response,down,y,1,1776458993.576062,8.979161024093628,2,0.2485833651628179,1.311765205730871,3.1902663238710742,3.2150879381699564,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,-7.0,23.0,-1012.0
1776459002.6063712,response,down,y,1,1776458993.576062,9.030309200286865,2,0.2485833651628179,1.311765205730871,3.1902663238710742,3.2150879381699564,40,252983.0,75,77.5,0,0,-70,0,0,0,-45.0,34.0,-1007.0
1776459002.658303,response,down,y,1,1776458993.576062,9.08224105834961,2,0.008503313380133536,1.2111555355042696,3.183001476524647,3.1900089915344463,40,252983.0,75,77.5,0,0,-70,0,0,0,-45.0,34.0,-1007.0
1776459002.70912,response,down,y,1,1776458993.576062,9.133058071136475,2,0.008503313380133536,1.2111555355042696,3.183001476524647,3.1900089915344463,40,252988.0,75,77.5,0,0,-70,0,0,0,-21.0,24.0,-1004.0
1776459002.761224,response,down,y,1,1776458993.576062,9.18516206741333,2,-0.5475383451369661,0.7403618236786372,3.1227637672670987,3.1810161533942285,40,252988.0,75,77.5,0,0,-70,0,0,0,-21.0,24.0,-1004.0
1776459002.812413,response,down,y,1,1776458993.576062,9.236351013183594,2,-0.5475383451369661,0.7403618236786372,3.1227637672670987,3.1810161533942285,40,252989.0,75,77.5,0,0,-70,0,0,0,13.0,14.0,-979.0
1776459002.865021,response,down,y,1,1776458993.576062,9.28895902633667,2,-0.3575610491720345,0.8194990674917423,3.190760550276485,3.2158021362829605,40,252989.0,75,77.5,0,0,-70,0,0,0,13.0,14.0,-979.0
1776459002.917432,response,down,y,1,1776458993.576062,9.341370105743408,2,0.26613145590336484,1.5452073514827738,3.122320126395649,3.1807168971204347,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,1.0,15.0,-977.0
1776459002.9705842,response,down,y,1,1776458993.576062,9.394522190093994,2,-0.19723815032392594,0.6641857568263698,3.1581011394230694,3.1820240257871677,40,252992.99999999997,75,77.5,0,0,-70,0,0,0,1.0,15.0,-977.0
1776459003.0231948,response,down,y,1,1776458993.576062,9.44713282585144,2,0.6613102472516655,1.0268025867268014,3.0885176867272945,3.1586375422011663,40,252994.0,75,77.5,0,-1,-70,0,0,0,-6.0,8.0,-976.0
1776459003.076172,response,down,y,1,1776458993.576062,9.500110149383545,2,-0.12512924919577573,1.4986138462159428,3.148223271445159,3.189918943094231,40,252994.0,75,77.5,0,-1,-70,0,0,0,-6.0,8.0,-976.0
1776459003.1287591,response,down,y,1,1776458993.576062,9.55269718170166,2,-0.12512924919577573,1.4986138462159428,3.148223271445159,3.189918943094231,40,252987.0,75,77.5,0,-1,-70,0,0,0,18.0,9.0,-987.0
1776459003.17955,response,down,y,1,1776458993.576062,9.603487968444824,2,-0.12512924919577573,1.4986138462159428,3.148223271445159,3.189918943094231,40,252987.0,75,77.5,0,-1,-70,0,0,0,18.0,9.0,-987.0
1776459003.2321439,response,down,y,1,1776458993.576062,9.656081914901733,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252990.0,75,77.5,0,-1,-70,0,0,0,15.0,5.0,-981.0
1776459003.284193,response,down,y,1,1776458993.576062,9.708131074905396,2,-0.6833862761704848,0.9393693545416381,3.080839184725243,3.156305270369987,40,252990.0,75,77.5,0,-1,-70,0,0,0,15.0,5.0,-981.0
1776459003.336229,response,down,y,1,1776458993.576062,9.760167121887207,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252986.0,75,77.5,0,-1,-70,0,0,0,4.0,4.0,-976.0
1776459003.3877919,response,down,y,1,1776458993.576062,9.811729907989502,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252986.0,75,77.5,0,-1,-70,0,0,0,4.0,4.0,-976.0
1776459003.440532,response,down,y,1,1776458993.576062,9.8644700050354,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252984.0,75,77.5,0,0,-70,0,0,0,8.0,7.0,-992.0
1776459003.4917,response,down,y,1,1776458993.576062,9.915637969970703,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252981.0,75,77.0,0,0,-70,0,0,0,0.0,5.0,-980.0
1776459003.54368,response,down,y,1,1776458993.576062,9.967617988586426,2,-0.5412095773324072,0.7381644764702945,3.1245150916223965,3.181832837493905,40,252981.0,75,77.0,0,0,-70,0,0,0,0.0,5.0,-980.0
1776459003.5963688,recovery,down,y,1,,,2,-0.5412095773324072,0.7381644764702945,3.1245150916223965,3.181832837493905,40,252994.99999999997,75,77.0,0,0,-70,0,0,0,16.0,-1.0,-983.0
1776459003.646972,recovery,down,y,1,,,2,-0.5412095773324072,0.7381644764702945,3.1245150916223965,3.181832837493905,40,252994.99999999997,75,77.0,0,0,-70,0,0,0,16.0,-1.0,-983.0
1776459003.6965592,recovery,down,y,1,,,2,-0.23231830805904327,1.490876572635913,3.1419505458334824,3.1885396090193887,40,252992.99999999997,75,77.0,0,0,-70,0,0,0,2.0,24.0,-998.0
1776459003.748085,recovery,down,y,1,,,2,-0.5114432587064713,1.131480886339638,3.1452193701790305,3.189242279429133,40,252992.99999999997,75,77.0,0,0,-70,0,0,0,2.0,24.0,-998.0
1776459003.799535,recovery,down,y,1,,,2,-0.5390760945592612,0.7339380249901736,3.125685715561896,3.1829708139942277,40,252990.0,75,77.0,0,-1,-70,0,0,0,-7.0,11.0,-996.0
1776459003.851237,recovery,down,y,1,,,2,-0.3441896721872701,0.8030346123690532,3.1929858875233905,3.217517796732215,40,252990.0,75,77.0,0,-1,-70,0,0,0,-7.0,11.0,-996.0
1776459003.903432,recovery,down,y,1,,,2,-0.5068133013921072,1.1291284854622872,3.147653687018001,3.1908083022368747,40,252992.99999999997,75,77.0,0,0,-70,0,0,0,13.0,13.0,-1020.0
1776459003.9556649,recovery,down,y,1,,,2,-0.5068133013921072,1.1291284854622872,3.147653687018001,3.1908083022368747,40,252992.99999999997,75,77.0,0,0,-70,0,0,0,13.0,13.0,-1020.0
1776459004.008339,recovery,down,y,1,,,2,-0.5390760945592612,0.7339380249901736,3.125685715561896,3.1829708139942277,40,252994.0,75,77.0,0,0,-70,0,0,0,15.0,-7.0,-1027.0
1776459004.0611079,recovery,down,y,1,,,2,0.01837174792028908,1.2219199737766169,3.1821590175212395,3.1899407531605353,40,252994.0,75,77.0,0,0,-70,0,0,0,15.0,-7.0,-1027.0
1776459004.1135428,recovery,down,y,1,,,2,-0.10060043006067754,1.1580232857108648,3.1834371987556733,3.1889440577997945,40,252986.0,75,77.0,0,0,-70,0,0,0,-2.0,21.0,-1030.0
1776459004.166829,recovery,down,y,1,,,2,-0.5520437922806707,0.7588849930997436,3.1184826033550452,3.1761332690200827,40,252986.0,75,77.0,0,0,-70,0,0,0,-2.0,21.0,-1030.0
1776459004.218108,recovery,down,y,1,,,2,0.6880225215610113,1.0071662853991876,3.0714999260931197,3.1476242059387642,40,252987.0,74,77.0,0,-1,-70,0,0,-1,7.0,23.0,-1034.0
